0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.925428070999999880e-02	1.540722742999999895e+00	1.291511080000000034e+00	-1.595403997000000018e+00	6.652707769000000271e-01	-2.836515399000000270e-01	-8.380223771000000488e-01	3.041165836999999872e+00	-1.861679072999999907e-01	-8.571267930999999507e-01	-1.986296075999999938e-02	-2.390681203000000199e+00	1.154948430999999998e+00	-7.321862376000000117e-01	-8.412824955000000049e-01	2.775269230999999892e-01	3.226886175999999828e+00	-1.051719202999999991e+00	2.634883405000000067e+00	6.906012393999999555e-01	-2.820613292999999966e-01	-1.819357351000000067e+00	6.736401430999999773e-01	-1.976661444000000101e+00	3.077603561000000099e+00	1.684942938000000057e+00	1.560141480999999997e-01	-9.075878351999999705e-02	-1.267241467000000066e+00	6.818962175999999653e-01
7.926771997999999542e-01	1.611914317999999957e+00	1.429571576000000066e+00	-2.530668319000000110e+00	7.361151033999999704e-01	1.644234184999999959e+00	-9.870275114000000016e-01	1.226176318000000043e+00	-1.600591877999999954e-02	-1.839941591999999959e+00	-1.155040842000000012e+00	-2.194650382999999927e+00	1.176540662000000070e+00	-2.187851557000000113e-01	4.688088215999999808e-01	6.056141256999999500e-01	8.817448799999999531e-01	-1.991815416999999977e+00	-2.375060514999999928e+00	-1.352010374000000015e+00	-4.680924020000000185e-01	-1.300367870999999953e+00	-1.419532110000000014e+00	-2.547294519999999951e-02	1.755294442999999927e+00	-1.031731933999999962e+00	-1.049499962000000064e+00	-1.381559385000000084e+00	-1.072721628999999899e+00	2.207321345999999906e-01
-3.262199988999999745e-01	1.195287151999999908e+00	9.701887179000000527e-01	-1.887267293000000068e+00	1.145400678999999977e+00	-3.737240026000000076e-02	5.464698448999999458e-01	-3.815189790999999886e-01	-3.902282610000000207e-01	-2.767444643000000148e+00	-2.495872686999999868e+00	-5.495156344999999609e-01	8.266703995999999943e-01	-9.966751259999999668e-01	-3.817100648999999790e-01	5.800827008000000173e-01	3.977306484999999781e-02	-2.121753550999999849e+00	-6.011624282999999958e-01	1.896522390999999974e+00	-6.395499435000000510e-01	-1.444656283999999902e+00	-2.525301507999999986e-02	2.028162368999999909e+00	2.833304857999999760e-01	3.916508096999999911e-01	-2.477443145000000069e-01	-6.104150423999999964e-01	1.800984785000000032e+00	5.754370588999999647e-01
1.632847439999999928e+00	1.513303206000000012e+00	8.040573957000000105e-01	-2.179097102000000064e+00	8.196252262000000011e-01	1.380814172000000006e+00	2.428832743000000072e-01	-1.304807363999999970e+00	9.969765079000000307e-01	-1.563607651999999959e+00	-9.467330721000000171e-01	1.127188585999999992e-01	-6.420651135999999592e-01	-1.115596656999999992e+00	-1.408818498000000030e+00	7.062073005000000236e-01	-7.730288887999999803e-01	-4.854044860000000239e-01	1.738468488000000089e+00	-7.136566437000000374e-01	-3.089220360000000110e-01	-1.358469085999999937e+00	-7.577441736000000150e-01	3.645961174999999832e-01	2.290506307000000075e-01	-2.367363044000000138e-01	1.014018505999999986e+00	-1.521084958000000098e+00	-1.735648029000000092e-01	1.104683843000000110e+00
2.507968838999999894e-01	1.122561872999999988e+00	6.250746091000000115e-01	-2.130196757000000218e+00	1.123723071999999990e+00	1.759815865999999895e-01	-1.799520326999999864e-01	5.853463212999999721e-01	1.089538469000000065e+00	3.175599490000000080e-03	-9.828832430999999703e-01	1.969397599999999970e+00	-7.845284028000000243e-01	-1.134377133999999954e+00	-5.607774710999999801e-01	1.411749555000000045e-01	-1.831561178999999928e+00	-5.813687295999999671e-01	5.800473845000000406e-01	-3.386027830999999849e-02	-6.005243744999999578e-01	-1.239939855000000035e+00	-5.457057416999999688e-01	9.966425250999999541e-01	1.142328237000000080e+00	-1.772597624000000094e+00	8.092651735000000457e-01	-7.140788452999999869e-01	1.313688206999999997e-01	2.669444475999999788e+00
4.760362425999999925e-01	9.284453295000000272e-01	8.779784998999999868e-01	-1.294719028000000050e+00	1.419282479000000041e+00	1.032314017000000028e+00	-7.004900624000000020e-01	9.702515202999999477e-01	-2.443497087000000012e-01	5.704959099999999950e-01	-1.293819896000000025e+00	2.514929002000000136e+00	3.580691029999999997e-01	-6.666961947999999749e-01	3.718232123999999916e-01	3.677316785999999726e-02	-9.169127203000000392e-01	-7.859057668000000163e-01	-3.248979701999999969e-01	-1.319217217999999914e+00	-1.240043602000000078e+00	-1.070452651000000088e+00	1.471642829999999957e+00	1.893302369999999915e-02	5.840505528999999640e-01	-8.631992981999999648e-01	-4.562312533999999808e-01	-9.214764385000000502e-01	-1.264478763999999922e+00	2.130429502000000141e+00
3.254102905999999851e-01	9.098778722999999458e-01	1.034953565999999991e+00	-1.239699257999999915e+00	1.202547473999999950e+00	8.543366068000000091e-01	-3.678085367000000216e-01	-8.887171416000000379e-01	-1.393770347000000021e+00	2.242593263999999864e-01	-1.420933392000000017e+00	1.366899408999999954e+00	9.025535583999999556e-01	-3.634483517000000052e-01	1.120487704999999945e+00	-1.128657824000000032e+00	9.109034477999999879e-01	-1.135017286000000070e+00	-2.371827321999999960e-01	-6.367924000000000362e-01	-1.541166355999999960e+00	-1.015185690999999890e+00	6.335642168999999768e-01	5.617614418999999915e-01	5.714175012000000109e-01	-1.789297532000000135e-01	-1.033842236999999997e+00	-6.621313588999999666e-01	-8.432111078999999787e-01	9.857232798999999712e-01
-1.977490832000000087e-01	2.774911541000000259e-01	9.600305596999999524e-01	-1.113063941000000057e+00	1.111371429999999938e+00	4.918658009999999914e-01	1.189194808000000103e+00	-3.233106852000000031e-01	-6.254639035000000291e-01	-7.990631805000000254e-01	-1.978294938000000058e-01	2.645088004999999742e-01	1.763534715000000030e+00	-4.144689100999999765e-01	2.282940816000000039e-01	5.789301150000000229e-01	-4.160586935000000208e-01	-9.025441283999999786e-01	-1.873987469000000017e+00	1.146414642000000095e+00	-4.500963888999999774e-01	-9.502304910000000104e-01	-1.569276643000000027e+00	1.000628046999999965e+00	1.369242609999999916e+00	-6.343956221000000006e-01	1.664916099000000038e-01	-4.196111802999999973e-01	-4.367392274999999935e-01	6.824182734999999916e-03
