-2.089789409999999847e+00	8.618130345000000192e-01	1.985191578000000012e+00	2.317030608000000047e+00	7.533847612999999832e-01	-9.176702328000000547e-03	1.144291707000000047e+00	-1.735232131000000066e+00	-2.106058003999999872e+00	5.411028060999999861e-02	-3.432182918000000194e-01	2.867259751000000190e+00	-4.400224299000000117e-01	2.555339479000000025e-01	1.064388616000000010e+00	1.177951678999999974e-01	-2.801384062999999980e+00	-9.337989942000000099e-01	1.717806751000000021e-01	1.545030525000000043e+00	2.725997607000000267e-01	-6.470362858999999522e-01	5.299422781999999499e-01	1.132290113000000042e+00	6.070790583999999823e-01	2.966941328000000100e-01	6.113538506999999927e-02	3.416781901999999871e+00
-2.155044586999999900e+00	1.279533825999999985e+00	1.335375057000000032e+00	3.150098605000000163e+00	5.530497768000000036e-01	-6.060218391999999676e-02	1.656232578000000011e+00	-1.822495962000000080e+00	-2.205397506000000174e+00	-1.448335892000000014e+00	-6.212071200000000015e-01	2.188713029000000088e+00	1.878782402999999990e-01	1.029762072999999889e+00	-4.870143371000000276e-01	-4.464860663999999923e-01	-2.423585269999999792e+00	4.809024634999999881e-01	-1.730430539000000101e+00	1.040186308000000004e+00	-1.309412588999999905e+00	-7.836267466999999876e-01	1.706473568000000052e+00	-4.637898912999999790e-01	4.142800038999999712e-02	-7.519714886999999681e-01	2.762188414999999786e-01	3.565108341999999819e+00
-1.898677479000000057e+00	1.298994589999999949e+00	1.787375708999999979e+00	2.843357452999999868e+00	2.493121335000000049e-01	7.034429510999999913e-01	1.323820454000000035e+00	-1.628580152000000059e+00	-2.481145077999999948e+00	-5.225158509999999756e-01	-1.034373264000000049e-02	1.640580463000000044e+00	-3.641816610999999981e-01	1.709515547999999940e+00	-8.468190030000000146e-01	-8.968414880999999728e-01	-1.646518115999999976e+00	1.400583213000000105e-01	8.769733470999999669e-01	2.113823861999999831e+00	-2.393074598000000108e+00	-1.496560303000000092e+00	-1.233277034000000105e+00	-4.978484932999999724e-01	1.554817734000000007e+00	-8.010474695000000533e-01	-6.203618555000000034e-01	1.626248271999999995e+00
-1.861336614000000056e+00	1.354178638000000046e+00	1.142251887000000021e+00	3.003267018999999927e+00	1.156685850000000043e-01	-5.022594561000000013e-01	8.594720300000000535e-01	-1.132548990000000089e+00	-1.835097481999999891e+00	3.163095577000000214e-01	-8.251506916999999941e-01	2.782523759000000041e+00	-6.967821277000000313e-01	1.523239003999999897e+00	1.244571000999999955e+00	-2.043187448999999933e+00	-3.703628084000000209e-01	-1.117272728999999964e+00	6.838074695000000425e-01	1.270256089999999949e+00	-3.069049021000000099e+00	-1.602874150999999969e+00	-2.645765889000000204e-01	8.844800758999999957e-01	-1.278923252999999982e-01	6.468416832000000172e-01	-1.640746172999999919e+00	1.473799373000000079e+00
-2.029272397999999811e+00	1.262218104000000007e+00	2.378169315000000061e+00	2.229836301999999826e+00	9.760502787999999486e-01	-7.537552578999999753e-01	-1.412693784999999869e-01	1.564984700000000006e-01	-1.345617104000000064e-01	1.048127564999999928e+00	-9.532092616999999768e-01	6.985383952999999480e-01	-3.575523279000000221e-01	-5.490283753000000377e-01	-4.859481063000000156e-01	-9.314998920999999488e-01	-1.971292183999999947e+00	4.492449427999999911e-01	-6.795345965000000425e-03	-3.901468466999999940e-01	-1.083684601999999941e+00	-2.288948121999999863e+00	1.979233763000000090e-01	2.114037369000000000e-01	6.134708291999999563e-01	-3.436543028999999860e-01	-2.125405556000000029e+00	1.876159109999999908e+00
-2.362839769999999895e+00	7.359589061000000321e-01	1.410530513000000097e+00	2.078450970000000009e+00	4.855526926000000021e-01	-3.501852317999999964e-01	3.038943284999999772e-01	5.925720758000000421e-01	-7.459689764000000389e-01	1.819872582999999988e+00	-5.812259325999999948e-01	1.090240705000000032e+00	1.853800235000000018e+00	3.058487891000000181e-01	-1.070365642000000062e+00	-3.135933604000000208e-01	-1.670282827999999942e+00	9.494817114999999641e-02	3.064004368000000089e-01	2.228492853000000051e-01	-5.166451064000000537e-01	-8.215623773000000352e-01	-1.667476616000000078e+00	1.640888463000000019e+00	1.312278001999999999e+00	-2.928233869999999905e-01	-4.399184130000000081e-02	1.828839394000000063e+00
-1.633157025000000040e+00	1.692279491000000080e+00	1.725929516000000108e+00	1.754717878999999980e+00	9.756532797000000423e-01	1.914755209000000014e-01	9.569419012000000002e-01	-6.877258132000000357e-01	-7.874218868000000260e-01	2.295786794000000075e+00	-2.281071712999999945e-01	1.448739033000000065e+00	1.008037867999999948e+00	2.748753520000000172e-01	-6.192874839999999992e-01	-6.320802902000000056e-01	-1.440614413999999899e+00	-1.611762302000000036e+00	1.846234493999999948e+00	9.184487134000000053e-01	-1.171397948000000078e+00	2.580502264999999795e+00	-5.003788114999999648e-01	8.753755437000000361e-01	1.907102494999999953e+00	1.288762269000000016e+00	1.150123816999999993e-01	-1.250896032999999907e-01
-1.773344650999999939e+00	1.374957954999999954e+00	8.532933733999999992e-01	1.985121174999999960e+00	1.736159330000000001e+00	-1.101488494000000040e+00	1.807072962999999977e+00	3.178282369000000052e-01	5.692525082999999597e-01	1.904138654999999902e+00	-5.265595544000000183e-01	4.255173031999999744e-01	1.236801932000000104e+00	1.466219759999999983e+00	1.771131325999999895e+00	-2.135689793000000058e+00	-1.190894085999999907e+00	-3.562252604000000211e-01	1.042788894000000077e+00	3.874834185000000097e-01	-4.441254689999999949e-01	-8.941744067000000351e-01	1.071175216000000097e+00	1.386394472999999961e+00	3.605876717000000009e-01	3.143441551999999750e-01	1.102356550000000053e-02	-7.396392977000000313e-01
-1.296714619999999929e+00	1.889233817000000037e+00	9.903781324000000552e-01	2.462901814999999939e+00	3.471853811999999984e+00	-4.736993667000000130e-01	1.871160353000000054e+00	-4.239172688000000244e-01	-2.459463715999999911e-01	5.951735600999999987e-01	8.982994662000000075e-01	2.418770304999999787e+00	9.536031515999999764e-01	3.735262608000000095e-01	-1.439212973000000062e+00	-9.878574128999999537e-01	-2.130830199000000036e+00	-4.350638806999999886e-02	1.095567347000000025e+00	-1.001336758000000104e+00	1.988845157999999946e+00	-2.099706915000000007e-01	6.407529970999999991e-01	6.951368355000000498e-01	1.219352154000000077e+00	5.704732152999999473e-01	1.669988008000000024e+00	8.448547208000000142e-01
-1.154794191999999997e+00	1.538196451999999992e+00	9.686955478000000008e-01	2.279288858999999778e+00	3.379116765000000022e+00	1.333590261000000110e+00	1.340801550999999980e+00	-9.514437649000000163e-02	-4.250891204000000201e-01	6.119944072999999873e-01	1.757034492000000059e+00	1.878036470999999930e+00	1.363277966000000063e+00	-5.084171476000000078e-01	1.149774963000000039e+00	-1.412542257000000134e-01	8.703894477000000407e-01	-1.132261567000000024e+00	1.397042318000000005e+00	7.084075948000000400e-01	8.131396283999999808e-01	-1.724979405000000021e+00	3.631211148999999912e-03	-4.585591448999999931e-01	1.242213127000000084e+00	-1.578492438000000053e+00	-3.971314974999999858e-01	-6.165475081000000301e-01
