0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.479383391999999964e-01	-2.170913094999999959e+00	-2.460247236999999920e+00	-5.751958103000000266e-02	-2.411773584000000137e-01	-4.995761204999999983e-01	2.215687579999999990e+00	4.270305100999999826e-01	7.620023048999999826e-01	9.568245874999999900e-01	7.667249076000000052e-01	-2.868402929999999795e+00	-3.549472976999999974e-01	-2.421074539999999997e-01	-2.696994473999999808e+00	-3.026155139000000105e+00	2.790665913999999859e+00	1.047654585000000083e+00	5.008745159999999919e-01	-6.404359451000000147e-01	-6.865119747000000272e-01	9.675167516999999551e-01	-2.769966671000000158e+00
7.207956398999999514e-01	-5.888405793999999804e-02	2.201384979000000075e-01	-5.218053458000000422e-01	-1.714424006000000000e+00	-9.721773009999999937e-01	1.174063470999999970e+00	8.580145920999999731e-01	2.206905415000000037e+00	2.001011994000000183e+00	-6.345080470999999722e-01	1.309396733000000035e-01	1.144219255000000102e+00	1.020545384999999916e+00	-1.886187151999999978e+00	-3.094508143999999961e-01	1.750223494999999962e+00	-3.330757408999999725e-01	1.618264756000000082e+00	-5.299078359000000335e-03	9.017106836999999597e-01	-1.542369558000000085e+00	5.253430023999999809e-01
8.747925681999999536e-01	3.260260226000000205e-01	8.121745900000000296e-01	-8.943095119999999731e-01	1.315214890000000025e+00	-6.180475608000000065e-01	1.931040974999999937e+00	1.499179328999999949e+00	8.736010144000000421e-01	7.649335133000000342e-01	6.992634662000000167e-01	5.364287456999999870e-01	3.534574079000000202e-01	-8.217116880999999484e-01	-3.979661848000000113e-01	-8.630942129999999990e-01	9.438277972999999932e-01	-1.815253484000000084e+00	6.538058071000000249e-01	-1.451795052000000030e+00	-5.408254512000000291e-01	-9.485358822999999384e-02	-1.911095132999999890e+00
4.122739851000000177e-01	1.331380943000000094e+00	-1.010814700000000066e+00	1.392676650999999932e-01	5.868026897000000464e-01	3.344358809999999765e-02	5.956665771000000387e-01	1.042913077999999993e+00	1.722952937999999989e-01	-4.178612393000000202e-01	1.919087390000000060e+00	-6.716788481000000033e-01	-4.355728376999999929e-01	-1.174317606000000014e+00	-1.619895217999999915e+00	-3.484777013999999784e-02	1.356150178999999900e+00	-1.413781544999999973e+00	6.329358214999999954e-02	-4.751430882000000078e-01	-1.219631907999999987e+00	3.745646309999999812e-01	1.266603767999999963e+00
8.064873019999999615e-01	1.672050178000000109e+00	-7.786303280999999910e-01	6.075196560000000190e-01	-2.362123590999999911e-01	1.026889415000000055e-01	-5.352204602000000255e-01	3.535001837999999785e-01	-2.131496643999999829e+00	3.146145128000000235e-01	1.036027495999999992e+00	-5.161967231999999711e-02	-2.107689601999999940e-01	1.863247061999999898e+00	-4.653171756000000214e-01	-1.219894054000000061e+00	6.147003699999999959e-01	-4.468501878999999732e-01	6.672548942999999566e-01	1.759895529999999930e-01	1.319132120999999991e+00	1.315462751999999957e+00	-9.119731352000000069e-01
9.059706937000000515e-01	1.773395481999999967e+00	1.095148478000000036e+00	9.462058646000000017e-01	-1.664574540000000047e+00	-5.808213395000000334e-01	2.262025082000000131e-01	-9.667468596999999331e-02	-1.065011275999999896e+00	1.239620141999999925e+00	4.842526892999999832e-01	3.560705318999999869e-01	5.392777918000000170e-01	-1.891535283999999928e-01	-9.802943790999999463e-01	-1.800983562999999954e+00	1.007287382999999981e+00	1.813827751000000044e+00	7.353969566000000402e-01	-1.228234880999999890e+00	-8.716790157999999566e-01	-1.510792048000000110e+00	-3.742141393999999788e-01
1.363635587999999954e+00	5.081898157999999999e-01	-4.155852932999999916e-01	1.059560669999999982e+00	1.553618363000000002e+00	-3.999723217000000219e-01	3.178967377999999955e-01	-5.687947388999999854e-01	-1.363564127999999931e+00	1.359676909999999905e+00	9.640911988999999460e-01	1.939624344999999916e+00	4.568821141000000141e-01	3.099918085999999739e-01	-2.601359502000000212e-01	-5.350031769000000020e-02	3.886142564999999771e-01	-5.149435244000000189e-01	1.581598164000000084e+00	-3.928892586000000131e-01	4.918519519999999673e-02	-2.203367456000000058e+00	5.278856069999999789e-01
1.224597378999999986e+00	-5.246224695000000215e-01	-9.314039719000000161e-01	-1.377903077000000032e-01	1.376844278999999893e-01	6.752474881000000151e-01	1.194672567000000019e+00	4.012291394999999844e-02	-1.477595989999999970e+00	1.863991780999999959e+00	5.131775696000000497e-01	2.527520832999999856e-01	3.711741498000000195e-01	-9.998839816000000269e-01	1.227762502000000033e+00	-1.634240500999999957e-01	1.608398266000000021e+00	-1.731907821999999930e+00	1.989219883999999938e+00	3.003975716999999768e-01	-3.909030996999999785e-01	8.624987942999999824e-01	-2.505934048999999941e+00
8.264266321000000026e-01	6.464454142000000125e-01	8.612399335999999794e-02	-3.281325233999999869e-01	-2.979930217999999797e-01	5.826930165000000494e-01	1.012629648000000104e+00	1.084667704999999982e+00	5.042463846999999805e-02	1.320474675999999903e+00	-1.230798523999999894e+00	-4.615704441999999852e-01	4.786325790000000024e-01	1.147215483999999952e+00	4.591505691000000167e-01	-7.845631814000000315e-01	2.570689064999999829e+00	-6.341982722000000239e-01	-2.932521621999999994e-01	-1.894477280000000041e+00	-1.951081759999999943e-01	-4.100939643000000023e-01	8.189170904000000473e-01
