-4.510331560999999989e-01	-1.090419559999999954e+00	6.677973645000000458e-01	4.842948618999999844e-01	-1.559993709000000006e+00	-2.024243921999999973e-01	1.456755825999999976e+00	1.174863111999999932e+00	-1.739304916000000034e+00	-1.591706786999999901e+00	-2.810420410000000202e-01	6.424049665999999326e-02	-3.500260163999999730e-01	-1.947102208000000125e-04	5.691159435000000544e-01	-1.520580796999999873e-01	-2.774166352000000113e-02
-8.837171676999999725e-02	-1.007665215999999919e+00	7.001484584999999594e-01	-1.172175779000000029e+00	4.306265219000000033e-01	-4.559461248000000189e-01	-3.749550307000000249e-01	1.213745209999999908e+00	-1.201236782000000058e+00	-8.736802276999999783e-01	2.874497989999999850e-02	-1.123612521000000086e+00	-1.041379945000000085e+00	-1.001092673999999905e+00	1.944462027999999953e-01	2.231026845000000147e+00	-9.076151809000000403e-01
3.074504941999999796e-01	-1.011327247999999956e+00	7.960737159999999868e-01	-7.497830470999999886e-01	3.288177298000000137e-01	7.240338501000000149e-02	6.846821010000000429e-01	1.851545428999999965e+00	-9.018124312999999947e-01	-1.469478650999999969e+00	5.474787918000000031e-02	5.541922706999999892e-01	-1.276702564000000040e+00	2.746325841000000212e-01	7.309349385000000199e-01	-6.673177205000000445e-01	1.176966211000000095e+00
5.389282428999999652e-01	-3.659341501999999746e-01	1.014594696000000046e-01	3.420731479999999936e-01	-5.164501377999999865e-02	-2.726294852000000213e-01	-3.184027554999999815e-02	1.215737244000000050e+00	-1.133270763999999931e+00	-4.681339454999999816e-01	1.092274154999999913e+00	-1.136702480999999931e+00	-1.451211873999999957e+00	3.050200787999999830e-01	6.369716625000000354e-01	1.543110178999999915e+00	9.110391545999999563e-01
6.356474360999999629e-01	2.929242850000000065e-01	8.268122260999999362e-02	-1.408549949000000023e-01	5.239798439999999724e-01	-9.386731877999999682e-03	-6.983699356000000469e-01	2.297548986999999876e-01	-3.556348588000000088e-01	-9.960767919999999886e-01	-1.276979435999999968e+00	5.879220926999999541e-01	-1.666335772000000048e+00	4.497340604999999769e-01	1.282366872000000102e+00	1.293027536000000088e+00	1.370920872999999984e+00
6.738710307999999927e-01	-3.875954065000000170e-01	1.637080984000000017e+00	4.264812197000000249e-01	-5.967727756999999800e-01	-5.604765067000000434e-01	8.487886832000000048e-01	-3.057682393999999748e-01	2.101974799999999921e-01	-4.899269316000000041e-01	-7.563061462000000290e-01	-1.204840732999999942e+00	5.262376786999999750e-02	-3.679320133000000270e-01	7.133188100999999781e-01	6.269555204000000215e-01	1.611173807999999985e+00
9.953197729999999632e-01	5.071350705999999597e-01	1.078313736999999994e+00	-8.129253902999999948e-01	1.209693666999999973e-01	8.677269973000000247e-01	1.251429303000000104e+00	-5.648853566000000548e-01	-5.573279727000000072e-01	-3.298526106999999929e-01	-4.587594787000000007e-01	-1.228144864000000058e-01	-3.854955805999999985e-01	-5.509804078000000160e-01	1.049179314000000085e+00	6.952658806999999497e-01	-1.335159509999999938e-01
9.347185399999999866e-01	5.441926942000000489e-01	-7.893317847999999914e-01	-6.634815054999999573e-01	5.170010279000000070e-02	-6.629401816000000114e-01	6.046182961999999605e-01	-3.463005129999999765e-01	1.131489149000000083e+00	2.930466039999999883e-01	1.833895325000000076e+00	1.481614404000000107e+00	-9.150605011000000344e-01	6.430163716000000251e-01	1.186096314000000040e+00	1.091570737000000069e+00	9.263322730999999921e-01
4.561116219999999943e-01	1.528609845999999994e-01	-2.358332011000000006e-01	2.586971880000000112e+00	3.748970172000000156e-01	-1.708012000999999946e+00	-5.807440661999999643e-01	-5.526890000999999941e-01	5.045261021000000401e-01	5.681959276000000392e-01	1.277740145000000105e+00	-1.222224764000000019e-01	-4.148897951000000139e-01	-3.821203306000000022e-01	1.684270469999999964e+00	4.510339460999999994e-02	5.975170344000000355e-01
5.492986482999999698e-01	1.149689170999999982e-01	1.827370010000000100e-01	-1.498765257000000128e-01	-1.006615017999999973e+00	-2.304099756999999915e+00	-3.308038591999999944e-01	-1.785416316999999919e+00	-3.848001901999999891e-02	3.118432242999999993e-01	-1.147681347000000018e+00	1.058621389000000024e+00	-7.853772007999999805e-02	-1.788727753000000087e-01	8.097081526999999612e-01	1.701519889999999924e+00	-3.618510200999999760e-01
8.206542934999999650e-01	4.431384780000000023e-01	1.207218075999999973e+00	-3.271754505000000202e-01	-2.208248913999999896e+00	-3.343254141999999797e-03	-1.627414692000000107e+00	1.838318288999999939e-01	3.361631681000000205e-01	-7.965326865999999839e-01	3.986854743000000090e-01	1.011780651999999892e+00	8.970220334999999545e-02	-6.873540460000000518e-01	5.361259902999999660e-01	5.272291667999999820e-01	-9.261497888999999928e-01
9.831590162000000133e-01	1.176800255999999933e+00	6.113873520000000505e-01	-4.504468913999999935e-01	-1.818064557000000081e-01	6.129672435999999891e-01	3.373049723000000055e-01	1.047519290999999964e+00	2.025932904999999895e+00	3.684128544999999699e-02	-8.473658776000000392e-01	4.419370517000000276e-01	1.330137278000000034e+00	-1.206327034000000076e+00	-4.102241985000000257e-01	1.493171583999999941e+00	-1.162242935000000088e+00
-2.237908371000000007e-01	1.419264239000000094e+00	-1.476528465999999984e+00	-1.022209488000000110e+00	4.277924617000000151e-01	-4.338254092000000221e-03	2.024227349999999870e+00	1.895931065999999943e+00	1.756522437000000103e+00	-5.253974469000000092e-01	2.208746655000000114e+00	1.252407696999999986e+00	1.902969160999999909e+00	8.872596442000000305e-01	-1.533502817000000074e-01	7.600271411000000255e-01	5.562185559000000223e-01
-1.488164225000000007e+00	4.848444744000000028e-01	-1.024871874000000016e+00	1.526998195000000003e+00	-4.364918707000000064e-01	2.983757179000000037e-01	-1.975857149999999951e-01	2.779617619000000150e+00	1.899973453000000090e+00	-1.020726690000000048e-01	9.354694604000000080e-01	-1.117727131000000096e+00	1.684098912000000059e+00	2.183810452999999929e-01	1.358077983999999905e+00	4.697651930999999781e-01	-8.030918637999999721e-01
-1.752820728000000106e+00	5.932226815999999681e-02	-7.213214284000000198e-01	6.820684363000000250e-01	2.391582994000000184e+00	7.660432487999999651e-01	9.286469349000000539e-01	9.822850814000000375e-01	7.730563448999999698e-01	-8.347028272999999776e-02	-3.778451252999999732e-01	3.544848303999999922e-02	8.120666910999999599e-01	-6.252704574999999876e-01	6.724583939999999593e-01	2.672426127000000068e-02	-6.808545555999999666e-01
-1.964316653000000024e+00	2.040837671000000075e-01	-1.007390942000000011e+00	-7.510331171999999889e-01	4.043845139999999727e-01	1.556346250000000042e+00	2.341213823999999999e+00	-1.290590581000000014e+00	6.631972578999999479e-01	2.149030044999999944e-01	8.065540539000000120e-01	3.223840506999999800e-01	-9.991760374000000500e-01	5.000816999999999624e-01	2.098261741999999930e-01	-3.235413702000000113e-01	3.898753038000000171e-01
-1.592610719999999924e+00	5.466467755999999956e-02	-4.064738602999999895e-01	1.492428118999999942e+00	1.902981589999999945e-01	2.292024527999999783e+00	-2.664062471000000140e-02	-1.636490704000000074e+00	1.445185713999999955e+00	3.837119555999999876e-01	1.717625237000000027e-01	-2.088565133999999990e+00	-1.368100117000000004e+00	-2.558660810000000230e-01	2.612794146999999900e-01	3.904470030000000147e-01	-4.548090811000000122e-01
-1.767925023000000095e+00	-3.600510584000000264e-02	-1.075568080000000037e+00	7.049430692000000498e-01	1.469851570999999968e+00	3.609136586999999730e-01	6.136488089999999618e-01	-1.509449657999999972e-01	1.570320377999999906e+00	-1.504987483999999931e-01	-9.454936365999999648e-01	1.546115839000000047e+00	-1.084346974000000019e+00	4.713590245999999678e-02	-2.597206894999999974e-02	1.181149893999999950e-01	-1.176445369999999935e+00
-1.757373161999999933e+00	2.386115256000000129e-01	-1.493829676999999911e+00	-1.376904329999999899e+00	-8.977226771999999855e-01	2.199091119000000094e-01	1.983349443000000045e+00	2.632426632000000044e-01	4.809159948000000240e-01	-1.285768342999999980e+00	6.298384543999999696e-01	-3.699860460000000129e-01	-2.133840415999999962e+00	4.529623979999999883e-02	-2.304242522999999931e-01	-1.463793101999999902e+00	-1.022698319999999939e+00
-8.474789337999999450e-02	1.981677621000000056e-01	-1.926484038999999940e-02	6.129161699999999824e-01	-1.216465898999999906e+00	1.655776295999999981e+00	-1.074568924999999897e+00	2.278935186000000113e-01	1.672462126000000104e+00	-2.914101076999999762e-01	-5.817335343999999880e-02	-2.065506274000000086e+00	-2.477088676000000156e+00	-4.947739948000000054e-01	-6.232296460999999788e-01	-1.131047426000000022e-01	-1.560221591999999990e+00
4.534250653999999936e-01	-2.255939597000000130e-01	9.297378299999999873e-01	-3.695548807999999852e-01	8.321658977000000457e-01	-1.237514524999999921e+00	2.958060679999999776e-01	-3.107455694999999851e-01	1.567231352999999938e+00	-6.799198401999999586e-01	-6.467345367000000567e-02	2.069970975000000046e-01	-2.954034770000000254e-01	-1.266496461000000018e+00	-2.024511948999999866e+00	-1.659055144999999898e-01	-3.141638129999999723e-02
6.734322452000000014e-01	-1.522717366999999933e-01	4.724991755999999876e-01	-2.001922893999999786e+00	-3.294239766000000014e-01	-8.991787867999999628e-01	-6.474889734000000008e-01	-1.277876981999999995e+00	-7.922586635999999752e-03	-1.526249932000000031e+00	5.366056527000000465e-01	9.308223428999999882e-01	-1.145697946999999939e+00	2.856554655999999914e-01	4.216077941999999967e-01	-3.817158935000000142e-01	-2.419090999000000075e-01
7.407978758000000052e-01	-6.618825715999999693e-01	1.231115399999999971e+00	2.271174539999999964e-01	-1.126611988000000064e+00	-1.190500483999999970e+00	-1.791335152999999902e+00	-1.371801349999999919e+00	1.401448752999999936e+00	-8.336608014999999927e-01	8.476432977999999452e-02	-7.460954930999999513e-02	2.167726503000000082e-01	-5.025060365000000306e-01	1.254552050999999890e+00	-8.360130847000000198e-01	5.479329291000000213e-01
1.058558547999999933e+00	1.938396942999999831e-02	5.981661807000000497e-01	-5.762111109000000314e-02	1.111335737999999962e-01	-9.120145226000000438e-01	1.539803674999999927e-01	-1.231343896999999910e+00	-2.398291123999999885e-01	-1.083325158000000066e+00	-3.479520951000000251e-01	-1.921561150999999912e+00	4.213567308999999761e-01	-5.212245451999999446e-01	-3.923893372999999740e-01	4.632624577000000188e-01	6.296694841000000098e-01
1.171843372999999966e+00	3.868618254000000256e-01	7.537558001999999924e-01	-1.587898030000000071e+00	1.501953973000000053e-01	5.926409951000000120e-02	-9.029200390999999604e-01	-1.060958650999999975e+00	2.325772071999999968e-01	5.159987486999999540e-01	-1.259129256000000030e+00	3.274343042999999787e-01	2.550104707999999998e-01	1.263037167000000016e+00	1.012536236000000089e+00	9.046069773999999564e-01	-6.234211642000000442e-01
9.439426831999999656e-01	-4.830385709000000194e-01	9.576404308000000531e-01	-1.053003434000000071e+00	5.935880566000000247e-01	-3.749371400000000021e-01	-2.897846490000000053e-01	-9.789591314000000155e-01	3.805772794999999764e-01	-2.749974551000000100e-01	-4.265881780999999928e-01	2.568161100999999946e-01	1.439394972000000106e+00	2.313705489999999809e+00	5.448724324000000507e-01	-1.327496041000000071e+00	2.271330498999999836e+00
1.024636330000000095e+00	-1.564605656999999983e-01	-1.041482769000000030e-01	1.030410264999999992e+00	-4.672242117000000028e-01	-5.568096514999999469e-01	-2.565295776000000028e-01	-1.597758997999999986e+00	-6.969787486999999837e-01	-1.096457910000000036e+00	-2.816217508000000147e-01	8.498557198999999729e-01	9.529244936999999860e-01	4.877615643000000056e-01	-2.714611167000000047e-01	-1.263667969999999974e+00	1.611107182000000027e+00
1.010455735000000077e+00	6.814537193999999909e-01	-2.206353232999999914e-01	9.578002717000000388e-01	-2.057238422000000067e-01	1.068429850000000014e+00	-3.023704381000000274e-01	-2.057203767999999933e-01	1.325548813999999909e-01	2.064203937000000100e-01	-1.306756937000000063e+00	-8.017887002000000374e-01	-2.522314003000000193e-01	4.418618574000000021e-01	-3.645816655999999933e-01	3.613715613999999854e-01	-1.627267266999999906e+00
7.183522693999999653e-01	7.270546316999999537e-01	-4.063478258000000065e-01	1.512529744000000065e+00	1.747782074999999935e+00	-1.252321033000000083e-01	-1.641027888999999906e-01	2.360004645999999873e-01	5.786784493000000085e-01	-2.911893295999999909e-01	-3.393504540999999763e-01	9.576687613000000043e-01	3.286437343999999705e-02	1.810580459999999947e+00	-1.514556425999999956e+00	2.523779388000000137e-02	-7.567255348000000437e-01
7.420145916000000508e-01	9.214895774000000234e-03	-3.667536404000000250e-01	-5.171363232000000254e-01	6.586293317000000425e-01	-1.490788173999999966e+00	-5.858878842000000281e-02	-1.272279910000000125e-01	2.052530767000000089e-01	-8.385472721000000185e-01	1.058393393999999960e-01	-1.724530331000000138e-01	3.113506642000000157e-01	2.220613726999999926e+00	-2.455512593999999993e+00	-3.942519228999999958e-01	-1.690211641999999903e-01
4.449273538999999889e-01	-3.816445900000000058e-01	3.421830223999999809e-01	-1.947701729000000048e+00	-5.938497207999999805e-01	-7.878622337999999781e-01	-1.498192981000000090e+00	-1.131017472999999995e+00	-5.721051062000000187e-03	-1.618478741000000110e+00	-6.739287967999999518e-01	5.884878356999999616e-01	-1.161890254000000067e-01	1.925972790999999962e+00	-4.875442698999999935e-01	-3.333603372000000231e-01	1.023463717000000051e+00
3.055631521000000128e-01	2.734664279999999836e-01	2.980790973999999927e-01	4.026986043999999931e-01	-1.073997467000000094e+00	-4.878220824999999761e-01	-3.685678671000000017e-01	-1.436075275000000095e+00	3.519590803000000045e-01	-1.595473345000000043e+00	8.545957168999999964e-02	-1.070397000000000015e-01	3.441264437000000065e-01	1.827048451000000129e-01	-2.050904806000000136e+00	6.971103899000000159e-02	1.933943675999999945e+00
3.987127616000000208e-01	7.524513029999999603e-01	9.198515651999999987e-01	1.984821940000000007e-01	-6.049637672000000022e-01	-8.856826620999999622e-02	-1.144463954999999977e+00	-9.502573001999999880e-01	-3.771173081999999732e-02	-6.191037064000000090e-01	-1.447940057999999863e-01	-2.534471481999999831e+00	4.127494850000000270e-01	-1.169957246999999922e+00	5.397753024000000455e-01	4.453090704000000066e-01	-3.448172130000000113e-01
5.293357922000000437e-01	5.751456656000000223e-01	6.273548914000000032e-01	1.029481249000000043e+00	1.076442759999999943e+00	-1.003756576000000011e+00	-5.820781753999999530e-01	-1.115556392999999952e-01	-2.010914815000000022e-01	-6.348361315999999643e-01	-6.301798597000000113e-01	-3.747382510999999750e-01	7.544662720999999461e-01	-3.427420416999999997e-01	-1.110888290999999972e+00	1.437438944999999968e-01	6.556984297000000295e-01
4.713103565999999800e-01	5.151435394000000167e-01	-9.209839504999999329e-03	1.068205410000000022e+00	2.374593223000000197e+00	-1.212921884000000006e+00	-8.934559488000000105e-01	-1.489483421999999946e+00	-1.937236831000000103e+00	-1.017032566999999998e+00	-8.016505511999999500e-02	5.288579137999999819e-02	1.463228860000000131e-01	5.309742428999999486e-01	1.654947877999999872e-01	-1.018418660999999975e-01	-1.017688724999999961e+00
3.130104262000000248e-01	6.146916968000000203e-01	2.157842328000000032e-01	-7.671608878000000242e-01	8.045572855000000523e-01	-7.322876078000000177e-01	-3.690178702999999949e-01	-1.380831305999999925e+00	-1.069409040999999894e+00	-5.549493885999999820e-01	-1.236992694000000004e+00	4.156053754999999850e-01	1.381077529999999998e-01	1.058071420999999956e+00	-5.222675354000000381e-01	-4.586876440000000055e-01	-1.246175413000000010e+00
3.017877872999999989e-01	5.589657840999999738e-01	5.196505165000000342e-02	-1.066532639999999921e+00	2.524185153000000140e-02	-1.429672905000000105e+00	6.947097309999999970e-01	-1.189373247000000022e+00	-1.173291394000000043e+00	-1.119869325000000027e+00	8.403187666000000444e-01	-2.766785681999999955e-02	5.338848056999999647e-01	8.764006438000000454e-01	-1.706013154999999948e+00	-1.442931426999999989e+00	7.855975831999999492e-01
5.725298733999999445e-01	6.403404757999999752e-01	5.669518828999999815e-01	-2.120080376000000044e-01	-1.549720809000000088e+00	4.998652786000000181e-01	-1.908441143999999978e+00	-6.549199424999999630e-01	3.123852444999999922e-01	-5.360392046999999938e-01	6.412304546999999522e-01	6.574960771000000204e-01	-4.404003427000000026e-01	2.937295652999999951e-01	-6.614709057000000003e-01	-1.652176397000000074e+00	3.832552122999999950e-02
5.926935597000000389e-01	9.214046874000000331e-01	3.577045951999999751e-01	9.141962369999999671e-01	3.001887045000000143e-01	-1.091040200999999987e+00	-7.044599982999999455e-02	-7.001940657999999873e-01	1.344600353999999998e+00	-3.757846436000000234e-01	1.655737033999999941e+00	-5.681291228000000526e-01	5.263829049999999565e-01	-6.689951950000000425e-01	5.291910115000000303e-01	-1.477141950999999898e+00	7.094834432999999607e-02
4.893112191000000277e-01	1.066696947000000062e+00	6.305361423999999992e-01	8.529495182999999869e-01	4.278022425999999934e-01	-1.295066417000000081e-01	-7.833170465000000027e-01	-4.105379473999999917e-01	-1.489561762999999928e-01	-3.110867194999999974e-01	2.375269707000000063e-01	-2.489558011999999820e+00	-1.173169005000000015e-01	-1.194335482000000059e+00	1.697773723000000068e+00	-1.324394225999999897e+00	-2.158794115000000069e+00
1.071557216999999979e-02	1.025025013000000040e+00	1.428706443999999909e+00	5.343562671000000319e-02	4.731176255000000275e-01	-1.617177882000000011e+00	-8.454428376999999495e-01	3.063740039000000248e-01	1.345405952000000016e-01	-2.885809651999999836e-01	-1.095798814999999982e+00	-1.684924640000000085e-01	5.656417819000000291e-01	-1.488177242999999983e+00	7.448537546000000287e-01	-1.768169924000000115e-01	-6.346882812999999901e-01
-4.164696864999999776e-02	1.016454191000000007e+00	7.684330096999999471e-01	8.604030905999999757e-01	8.384907361000000225e-01	-9.879985265999999822e-01	2.953593118999999767e-01	4.172113279999999785e-02	-1.743216711000000085e+00	-3.283826852999999768e-01	-9.539997940000000121e-01	6.810325632000000518e-01	5.444024822999999902e-01	-3.203244395999999689e-02	-1.301111778999999968e+00	-4.498496198999999973e-01	-1.127101877000000085e+00
4.056440250000000192e-01	8.092572710000000002e-01	8.845202477000000396e-01	1.009280904999999978e-01	9.182725837999999863e-01	-5.451358844000000481e-01	-1.542125954999999937e+00	-2.729013298999999892e-01	-9.726994065999999828e-01	-1.336965286000000031e-01	-1.466026392000000067e+00	7.276422395999999626e-01	2.023946976999999869e-01	1.297639023999999974e+00	-7.547079312000000151e-01	6.821317056000000267e-01	-7.632184961000000323e-01
3.614472577999999769e-01	1.267398489000000072e+00	-2.073598170000000018e-01	2.100269469999999916e-01	4.226143618000000046e-03	-8.370591228000000550e-01	4.146631818000000025e-01	-5.050095471000000114e-01	-2.010292583000000022e+00	4.944963847000000134e-01	-7.138818457000000173e-01	4.721254540000000000e-01	1.268021743999999895e+00	1.350517025000000038e+00	-2.410584178000000133e+00	-1.069805279999999970e+00	1.109485052999999999e+00
-3.471072036000000249e-01	1.910814411999999907e+00	-5.449231555000000338e-01	-7.041227959000000425e-01	-1.552600559000000047e+00	8.331781748000000043e-01	1.168192747999999975e-01	-7.392936028000000048e-01	-9.889153970999999821e-01	5.879957095000000189e-01	1.398913161999999932e+00	1.205974286000000006e+00	1.774827959000000011e+00	-7.211984971000000300e-03	-1.355726972999999891e+00	-2.187492917999999953e-01	1.135705949999999964e+00
