9.589464049999999462e-01	-2.761152037000000004e+00	4.647717031000000304e-02	-1.122005962000000023e+00	-1.474642368999999897e+00	-8.801362684000000325e-01	3.616026335000000012e-03	-1.283784395999999939e+00	6.175739382999999583e-01	1.552797272000000062e+00	-5.934434447999999973e-01	5.168667678999999682e-01	9.474029451000000046e-01	1.342041508999999966e+00	-7.205730608999999509e-02	1.309321831000000103e+00	7.673026975999999721e-02	-1.905394760999999937e+00	1.756596690999999988e-01	1.306474140999999978e-01	-2.425184118999999860e+00	5.422247176000000168e-01	-6.907695689999999999e-02	-3.486294196999999984e-01	-4.255839647999999920e-01
1.006489764999999981e+00	-2.561901683999999957e+00	-4.325804187999999773e-01	-1.349709909000000041e-01	-8.838723701999999793e-01	-1.383313355999999938e+00	-5.523589485000000021e-01	-1.368560535000000078e+00	1.399239952999999925e+00	1.060724486000000022e+00	5.217969540000000350e-01	-1.046236858999999964e+00	-1.378876078999999866e-01	2.938823930999999945e+00	-1.714183615000000049e+00	-1.372471293999999897e+00	2.140805031000000136e-01	-1.088779229000000015e+00	-7.745170520999999919e-01	-1.141409063000000002e+00	-2.093704234000000053e+00	-1.557014757000000083e-01	-7.844557470999999893e-01	-2.428678571999999924e+00	1.059167674000000003e+00
1.166223425000000091e+00	-1.863783052000000051e+00	5.571774001000000531e-01	3.268071158000000059e-02	2.050084584000000099e-01	-2.275677223999999832e+00	4.815195992999999897e-01	-9.150146438999999798e-01	1.734138605000000055e+00	1.483423887000000052e+00	1.340799008999999931e+00	-1.305910319999999958e-01	-1.769440482999999897e+00	3.173721551999999946e+00	-7.128639979999999987e-01	-1.623799116000000098e-01	1.662312194999999992e-01	-3.807213963000000145e-01	1.886651086999999949e+00	-2.250687280000000179e+00	-9.519730147999999614e-01	4.687068931000000216e-01	-1.461111484999999988e+00	7.701712781999999757e-01	1.526369625999999924e+00
1.059363695000000050e+00	-2.454337157999999963e+00	-1.575630195000000122e-01	4.013272806000000026e-01	5.966740229999999839e-02	-1.967174009999999917e+00	1.690664780999999950e+00	-1.218522190000000061e+00	1.165605365000000004e+00	1.739369370999999997e+00	1.147991871000000108e+00	4.661483000000000154e-01	9.330075281999999914e-01	1.188950747999999891e+00	-9.028721605999999733e-01	6.302730010000000549e-01	-4.745873809999999748e-01	-1.762601832000000035e-01	3.379155257999999939e+00	-7.402127124999999808e-01	-9.294527592000000338e-01	-4.407782646000000248e-01	2.203435800000000111e-01	-5.343290520000000265e-01	-2.262819920999999956e-01
6.587628705000000418e-01	-2.478702504000000140e+00	-1.199126383000000073e+00	9.583349601999999745e-01	-3.519147147999999725e-01	-8.102264200000000027e-01	2.143527473999999877e-01	-9.992697013000000350e-01	1.107820851999999912e+00	1.940496658000000041e+00	-4.361356532999999813e-01	7.325014480999999522e-01	3.496940735999999883e-01	1.933171449999999958e-01	-7.123387168000000491e-01	-9.407478415000000149e-01	-1.588060382000000104e+00	-1.475035707000000029e-01	2.624648384999999973e+00	7.070875186999999729e-01	-7.366756192000000203e-01	-2.988326383000000086e-01	-1.492663542999999926e+00	7.709156576000000261e-01	2.469451728999999887e-02
1.183018796000000039e+00	-1.705456834999999893e+00	-6.054519413000000183e-01	2.381586052999999925e+00	-4.228559496000000029e-01	3.836309842999999775e-01	-1.358582772999999966e+00	-1.481923327000000123e-01	1.069197508000000019e+00	1.700064805000000012e+00	-1.166151523999999995e+00	7.479067002000000519e-01	3.526143031999999788e-01	3.769074394999999966e-01	4.586187117000000146e-01	-1.455608841000000098e+00	-1.478571765000000093e+00	4.775435130999999833e-01	2.263676746999999878e+00	-9.450917210000000512e-01	5.549844572999999837e-02	-1.047671462999999914e+00	-3.342681028000000221e-01	-2.868647793999999918e-01	3.891028713999999944e-01
1.124090103999999979e+00	-2.132757563999999828e+00	1.747857586999999935e+00	1.521898387000000019e+00	-1.436648613000000019e+00	5.107430222000000075e-01	-1.144465072000000028e+00	5.072504934000000160e-02	1.495506894000000031e+00	4.157959419000000212e-01	-2.082817713000000015e-01	-1.051061978999999980e+00	4.271135511999999967e-01	-1.488606486999999978e+00	-1.398345752999999997e-02	3.008674449000000028e-01	-1.487392037000000000e+00	8.834448485000000462e-01	2.484232101999999998e+00	8.666868477000000404e-02	2.307308332999999934e-01	8.507900523000000437e-01	1.141943941999999934e+00	-1.987572569999999983e+00	-4.384322827000000089e-01
1.158212870000000061e+00	-1.812619307000000068e+00	6.320861678000000428e-01	-6.301645407999999504e-01	-1.044742832000000066e+00	1.267644100999999912e+00	6.474651362000000132e-01	-8.646048913999999641e-01	1.522184006000000034e+00	-1.177484634999999974e-01	7.943790134999999530e-01	1.927005668000000144e-02	-2.594204052999999899e+00	-6.681938513000000579e-02	3.695150139000000222e-01	-8.649317322999999780e-01	-2.728824762999999987e+00	-5.138689789999999480e-01	6.133786106999999932e-01	-1.439485885000000076e+00	-2.852124376999999877e-01	-1.022767919000000081e+00	-9.902014436999999614e-01	-4.136639603000000220e-02	2.235583060999999816e+00
1.436094001999999925e+00	-1.852462153999999916e+00	-1.527884825999999974e+00	-5.554295181999999720e-01	-3.124336470000000157e-02	7.415090779999999882e-01	1.171770055000000088e+00	-1.040410730000000061e+00	1.419610918999999916e+00	4.084254947999999691e-02	-2.231535390999999854e-02	1.235390860000000063e-01	-3.267766530999999808e-01	7.055327098000000463e-01	1.324988727999999893e+00	1.483792640999999968e+00	-2.360475780999999884e+00	-6.464582582000000244e-01	-2.927189628999999904e-01	-2.132426442999999949e+00	3.010880173999999979e-02	-2.351884275000000191e+00	6.681729687999999889e-01	3.749884180999999983e-01	-3.195442965999999996e-01
9.535194922999999934e-01	-2.032240201000000024e+00	-1.134865513000000048e+00	-2.790842610999999876e-02	1.181554479000000102e+00	1.035174980000000078e+00	-9.450406161999999610e-02	-1.117314533000000054e+00	7.014891511999999940e-01	1.098921809999999999e+00	-6.938334274999999884e-01	6.573418225999999587e-01	5.507055598000000218e-01	-3.227665640999999863e-01	-1.669739258000000059e-01	1.314283354999999931e+00	-1.406008421999999980e+00	-5.164479119999999535e-01	1.185847515999999935e+00	-5.224532900999999674e-01	-1.732350322999999914e+00	7.987939286999999888e-01	-1.386201283999999978e+00	1.647089666000000063e+00	9.441417036000000484e-01
1.289370074000000033e+00	-1.699034831999999939e+00	-2.639323035000000206e-01	1.038828156999999974e+00	1.601545532000000049e+00	6.653788995999999623e-01	-3.295961248000000010e-01	-8.614150145000000203e-01	1.573761465000000026e+00	1.264361877000000023e+00	-1.021401830999999927e+00	-1.194591933999999966e-01	7.583909099000000209e-01	-7.525988267000000009e-01	-5.479556588999999756e-01	-1.204780294999999946e+00	4.362512614999999871e-01	4.040820133999999952e-01	8.193397211999999818e-01	1.626923718000000130e-01	-9.560549686999999519e-01	-4.620452295999999959e-01	1.153300060000000071e+00	7.018075035999999933e-01	-1.746915930999999977e+00
1.308995568999999914e+00	-1.119381473000000016e+00	-3.213468695999999736e-01	1.698847556999999897e+00	6.738902065999999857e-01	4.773686838000000265e-01	-8.811579822999999756e-01	-9.059346828000000573e-02	1.758275379000000083e+00	2.002382136000000035e+00	5.513014610999999836e-03	-2.975304587000000112e+00	3.516330200000000183e-01	-1.437179450999999997e+00	-1.179897901999999998e-01	-5.919843956000000462e-01	2.097402522999999963e+00	-1.288184518999999917e-01	9.145870255000000393e-01	-8.737381716000000020e-01	-8.165592251000000079e-01	2.848777936999999927e-01	-1.374290758999999973e+00	-3.804936320999999788e-01	2.979378809000000072e-01
1.455563468000000027e+00	-1.151922552999999905e+00	1.109148521000000054e+00	1.952531841000000101e+00	-5.245941255999999608e-01	6.606272118999999554e-01	-8.180209031999999825e-01	7.049154345999999460e-01	1.004045982000000059e+00	-1.620425033000000015e-01	1.374514758999999975e+00	1.682899918000000106e-01	1.727150698000000095e-01	-1.275357069000000010e+00	4.911740309000000027e-01	6.921055934000000520e-02	1.495991375000000012e+00	1.975108133000000044e-01	7.650421026999999485e-01	-2.975223139000000017e-01	-7.166911954000000362e-01	-1.658959443000000089e+00	-1.382573802000000018e+00	1.551581337000000005e+00	-1.364719398999999944e+00
9.575547578999999976e-01	-1.095514043000000104e+00	7.207662729999999573e-01	1.320244010999999940e-01	-2.158696512000000123e+00	1.217358009000000019e+00	6.143282956000000183e-01	-4.335507561999999981e-01	9.859837997000000520e-01	-3.433024974000000173e-01	8.283831951999999499e-02	8.795974317000000431e-01	8.701090073999999674e-01	-1.337066931999999930e+00	-5.506823898999999578e-01	1.404447382000000077e+00	1.272445095999999998e+00	-1.992335957000000102e+00	1.677860546000000008e+00	1.547663669999999936e+00	5.386616596000000090e-01	-1.699089105000000099e+00	-1.635086728000000100e+00	-1.350227397000000051e-01	1.636543169999999936e+00
1.092047336000000035e+00	-1.138708588999999938e+00	-9.195886964999999691e-01	-7.258388437999999665e-01	-6.703703497999999872e-01	1.484110440999999891e+00	-6.225771788999999723e-01	-1.148261312999999895e+00	6.294141186999999693e-01	-9.691999297000000180e-01	-6.582001318000000323e-01	1.050907438000000083e+00	3.251429330000000228e-01	-8.238360179999999755e-02	4.930751124000000152e-01	2.024559445000000124e-02	9.191883893000000194e-01	-9.675948917000000149e-01	5.691923606000000024e-01	-1.355672337000000116e-01	1.819278732999999981e+00	1.111741263999999951e+00	-9.809989329999999619e-01	1.343838896000000060e+00	1.490276107999999988e+00
9.455478850999999851e-01	-1.258784719999999968e+00	7.782623771000000135e-01	-3.310831962999999933e-01	1.087693884999999944e-01	7.582869477000000469e-01	-7.713246172000000067e-01	-1.508720585000000058e+00	1.171691522999999957e-01	1.904360744999999966e+00	-1.022886326000000068e+00	6.967712604000000365e-01	2.143059007000000182e+00	-9.270615704000000346e-01	4.051610441999999868e-01	-1.489440878999999995e+00	-4.562437226000000123e-01	-3.667076948999999919e-01	3.582851964000000056e-01	-7.376290177000000003e-01	5.041033906999999870e-01	2.268319846999999889e-01	-7.715091191999999820e-01	-8.581245228999999641e-01	-1.170753645999999953e-01
1.365750814999999951e+00	-1.091141404999999898e+00	4.363486984000000124e-01	5.505576755000000100e-01	1.021710684000000091e+00	-1.115501523999999911e+00	-1.829035973999999953e+00	-1.171514552999999959e+00	7.411196738999999978e-01	4.209292209000000118e-01	-6.065018988999999749e-02	-5.396683452999999631e-01	-6.946737434999999961e-01	-7.077829152000000290e-01	-3.606474393999999917e-01	5.215955021999999497e-01	-8.204735570000000200e-01	2.426483657000000002e-02	9.689954699999999699e-01	-7.704622639000000550e-01	-8.153407253000000132e-01	8.297674163999999575e-01	6.361811351999999697e-01	-1.373822097999999992e+00	4.386041889000000249e-01
8.460961211999999954e-01	-1.406859692000000051e+00	1.841868969999999939e+00	1.355798669999999984e+00	8.577717264999999980e-01	-5.516173454999999670e-01	1.821848197000000003e+00	-1.074542198999999920e+00	8.424467833000000017e-01	2.354767027999999929e+00	-3.034958354000000247e-01	-4.284996307000000226e-01	-5.378229310000000041e-01	-5.519387955000000234e-01	-7.296635049999999900e-01	3.881169541999999750e-01	-7.865478355999999671e-01	1.994529436000000086e-02	-1.856538369999999882e-01	-1.248395259999999896e+00	-8.530116066999999802e-01	-7.731257836999999578e-01	-1.177986779999999900e+00	8.393778442999999534e-01	7.424109375999999871e-01
1.168211192000000009e+00	-7.756032350999999547e-01	-2.019782031000000089e+00	2.089142571000000004e+00	-1.091043317000000012e+00	-1.267093927999999980e+00	7.858976187999999752e-01	-1.276135737000000103e-01	1.976226218999999895e-01	2.023545203999999875e-01	-3.926240704999999775e-01	7.405562176000000107e-01	-3.304202792000000000e-01	-5.431521430000000317e-01	9.721812775999999490e-02	1.429403900000000061e+00	-1.300267966000000053e+00	2.742401112000000252e-01	-6.795084640999999870e-01	-1.276833142000000088e+00	-8.822655557999999898e-01	-2.600425872000000194e+00	-3.821770078000000063e-03	1.634202653000000005e+00	1.909347778000000107e+00
8.620509414000000481e-01	-1.448989239999999956e+00	9.287734147999999745e-01	7.791606092000000205e-02	-2.266178297999999813e+00	2.058539530999999867e-01	5.468146258999999620e-01	-3.808106995000000161e-01	7.658636175999999907e-01	-1.352331050000000090e+00	-9.466450899999999669e-01	7.090492202000000521e-01	6.010157334000000295e-01	-1.146365132999999981e+00	-2.669202084999999780e-01	1.961187479999999983e+00	-1.028658612000000083e+00	-3.266474722000000108e-01	9.863419444000000036e-01	3.293466436999999969e-01	-2.229895074999999893e-01	1.129318021000000005e+00	2.385061203999999935e-01	-6.271202828999999923e-01	-3.516193060000000203e-01
8.124290780999999795e-01	-1.316765291999999921e+00	-1.188670745999999889e+00	-1.008842317999999905e+00	-5.718949292999999656e-01	1.637352101999999920e+00	-8.137483872999999868e-01	-1.318895747000000007e+00	9.004857058000000081e-02	8.761111582000000175e-02	-5.859290399000000038e-01	-1.536451679999999986e-01	-4.390928374999999995e-01	-2.130124271000000125e-01	5.956860646999999620e-01	-1.542738304000000005e+00	5.219152095000000324e-01	-9.242610765000000006e-01	-6.063953887999999903e-01	-1.354368534000000013e+00	3.927019056000000119e-01	-5.671499546999999586e-01	-1.132165851999999973e+00	-3.605583365000000207e+00	-2.525133885999999994e-01
9.250621449999999468e-01	-1.362841983000000035e+00	1.377095477999999984e+00	-3.920907516000000093e-01	7.743756806999999576e-01	9.658218399000000343e-01	-1.481526643999999893e+00	-1.022766327999999891e+00	2.511990097999999838e-01	5.162016667000000059e-01	-1.048599922999999962e-01	-1.004828628000000057e+00	1.150450224999999965e-01	-6.212775882000000083e-01	2.685474789999999778e-01	-1.657696764000000100e-01	1.346147313000000123e-01	2.492955846999999892e-01	-3.883638260999999758e-02	-8.954054424999999817e-01	5.515453430000000212e-01	6.339713674000000410e-01	-3.371848707999999806e-02	-1.287344685000000100e+00	-1.936419260000000087e+00
8.094782771999999849e-01	-1.157888376999999913e+00	-1.773490913000000113e-01	-3.370551871999999949e-01	1.944453404000000107e+00	-1.156428109999999981e-01	5.717504774999999650e-01	-1.250124672999999964e+00	5.485032079999999644e-01	1.119914563000000030e+00	6.321100048000000138e-01	-2.018247122000000060e-01	-1.144205611999999928e+00	-6.531513025999999833e-01	-1.912850664000000034e+00	-5.161883156000000028e-01	-6.371484388000000498e-01	8.066490584999999602e-02	4.381343207000000239e-01	-6.544874555999999899e-01	-1.094984818999999998e+00	-1.931258963000000106e+00	-1.014178993000000029e+00	7.133687510999999759e-01	1.742979886999999950e+00
1.120611932999999949e+00	-6.188547169000000459e-01	-1.048896060999999991e+00	-3.914738361999999805e-01	4.922346771000000176e-01	-1.532624677999999963e-01	1.342226850999999943e+00	-7.661370625000000212e-01	7.046188778999999958e-01	3.092940824000000033e-01	-7.229244862999999466e-01	5.370323970000000502e-01	2.185272325000000015e-01	5.903382874999999474e-01	-1.084965678000000100e+00	1.205814221000000019e+00	1.090545332999999895e+00	4.345594503999999914e-01	2.175595170000000078e-01	-9.874952587999999976e-01	2.630760981999999970e-01	-2.766235560000000149e+00	-5.125900358999999629e-01	1.073794048999999973e+00	-6.064478274000000280e-01
7.256836803999999752e-01	-8.295495191999999740e-01	-2.076377896999999917e-01	-1.487157405000000043e+00	-1.639829066999999974e+00	-2.654146224000000220e-01	1.433429867999999885e-01	-1.236587085000000030e+00	5.382765530999999992e-01	1.838866366999999946e-01	-1.064583826000000011e+00	6.181033983000000509e-01	8.681605216000000125e-01	3.542385867000000244e-01	-1.693822517999999944e+00	1.429064713999999903e+00	1.336670676000000002e+00	-1.270936448999999913e+00	7.072567848999999907e-01	1.004804309000000062e+00	1.050075084000000047e-01	1.284707057999999957e+00	-1.456833355999999968e+00	6.676781876999999810e-01	-3.408380411999999970e-01
7.069515994999999720e-01	-9.072483778000000054e-01	-5.508737353999999531e-01	-2.164468878999999957e-01	1.738423427999999937e-01	-3.806129187999999774e-01	-4.428268979000000161e-01	-1.298503418999999992e+00	-2.040787438999999981e-01	-1.370630443000000032e+00	-1.986389285000000005e+00	8.223686526000000274e-01	-3.074890357000000241e-01	4.867981545999999771e-01	-4.009810705999999891e-01	-4.848750019999999994e-01	-3.543782616999999746e-01	-2.646044639999999837e-01	8.537340964999999837e-01	6.054992811999999891e-02	3.660221274000000080e-01	2.388646487999999957e-01	-1.153229277000000108e+00	5.971858123999999879e-02	-5.505313766999999636e-01
