-1.370107766999999921e+00	-1.354999649000000028e+00	1.266119814000000066e+00	1.083550205000000100e+00	-1.405922681000000063e+00	-1.709665820999999974e+00	-9.923888120000000368e-02	-2.655051293999999840e-01	1.774644062999999994e+00	2.631864844999999953e+00	-1.262146275000000095e+00	-2.689018812999999786e-01	-3.883193320000000170e-01	1.891616573999999940e+00	1.614385345000000083e+00	-1.017303819000000109e+00	6.214418983999999702e-01	-1.550256628999999942e+00	2.124462507000000056e-01	5.503862804000000247e-02	8.951284733000000049e-01	-7.954908316000000035e-01	4.999496546000000152e-01
-1.225744852000000051e+00	-1.427281956999999935e+00	1.391059138000000084e-01	1.011893898000000069e+00	-9.616644224000000518e-01	-1.609148454999999922e+00	-1.208304787999999963e+00	-4.999298851999999793e-01	7.889730741999999575e-01	8.208541169999999942e-01	5.677431773000000126e-01	-2.997039026000000023e-02	1.087692179000000037e+00	1.828589110000000018e+00	4.165683866000000068e-01	-3.623888089999999923e-02	3.676379573999999928e-01	-1.651059465999999976e+00	-3.279805716999999871e-02	1.252101485000000070e+00	5.052312118999999768e-01	-6.204663757999999696e-01	1.721006215000000061e+00
-1.089029720000000090e+00	-1.564711823999999973e+00	1.027970827999999948e-01	-2.254794972000000008e+00	4.992175114999999885e-02	-4.713023594999999899e-01	-7.684122960000000502e-02	2.805775209999999964e-01	1.243238228999999917e+00	7.240333707999999646e-01	2.287779631000000091e-01	-9.197138814999999967e-01	1.376224180999999991e+00	1.209632661999999970e+00	2.575709688999999747e-01	-4.100871136999999916e-02	3.137970774000000129e-01	-5.318260394999999585e-01	-3.337996275999999818e-01	1.922411934999999961e+00	2.477225107999999898e-01	6.682995418999999604e-01	6.166635627000000008e-01
-1.011206658000000091e+00	-1.419489031999999984e+00	4.681640362000000222e-01	1.694979509000000065e-02	-8.400373096000000039e-01	2.045278879999999910e-01	1.876217796000000104e-01	3.824700428000000207e-01	1.295884365000000038e+00	-1.878356572000000058e-01	-1.145645245999999950e+00	-5.316421650999999526e-01	-1.743301483999999957e-01	1.132556032999999962e+00	-1.267520827000000017e+00	8.138949229999999924e-01	-3.794901643999999963e-01	1.749196070000000047e-01	5.925732499000000431e-01	7.134438305000000424e-01	1.059309365999999919e+00	-2.527900673999999848e-01	5.991840091000000257e-01
4.478183440999999876e-01	-1.030129247000000081e+00	1.002776789999999973e+00	-6.089340555000000155e-01	-1.276298195000000080e+00	1.789533498000000014e-02	-1.562651626000000071e+00	9.964220530999999825e-01	1.000928065000000089e+00	-1.931730259999999977e-01	-5.803868916000000100e-01	-7.141001050999999933e-01	-2.474954069999999895e+00	1.549172648000000097e-01	1.693441930999999956e+00	6.304489181000000331e-01	6.312051693000000352e-01	3.165811627999999822e-01	4.245672710999999766e-01	3.614454134999999790e-01	8.110619851000000491e-01	4.001060332999999969e-01	-2.345877918999999916e-03
1.054315394999999933e+00	-1.505288463000000077e+00	-1.573745847000000087e+00	-5.258973421000000537e-01	-7.767513288999999821e-01	-1.810569030999999995e-01	-9.936659076999999618e-01	2.050211517999999788e+00	4.051968428000000122e-01	-1.101390265999999951e-01	-3.960617861999999878e-01	-4.581464872000000077e-01	1.442745751999999992e+00	-5.508490067000000323e-01	1.904581752999999988e+00	1.257876135999999923e+00	6.128377158000000158e-01	8.089011765000000409e-01	1.979588678000000046e+00	-6.296652047999999890e-01	1.926464946999999928e+00	2.012685251999999925e-01	-6.143077494999999999e-01
1.479500062999999921e+00	-1.102219180999999937e+00	-2.131786385999999922e+00	-1.331600228000000108e+00	9.979255068999999534e-02	4.824292237000000344e-02	-1.218789294999999967e-01	1.305794278999999891e+00	3.129050782999999725e-01	-1.161702618999999936e+00	9.097599749000000457e-01	9.982178859000000459e-01	6.297194175000000449e-01	5.806350297000000271e-01	7.910778851999999972e-01	1.828458710000000043e+00	1.883235911999999956e+00	-1.269451121999999876e-01	1.561930910000000061e+00	-4.972146127000000027e-01	-3.860873666999999898e-01	6.942860260000000006e-01	1.317741123000000014e+00
2.030338199000000010e+00	-1.044832058999999980e+00	2.968963572000000162e-01	-1.322497175000000080e+00	8.930085514000000169e-01	1.372028162000000107e+00	1.340819151000000042e+00	4.420252639000000205e-01	1.424516496000000076e+00	-1.598745821000000067e+00	5.179787448999999544e-01	4.666125893999999857e-02	1.396332769999999890e+00	-3.290278375999999838e-01	9.291994806000000162e-01	9.920301471000000371e-01	1.047173641000000099e+00	9.007083931999999571e-01	2.273770759000000030e+00	2.712030522000000166e-01	9.770389884000000302e-01	9.683973536000000104e-01	6.561131204000000272e-01
8.667606828999999680e-01	-9.363431702000000190e-01	4.575572010999999772e-01	-4.315133958999999853e-01	1.766033989000000082e+00	1.120090499000000017e+00	1.524868850999999914e+00	-1.034390385000000023e+00	7.419235306999999446e-01	-2.162310703999999806e+00	-2.187895256999999871e-01	2.485506629000000078e+00	5.963679942999999817e-02	7.201101954999999943e-01	-2.778657715999999778e-01	1.522165041000000052e+00	-6.397902335999999801e-01	1.069588312999999902e+00	1.624157626999999993e+00	9.583323133000000438e-02	2.936779451000000041e-01	3.073866151999999907e-01	-8.006948673999999544e-01
3.834986709000000049e-01	-1.233213008999999999e-01	1.003901653000000005e+00	9.712099512999999851e-01	2.653173198999999816e+00	6.070256101000000015e-01	-8.630082282999999854e-02	-1.687377681999999990e-01	2.548969747000000119e+00	-3.053982633999999807e-01	3.774650338000000004e-03	9.578658956000000169e-01	-5.138177411000000028e-01	1.257424561000000107e+00	2.282600614000000139e+00	4.692417765999999935e-01	-9.228848743999999993e-01	-1.012227403000000026e+00	8.140034291000000088e-01	1.693404294000000032e+00	1.531041627000000016e+00	-1.033841191999999909e+00	-2.381010507000000054e+00
