5.575277978999999551e-01	-1.579249718000000025e+00	-1.919725946999999988e-01	9.566591457999999715e-02	3.916004161000000150e-01	5.717655377999999455e-01	-4.843841282999999942e-01	-1.321881971000000044e+00	2.019994314999999929e-01	5.719848701999999951e-01	7.513096262999999775e-01	4.760472687000000258e-01	-1.136268873999999984e+00	-2.390797386999999885e-01	-1.447351087000000036e-01	-2.428035765999999873e-01	-1.118000611999999894e+00	3.877843626999999960e-01	-5.255019475000000106e-01
4.380514621000000108e-01	-1.177928080999999905e+00	-9.632730232000000312e-04	7.448233706000000343e-01	9.293145310000000547e-01	7.623770359000000552e-01	1.953908545000000024e-02	-1.134471980999999907e+00	3.615664323000000180e-01	8.869038970999999494e-01	-8.444533606999999886e-01	-1.474856138000000039e+00	-1.639759128999999926e-01	1.697699324000000010e+00	1.458485725000000066e+00	1.247342959000000001e-01	-7.969212278999999732e-01	-1.360098183000000072e+00	-9.831022276999999976e-01
-5.690167593999999607e-01	-1.039772410000000091e+00	1.101983772999999944e+00	9.363266399999999878e-01	1.531485930999999967e+00	-7.780980495000000552e-01	6.507243123999999490e-01	3.200299489000000275e-01	-7.066721058999999583e-01	-4.044810555999999724e-01	3.037749893999999728e-01	-5.333968809000000366e-01	-4.411384624999999948e-01	-3.123454063000000169e-01	1.303750999000000022e+00	5.435563893000000535e-01	-3.021689144999999965e-01	-1.468995781000000056e+00	-9.924474983000000083e-01
-1.533194339000000017e+00	-6.006471724999999928e-01	1.032216846000000077e+00	-6.222630941000000249e-01	6.862989122000000553e-01	-1.636779235000000110e+00	7.850882719999999759e-01	5.539221631999999840e-01	-1.438604816000000008e+00	-1.681848760999999914e+00	-6.972011997999999489e-01	-2.964705654999999843e-02	-1.842007393000000048e+00	-3.350420941999999735e-01	1.645766607000000104e+00	6.045579159999999730e-01	5.086559881000000116e-01	-2.683133473000000047e-01	2.223976484000000031e+00
-1.646852473000000039e+00	-2.722171793000000006e-01	4.102364145999999878e-01	-1.414289098000000022e+00	-6.805080432000000235e-01	-1.639537634999999938e+00	4.908142851000000251e-01	-3.089702751000000247e-01	-1.095589238000000076e+00	2.928987578999999730e-01	-1.318869528000000013e+00	1.205806428999999902e+00	-1.038775605999999962e+00	7.431493589000000011e-01	2.321902065999999820e+00	2.239453189999999871e+00	1.940109740000000027e+00	1.228527032999999991e+00	1.417791478999999910e+00
-1.624547242000000002e+00	-3.027366691999999748e-01	-1.604883665999999875e-01	-1.509373338999999925e+00	-4.963591131999999795e-01	-1.342868804999999943e+00	1.500896033000000129e-01	1.364096364999999977e+00	-1.424302203999999961e+00	5.406976355999999484e-01	7.593593557000000160e-01	5.077833031999999802e-01	-1.575997094999999959e+00	-9.477644420999999930e-01	3.814258652999999999e-01	-1.840558203999999864e-01	2.061954425999999785e+00	4.231178694000000129e-01	1.615489516000000014e+00
-1.644267131999999965e+00	-1.772793970000000052e-01	-2.318365054000000036e+00	-2.054241675000000100e+00	-1.487801874000000080e+00	-9.455096365999999808e-01	2.447661774999999873e-01	-9.492274260999999935e-01	-2.372027306000000113e+00	2.575759150999999969e-01	2.289751322999999950e-01	1.800595866000000100e+00	-3.051567217000000221e-01	2.141937372000000117e+00	1.168325481000000110e+00	3.254811237999999940e-01	-5.657617496000000301e-01	5.108715682000000147e-01	4.438927910000000088e-01
-1.652318884999999904e+00	-2.570685020999999848e-01	2.892238047999999839e-01	-1.786021292999999899e+00	-1.662580324999999970e+00	-1.133608697999999970e+00	1.109875292000000041e-01	1.560669132999999986e+00	-1.359490145000000094e+00	2.644688731000000015e-01	2.077244895000000202e+00	1.082972153999999909e+00	-2.213121013000000081e-01	1.134970792999999922e+00	1.292739249000000035e+00	-1.128102087000000031e+00	-1.294043632999999915e-01	-7.763788993000000360e-01	7.372325615000000498e-01
-1.616072806999999889e+00	-4.161885813999999795e-01	-4.561437040999999915e-01	-2.689187749999999877e+00	-1.345855905999999935e+00	-8.111582362999999463e-01	4.080978772000000143e-01	-1.564982711000000082e+00	-2.235951838000000080e+00	1.940871362000000100e-01	7.656135460999999864e-01	1.074149591999999931e+00	-8.772839967000000128e-01	2.012354851000000000e-01	8.475439161000000166e-01	-5.864346075999999908e-01	-1.737837821999999866e-01	6.015270870000000158e-01	2.838106247000000137e-01
-1.302645065000000102e+00	-4.700982973000000231e-01	2.951311862000000064e-01	-1.014169778000000077e+00	-1.707142756000000094e+00	2.836717522999999963e-02	1.018830063000000008e+00	-8.830172275000000015e-01	-6.137923397000000225e-01	7.884594088999999917e-01	-5.441879794999999742e-01	-7.680317813000000493e-01	-8.096556562000000179e-01	3.893485915000000075e-01	1.295720428999999951e+00	-1.227006626000000100e+00	1.059523616999999973e+00	-2.037276422999999781e+00	-6.313399625000000459e-02
-5.171611026000000333e-01	-2.093833928000000122e-01	-6.844817130000000471e-01	3.495552579999999798e-01	-9.147045990000000071e-01	8.689868672999999655e-01	4.903626407000000187e-01	-2.346127550999999922e+00	-4.255972526000000034e-02	-1.599867815999999943e+00	-1.179314787000000031e+00	4.001715881999999835e-01	-5.160918909999999693e-01	-8.127000141000000344e-01	1.742160887000000075e-02	-9.519047883000000265e-01	1.547680160000000082e-01	-6.611688353000000351e-01	9.468166024999999930e-01
-2.641132956999999726e-01	-7.929098664000000518e-02	1.167231077999999922e+00	1.051029779999999914e+00	-2.602710904000000158e-01	1.596351099000000051e+00	-5.883146631000000237e-01	-5.369673135999999958e-02	1.250350692999999902e+00	-1.749824634999999962e+00	-1.110679315999999917e+00	3.879168896999999894e-01	1.258869506999999999e+00	-6.435931915000000503e-01	-9.915335131999999940e-02	-1.623004759000000075e+00	2.711648436999999912e-01	4.369857046000000245e-01	3.729524741999999948e-01
5.253680537999999567e-01	-3.867336902000000076e-02	-9.631465820000000289e-01	9.700888649000000141e-01	3.297605587999999921e-01	1.808821769999999995e+00	-4.659965828000000032e-01	-1.026157328999999896e+00	4.221809216999999892e-01	7.879376297000000307e-01	-8.173844564000000146e-01	1.470232259999999958e+00	1.259423879999999940e+00	-1.249633331999999930e+00	-1.063479048000000038e+00	-1.586082406000000056e+00	-1.569499020000000161e-02	2.261424984000000027e+00	5.216717889999999969e-01
8.326596350999999618e-01	-1.524880486000000090e-01	-8.623492526999999574e-01	8.451201197000000054e-01	1.164862508999999990e+00	1.325200447999999920e+00	-1.245159298999999912e-03	-2.478969169999999944e-01	1.704935073999999995e+00	4.421708319000000054e-01	9.825268351000000511e-01	1.203490868000000047e+00	2.409724392999999854e+00	-8.971597614000000054e-02	-4.908602484999999988e-02	-3.207868586000000022e+00	7.715057282999999710e-01	3.320785799000000038e-01	1.850033611999999938e-01
1.340164627000000053e+00	4.978899827000000250e-02	1.919556486000000006e-01	6.366027872000000476e-02	1.624218455000000061e+00	1.325538483000000101e+00	8.172880987999999736e-01	-1.045312272000000098e+00	7.803561131999999789e-01	-3.732863133000000055e-01	-1.422581102000000097e-01	-2.760195428000000173e-01	1.635374504000000062e+00	-1.027205248000000015e+00	2.701857192000000144e-02	-1.062178343000000025e+00	2.394242752999999890e-01	-1.171554277999999893e+00	1.342913052000000107e+00
1.308900267999999922e+00	4.035000958000000137e-01	1.548997570999999907e+00	7.163775614999999819e-01	1.353650256000000107e+00	1.184053290999999897e+00	5.978424748999999760e-01	6.693395683999999735e-01	-4.723536033999999745e-02	-2.249868852000000086e+00	-4.337181741000000201e-01	9.890038885000000668e-03	2.661766483000000072e+00	-1.399312998000000086e+00	-1.555679003999999865e-01	-7.489800157999999541e-01	1.669454680000000135e-01	6.455072603000000520e-01	1.140013726000000061e+00
1.568319607999999921e+00	-1.134767289999999984e-01	-5.803627508999999879e-02	3.950357079999999854e-01	5.006837705000000138e-01	1.091315489999999944e+00	1.433934440000000088e-01	4.992952699000000050e-01	-8.972273062000000188e-01	1.020268441000000026e+00	-3.650566552999999770e-01	-9.372372214999999951e-01	1.181686588000000038e+00	-3.229507891999999769e-01	-1.342445689000000053e+00	-3.928339645000000213e-01	3.297448190000000223e-01	1.489235579000000032e+00	1.223060381999999890e+00
1.366911664000000082e+00	-3.062061963000000109e-01	-9.429436038999999825e-01	6.439689677000000056e-01	8.966253694000000385e-01	3.728611432999999753e-01	-4.540678033000000169e-01	3.910195379999999998e-01	3.486674774000000226e-02	4.192747088000000066e-01	1.533921349000000101e+00	-1.654949535999999943e+00	1.572283429999999926e+00	4.917910728000000065e-01	-1.102023862000000021e+00	-8.460409620000000075e-01	4.337863250999999809e-01	4.085195771999999836e-01	-4.020520293000000023e-01
8.318250937000000178e-01	3.437373237999999942e-01	6.195588257999999904e-01	4.336722593999999820e-01	1.145180880000000068e+00	8.724683152000000108e-01	-6.612900977000000236e-01	-4.911019027999999897e-01	-5.671341935000000500e-01	1.667169698000000033e-01	2.976776798999999918e-01	-4.965926809999999803e-01	1.328628501000000128e-01	4.220603594999999819e-02	-3.493654008000000033e-01	-8.675721301000000052e-01	1.908681496000000088e-01	-1.545278299000000022e+00	-1.374630894999999964e-01
5.860661661999999605e-01	4.795887247999999770e-01	1.319508542999999978e+00	7.324626528000000025e-01	1.356936574999999978e+00	7.821610871999999937e-01	-1.416294991000000003e+00	3.261403049000000109e-01	-1.927611401000000058e-01	-1.484033581999999907e+00	-1.284570190999999861e-01	-1.182329764999999977e+00	7.837406939000000072e-01	-6.792470199000000264e-01	1.082933727000000013e-01	-3.055677509999999986e-01	1.058736626000000014e-01	1.215970757000000013e-01	-5.530319238999999998e-01
6.315634064999999797e-01	-3.546036591000000238e-01	6.504752657000000271e-01	2.073250131000000107e-01	5.371771011999999512e-01	1.135140191999999937e+00	-1.003593122999999920e+00	1.039566251999999968e+00	-4.874722710000000125e-01	1.254562109999999953e+00	-2.422053067000000115e-01	-1.104487398000000065e+00	-1.181395618000000008e-01	-8.361148602000000318e-01	-1.798689718999999965e+00	-7.633976136000000245e-01	-1.314993946000000136e-01	1.562415953999999996e+00	2.269441419999999876e-01
5.311343043999999791e-01	4.963026187999999839e-03	-2.015191172999999836e+00	2.190071671000000109e-01	8.217664318999999828e-01	3.174221394999999779e-01	-1.343094565999999879e-01	-1.203723257999999907e+00	3.231182631000000249e-01	3.256815232999999976e-01	1.747881930000000084e-01	1.774027994000000052e-01	9.007800154999999753e-01	7.440272529000000468e-01	-7.895149814999999904e-01	-1.860765263000000003e+00	-7.120726068999999603e-02	9.784008288000000109e-01	-1.506975744000000006e+00
3.298484239000000207e-01	1.929883646999999980e-01	1.153369158000000061e+00	-3.039546909999999991e-01	6.626146827000000128e-01	4.654236788000000180e-01	2.492592304000000036e-01	-2.176558808999999872e-01	7.022816616999999484e-01	4.336686236999999777e-01	7.342912359000000055e-01	8.332854315000000067e-01	4.265510428000000021e-01	-9.850927894000000018e-01	-4.129609351999999900e-01	-9.632049217000000496e-01	5.191001754999999829e-01	1.981574419000000087e-01	-2.629920471999999787e+00
3.897126101999999759e-01	5.393211672000000068e-01	-2.539798569999999756e-01	-6.766766566999999899e-01	5.736215532999999756e-01	3.805929970999999967e-01	-4.164033342999999832e-01	-1.275822996000000042e+00	3.692644234999999941e-01	-2.055277600999999787e+00	-1.323764522000000055e+00	6.654069719999999855e-01	1.264205094000000029e+00	-8.953926249000000448e-01	-4.872791506999999966e-01	2.112536136000000009e-01	4.505263493000000175e-01	-1.026097861000000000e+00	-2.122944975999999873e+00
4.714402343000000106e-02	5.692116203999999513e-01	1.585926041000000009e+00	-5.585300742000000040e-01	6.802427613000000539e-01	1.747555330999999990e-01	-7.220228503000000186e-01	9.202512895000000137e-01	7.004527082999999488e-01	-4.100657933999999893e-01	-1.113531762999999897e+00	-1.136609055000000090e+00	1.012684437000000104e+00	-5.177966496999999446e-01	-7.542309153999999793e-01	1.584562107999999969e-01	1.779615176999999882e-01	6.661414052999999891e-01	-4.351492630000000084e-01
-4.140955432999999797e-01	5.396783048000000083e-01	-1.338668218000000076e-01	1.175672813000000039e+00	3.939696061999999888e-01	-2.795565091000000169e-01	-3.491942879000000111e-01	8.753946482000000140e-01	-1.119135792000000018e+00	8.150375718000000269e-01	-5.863211859999999803e-02	-9.606679298000000422e-01	3.190793221999999735e-02	-2.374669091999999981e+00	-1.607989730999999978e+00	1.701645747999999958e-01	-7.826139823000000106e-01	7.569123838000000326e-01	4.138078981000000156e-01
-9.358657213999999405e-03	6.037846727000000246e-01	-1.703878427999999889e+00	1.506814222000000036e+00	-2.559670836999999866e-01	-1.568954576999999961e+00	3.522551396999999973e-01	-1.892447847999999988e+00	-1.158982363999999932e-01	3.840091102000000034e-01	3.193336783999999873e-01	1.483916537999999952e-01	4.133106285000000268e-02	8.335627249999999488e-01	2.515917977999999888e-02	4.231799934000000235e-02	-8.392708305999999618e-01	1.539606776999999926e+00	-2.879222190999999875e-01
2.537136092000000231e-01	1.682417156000000080e-01	1.002807274000000026e+00	2.782940844999999830e-01	-3.027730578000000228e-01	-1.707708540999999913e+00	2.025579835000000106e-01	4.329784212000000188e-01	1.101422544999999920e+00	3.818194563000000263e-01	1.513346276000000046e+00	-1.811959332999999894e+00	2.031614231999999964e-01	-2.146292191999999988e-01	-9.263021769000000516e-01	-6.857501990000000047e-01	2.736455127999999903e-01	-2.445325203000000003e-01	-6.172327236000000328e-01
7.056063847000000333e-01	6.919664545999999472e-01	-1.116017569999999959e-01	-4.512393167000000038e-01	-4.840362263999999914e-01	-1.135850153000000029e+00	1.310599206999999988e-01	-1.728651300999999973e+00	1.178919483000000046e+00	-3.534250926999999987e-01	-9.895060530999999493e-01	6.788283364999999625e-01	-4.424011231000000155e-01	-8.483871459999999809e-01	-1.494634902000000043e+00	-2.234602331999999969e-01	5.105301832999999956e-01	-1.481582122999999918e+00	1.109107814999999997e-01
7.310238572999999684e-01	5.553236552000000437e-01	1.294225610000000026e+00	1.596683731999999911e-01	-9.470434739999999962e-02	-1.545629738000000031e-01	-4.888099408000000090e-01	5.035401196000000024e-01	1.483470953000000092e+00	-9.860089894000000355e-01	-1.311554955999999938e+00	-1.577403110000000108e+00	5.074331232000000025e-01	3.406759892999999817e-01	-2.709987266000000172e-01	6.465683225999999673e-01	7.385142952000000038e-01	9.473815228999999949e-01	-8.098581204000000477e-01
8.702922028999999782e-01	7.592786862000000525e-01	-1.170166334999999946e-01	-2.956557497000000256e-01	1.542233906999999904e-01	6.855967444999999660e-01	-1.082398967999999906e+00	1.288491695000000048e+00	7.408670369000000533e-02	1.467521682999999966e+00	-8.087192291999999449e-01	6.310457037000000158e-01	-9.183138535999999519e-01	-5.348058696999999917e-01	-5.769403051000000504e-01	-4.166469839999999980e-01	-5.495057073000000347e-01	1.097373643999999926e+00	-1.048178038999999950e+00
9.940383246999999756e-01	3.286661758000000155e-01	-1.532204584000000036e+00	-1.741995923999999918e-01	7.429457460999999707e-02	-3.170497076000000081e-01	-8.181224979000000230e-01	-2.662959684999999799e-01	5.131749355000000401e-01	5.249315275999999475e-01	7.498034856999999942e-01	-3.677769944000000013e-01	-1.149394269999999940e+00	1.515275933000000075e+00	2.486512777999999868e-01	-5.667305255000000264e-01	2.178295707000000025e-01	2.316812443000000055e-01	-9.116179059000000251e-01
8.895820051999999700e-01	2.392137310999999933e-01	1.496418164999999967e-01	-7.717357913000000291e-02	-4.614129318000000091e-02	8.239391145999999666e-02	3.877848617000000109e-02	-1.268087675000000081e+00	3.954142645000000011e-01	4.823829954000000142e-01	1.175921850999999962e-01	-1.535752393000000104e+00	-1.627010102000000069e+00	1.269754264999999993e+00	-3.710510302999999732e-01	3.087613739000000246e-01	1.563646671999999960e+00	-1.056208787000000093e+00	4.914688469000000337e-02
6.712383601000000422e-01	8.359510953000000022e-01	2.740454325000000191e-01	2.845339449000000021e-01	4.468613166000000025e-01	2.783664929999999926e-01	-4.202096758000000154e-01	-2.484319315999999889e-01	8.413441762000000157e-01	-1.998618087999999959e+00	-3.773933441999999805e-01	-1.139291443999999931e+00	-1.171544199999999952e-01	2.352517897999999885e+00	-7.360481037999999643e-02	6.022558665999999672e-01	2.250424047000000094e+00	6.759188132000000238e-01	4.204965714000000188e-01
6.796738854999999635e-01	1.122140160999999914e+00	2.498209785000000127e-01	-1.092635024999999982e-01	5.672794954000000001e-01	2.483487500000000070e-01	-1.615783232000000069e+00	1.146920047000000054e+00	6.271491888000000348e-01	1.497791206000000042e+00	-3.025877436000000142e-01	2.680181416999999899e-01	-7.869633501999999392e-02	4.882341101000000072e-01	4.152361088000000033e-01	4.676837696999999738e-01	1.956419362000000051e-01	1.299821740000000059e+00	1.874076073000000009e-01
3.560420476000000223e-01	1.107187592999999914e+00	-1.715761599999999998e+00	5.380487081999999477e-01	6.347251098999999730e-01	-4.058307418000000055e-01	-1.551275025999999890e+00	9.915129208999999832e-01	-4.529313937000000179e-01	-2.598676418000000002e-02	1.083143065000000016e+00	9.011912210000000423e-01	7.996193029000000507e-01	-1.605780139000000106e-01	-1.207099120999999969e-01	2.352729138999999914e-01	-7.054453850999999887e-01	-9.986198678000000051e-01	-4.648853178999999836e-01
8.134260523000000354e-02	1.609334751000000008e+00	1.214865757999999962e+00	8.295015548999999933e-01	-2.029108595000000126e-01	-3.959083903000000237e-01	-5.394061568000000362e-01	-3.298448871999999921e-01	-1.009343553999999976e+00	6.126170772000000264e-01	8.461057774999999892e-02	1.805425433999999996e+00	-1.208432410000000040e-01	-1.912471232999999882e-01	-1.963711254000000128e-01	-3.584263564999999874e-01	9.875679363000000599e-02	-1.560439955000000101e+00	1.739087537000000072e+00
4.987832784999999824e-01	1.464933639000000065e+00	-7.515747244999999577e-01	9.907363637999999639e-01	1.086212918999999999e-01	4.745354410000000023e-01	8.601486628000000190e-01	5.773304592000000346e-01	-2.190443829000000009e-01	-3.828240603999999991e-01	-4.132976044000000182e-01	1.519845321999999943e-01	3.319893421999999816e-01	2.648725109999999772e-01	1.010014694999999962e+00	1.519945630000000047e+00	1.275813172999999967e+00	1.223419746000000030e+00	-9.079001146000000022e-02
7.564602915000000483e-01	1.453573019000000022e+00	-6.531072570000000521e-01	2.209971002999999989e-01	-3.601525769000000210e-01	-3.086506399999999761e-01	1.128416075000000074e+00	4.989586171000000014e-01	-4.850325656000000207e-01	9.048575731000000344e-01	1.974014822000000002e+00	-8.208689623999999574e-01	-6.004668569000000122e-01	-7.324665808000000444e-01	1.610724290999999919e+00	-4.490384721999999829e-01	7.708729234000000208e-01	2.189587127000000022e-01	1.110024440999999973e+00
6.729264322000000353e-01	1.327143122000000064e+00	4.630899037000000273e-01	2.252840739000000134e-02	3.150040041000000124e-01	1.579154966000000104e-01	5.147849130999999634e-01	-1.053884432999999898e+00	-2.638025854000000114e-01	-1.089613616000000007e-01	9.963743779000000522e-01	-9.731968758000000275e-01	2.605081454000000019e-01	-1.335007634999999970e+00	1.623329570000000110e+00	9.073902474999999690e-01	-4.446400857999999873e-02	3.013989357999999896e-01	-2.278712178999999782e+00
