7.990404625999999455e-01	7.293194427000000424e-01	8.221269535999999878e-01	1.987465069000000084e-01	5.635632567999999676e-01	2.700052721999999794e-01	-2.033369566999999822e+00	3.681693194999999807e-01	-2.351350899000000105e-01	2.039087690999999980e-01	-7.048872176999999573e-01	-2.574040081000000257e-01	-5.698356532999999668e-01	-1.958269110000000035e+00	3.420111026000000054e-01	5.910888248000000234e-01	8.816940494999999656e-01	-1.103919762999999943e+00
6.366606326999999510e-01	9.433324891000000045e-01	-1.125722776000000064e-01	7.494392359999999531e-01	4.214738191999999883e-01	4.100695100999999787e-01	-1.620734673000000070e+00	-9.883324202000000058e-01	-1.802926048999999864e-01	-7.015956315000000387e-01	-8.577263321000000440e-01	-2.635927128999999980e-02	1.488797172000000113e-01	-3.419722682000000263e-02	-1.926688326000000062e+00	-1.633738053000000079e-02	-2.320279570999999874e-01	-8.063747904000000133e-02
7.652510243000000267e-01	7.875048105999999937e-01	4.097041027000000168e-01	6.584052308000000187e-01	1.004572170000000098e+00	-1.687768393000000033e+00	6.569301856000000495e-01	-9.807966812999999728e-01	-8.744202226999999716e-01	-9.885910479999999723e-01	2.159979629000000068e-01	6.182043575000000235e-01	4.170257022000000147e-01	1.495044883999999963e-01	-4.665245115000000165e-01	2.191231979000000107e-01	2.243921634999999914e-02	-1.175117687999999994e-01
8.504895296000000160e-01	1.044790606999999927e+00	-2.906978446999999854e-01	-3.985401470000000113e-01	3.309483154999999788e-01	-1.191695915000000050e-01	7.085503504000000286e-01	-3.133812792999999819e-01	-1.308484594999999917e+00	-6.809247888999999665e-01	1.330071865000000075e+00	-2.304725579000000135e-01	1.762466746000000084e+00	-1.671943701000000004e+00	5.323270446000000211e-01	1.704622114999999882e-01	8.896094160999999945e-01	6.252323252000000497e-01
1.007593095000000050e+00	5.901146671000000454e-01	3.977981237000000059e-01	-1.444154606999999979e+00	-3.629444381999999969e-01	7.244043817999999968e-01	8.896314456999999676e-01	-6.347911951000000386e-01	1.690807946000000006e-01	-5.913797097999999863e-01	1.003419014999999970e+00	-1.096262505999999970e+00	-2.016618021999999844e+00	1.949295894999999890e+00	2.966179749999999782e-01	6.909405277000000289e-01	3.369939245999999944e-01	2.080983629999999973e+00
9.121426134000000241e-01	5.847368294000000466e-01	2.576398261000000245e-01	1.075947239000000000e+00	-4.950524887000000152e-01	1.098865269999999894e+00	-5.521811210999999497e-01	2.094983031000000051e-01	-3.466319248999999991e-01	1.633527238999999964e-01	6.841782333000000216e-02	-1.201391977000000055e-01	-5.359245861999999833e-02	1.042355216000000029e+00	9.934597980999999578e-01	9.694421250000000434e-01	1.060564953999999949e+00	1.439881332999999985e+00
7.700225893000000044e-01	4.829956509000000175e-01	-4.006859916999999660e-02	6.990419669999999863e-01	7.764033108000000238e-01	4.930706135999999851e-01	-1.587465909999999925e+00	7.300283508999999560e-01	3.519324683000000231e-01	-7.660452508999999743e-01	-1.524318159999999978e+00	-4.479655255000000169e-01	-5.231949956000000457e-01	1.115424874999999982e+00	6.165509045999999493e-01	-1.002151272999999954e+00	-3.900933765000000331e-02	9.788695142000000127e-01
1.092171954999999972e+00	1.520689236999999971e-01	1.110806442999999977e+00	1.384688246000000067e+00	5.280570024999999834e-01	-8.883069410999999693e-01	1.111996970000000085e+00	1.007654572000000082e+00	8.413641706999999692e-02	-4.575100582000000138e-01	-8.943716860000000546e-01	-5.766180490000000214e-01	9.062130879999999999e-01	1.303036298999999953e+00	1.099596845000000087e-02	-3.626504673000000012e-01	-5.065124961999999814e-02	3.285671263000000120e-01
7.543865624000000158e-01	3.199055641999999922e-01	2.247422031000000098e-01	-4.127850232999999980e-01	7.746649664999999407e-02	7.466719668000000310e-01	5.638195495000000168e-01	2.385955760000000037e-01	1.064495800999999964e-01	-4.064409572000000082e-01	-1.128363306000000010e+00	-1.026797178000000033e+00	1.233971667000000050e+00	4.313717273000000074e-01	5.135683622000000170e-01	-7.945447155999999511e-01	-5.042692028999999909e-01	7.170863004999999957e-01
8.578310934999999748e-01	2.729729936999999995e-01	2.471035154000000011e-01	-6.904139735000000000e-01	-1.129141927999999906e+00	7.257517038999999892e-01	9.405909838999999550e-01	-3.221450900000000228e-01	-1.706585868000000117e-01	-7.694722464000000040e-01	-1.135499027000000050e+00	-8.268475441000000536e-01	-1.636981342999999922e-01	-8.508560121000000032e-02	4.132073775999999810e-01	5.757031132000000051e-01	-3.973370874000000108e-01	5.565655083999999642e-01
3.851706798000000265e-01	7.029878021000000032e-01	1.081715238000000023e-01	2.550839455000000061e-02	-1.263312423999999989e+00	9.988759791000000332e-01	4.582788529999999860e-01	-1.218856399000000090e+00	-4.065969072999999767e-01	-7.045886469000000041e-01	-1.406148383999999973e+00	-4.463062402999999900e-01	-4.647634297000000081e-01	1.264080753000000001e+00	5.134556783000000513e-01	2.289971446999999882e-01	-1.486742792000000091e-01	7.155163380000000295e-01
-3.119884970999999840e-01	6.304341639999999636e-01	5.560380018999999674e-01	3.039716316000000140e-01	-7.734724225000000342e-01	-2.942480369000000096e-01	1.230378625999999954e-02	-2.714053096999999859e-01	-5.778901707000000387e-01	3.499321940999999825e-01	-1.351183538999999989e+00	2.586902611999999935e-01	-1.640011021000000069e+00	-5.762088892000000184e-02	1.207450616000000032e+00	-2.846168438000000189e-01	-2.639267868999999878e-01	-3.597034747000000254e-01
-3.567936022000000040e-01	8.047574721000000375e-01	5.758031408999999545e-01	1.157139590999999995e-01	-7.065310050999999980e-01	-3.075719801999999836e-01	-1.999312868000000076e+00	-2.356939893999999980e-01	-4.720294654000000145e-01	1.682168726999999919e-01	-1.227846468999999940e+00	1.165350505000000009e-01	-1.015861418000000072e+00	6.007157381000000074e-01	-7.455779804999999871e-02	-9.720508887000000042e-01	-4.897940600999999838e-01	9.482842986999999724e-01
1.837640707000000040e-01	6.227611194000000072e-01	6.817674350000000327e-01	1.677323047000000011e-01	3.777811126000000241e-01	-1.325417335999999890e+00	-2.341323564999999995e-01	-7.202216947999999785e-01	1.818335037999999904e-01	-9.728958596000000236e-01	-1.163914853000000083e+00	6.706434985999999709e-02	-4.042856524999999812e-01	1.713068851999999920e+00	-8.725938161999999831e-01	-3.638895238000000032e-01	-2.561842602000000135e-01	1.645928958000000053e+00
5.193388681999999701e-01	4.304835439999999958e-01	7.278060417999999698e-01	-6.038875408000000250e-02	-3.270957211000000142e-01	-1.380911253000000061e+00	5.720511614000000078e-01	-2.965581884999999862e-01	-1.550730455000000063e-01	-4.977878691000000022e-01	-7.869380124000000531e-01	-7.121526821000000174e-02	1.746545075000000002e+00	1.607403522000000029e+00	8.975070076000000174e-01	-4.859961125000000215e-01	-1.129116433000000030e-01	6.271771983999999689e-01
7.085920554000000315e-01	-1.359049166999999891e-01	7.364662197000000354e-01	-1.971664343000000041e+00	-8.543338133000000223e-01	8.183263033000000020e-01	4.378783190000000158e-01	-6.996159585000000236e-01	6.432282620000000506e-01	-4.066337550999999939e-01	-1.026166570000000000e+00	-3.682199082000000012e-01	7.784821888999999828e-01	9.414632136999999679e-01	1.038879640999999972e-03	9.176021470999999874e-01	4.151036798000000139e-01	5.741688729999999685e-01
7.966394582000000391e-01	-7.266871696000000158e-01	9.149807075000000456e-01	3.061658452000000086e-01	-1.271558283000000067e+00	5.221774502999999568e-01	4.079239680999999784e-01	-6.674609362000000212e-01	-1.300621013999999909e-01	5.471807531000000280e-01	9.191101606000000313e-02	2.936919680999999782e-01	3.955489650999999968e-02	-6.831387926999999971e-01	1.150639591000000017e+00	1.349766889000000081e+00	1.263633234000000050e-01	6.717424145999999485e-01
4.831072209999999756e-01	-3.964359713999999757e-01	9.726655540999999960e-01	8.780851048000000436e-02	-7.436062347999999878e-01	3.981738911000000103e-01	-1.294389025999999943e+00	-5.564040446000000362e-01	4.497977474999999975e-02	5.693232528000000126e-02	3.539017784999999860e-01	1.838942462000000111e+00	-8.735034527999999687e-01	-8.583103925999999717e-01	5.217674675000000262e-01	7.636425741000000267e-01	-5.468047728000000052e-02	-2.382346992999999913e-01
6.429465256999999934e-01	-2.992729686999999750e-01	5.615178772000000151e-01	1.001718027999999983e+00	-9.760541424999999993e-01	-8.584439866999999946e-01	-1.519060394000000036e+00	2.968210472000000211e-01	1.370096068999999972e-01	-3.591362746999999800e-01	7.102806516999999875e-01	1.646603736000000096e+00	1.872739251999999965e-01	-1.119600581999999900e+00	-5.870806920000000151e-01	-2.915993183999999738e-01	-3.686500205000000085e-01	1.399320848999999978e+00
5.683992648999999786e-02	-2.625317703999999752e-01	2.885910588999999749e-01	3.785305784999999923e-01	-1.231758625999999968e+00	9.042356968000000439e-01	1.674209988000000093e+00	7.580492256999999956e-01	2.630945740999999782e-01	3.191208821000000029e-01	-1.759543313999999969e-01	1.172931194000000010e+00	1.119242636999999929e+00	-1.469931893000000045e+00	-4.516189855000000142e-01	-1.439833399000000069e+00	5.586666321000000046e-01	2.053712285000000026e+00
-8.315594551999999640e-01	-3.122937807999999760e-01	4.481038017999999790e-01	-1.086297660999999914e+00	8.488743249000000289e-04	7.325740308999999506e-01	2.356753346999999887e-01	2.422105870999999855e+00	1.022576662999999941e+00	2.048740705000000162e+00	-1.685649405000000031e-02	1.657398227000000057e+00	-2.162554191999999986e+00	-1.141669116999999983e-01	1.169853365000000034e+00	-1.013876852000000106e+00	2.953209916000000268e-01	-3.012046606000000071e-01
-1.549886477999999901e+00	-1.063134486999999906e+00	-3.679028073999999759e-01	2.679646969999999850e+00	-2.643455681999999918e-01	2.108354777999999818e+00	-2.260495386999999967e-01	1.591260997000000010e+00	1.283673035999999934e+00	2.195035670999999855e+00	1.790019629000000057e-01	1.423361332999999895e+00	4.265475337999999894e-01	8.424780202999999634e-01	-1.732111022000000153e-02	-1.065196338000000020e+00	9.467638087999999397e-02	8.603233992000000052e-01
-1.865410030999999913e+00	-1.929740919999999971e+00	-1.154204503999999964e+00	7.843896870000000021e-01	7.762705146999999695e-01	-3.217740909999999843e-01	6.963389516000000334e-01	-6.153162073000000287e-01	1.351544515000000057e+00	9.197067231000000120e-01	8.220158748000000459e-01	5.985886892999999764e-01	9.393204983999999813e-01	1.111633976000000024e+00	-1.004058210000000062e-01	-5.693900001999999683e-01	-3.252472712000000210e-01	5.372639223999999825e-01
-1.813398155000000012e+00	-1.574049287000000019e+00	-8.256279589999999668e-01	-7.582622493999999769e-01	-8.037734664000000251e-01	3.989841692000000162e-01	1.274213510000000049e+00	-5.626218603999999512e-01	-8.109774614999999687e-02	1.601200605999999915e+00	1.921432492999999964e+00	9.640739823999999736e-01	1.635028646000000085e+00	7.128763420999999489e-01	3.614430955999999862e-01	-6.606433483000000439e-01	4.643744048999999818e-01	8.504800169999999770e-01
-1.880871833000000048e+00	-1.621730789999999978e+00	-1.377985443000000032e+00	-2.679314878999999872e-01	-1.169677184000000036e-01	4.416869171999999732e-01	-1.699876516999999920e-01	1.717036805000000110e-01	-1.893466236999999941e-01	1.310183799999999898e+00	2.729242340999999961e+00	4.275181022999999803e-01	-1.035170788000000064e+00	1.231522674999999900e+00	2.153209335999999863e-01	-1.664297476999999914e-01	-9.734417449000000444e-02	-1.447420206999999959e+00
-1.589806601000000041e+00	-1.344895779000000013e+00	-8.851663007000000194e-01	-3.018907882999999903e-01	-3.998217135000000089e-01	-1.018095345000000096e+00	-1.634171531000000011e+00	1.081786117999999908e+00	-1.552870601000000128e-01	9.401904269999999952e-01	2.908945597000000216e+00	7.626295927999999780e-01	-7.647255831000000503e-01	1.110223436000000063e+00	-1.801324922000000051e+00	-3.257629949000000191e-02	1.100364754999999944e-01	9.596153921000000198e-01
-1.389156845000000029e+00	-1.085355690999999956e+00	-1.414374589999999987e+00	1.647483056000000001e+00	5.866848858000000000e-01	-4.463887738000000271e-01	7.054049267999999984e-01	3.169903432000000243e-01	-2.711330824000000028e-01	2.265374544000000046e-01	1.938052961999999990e+00	1.753944588000000138e-01	1.015735237999999985e+00	-8.675757924000000454e-01	-1.528359306000000029e+00	3.925604074999999860e-01	2.578514567999999896e-01	6.586585944999999720e-01
-9.583757809999999822e-01	-7.631690765999999959e-01	-3.265972341999999751e-01	-4.383794703000000181e-01	7.958259439999999518e-01	-1.792194835000000097e+00	6.695723634000000368e-01	-5.307445600000000319e-01	-3.900463970999999974e-01	-2.293379408000000008e-01	3.289084510999999988e-01	-2.637532430000000261e-01	7.885500911999999696e-01	-8.555713249999999936e-01	1.672018741999999891e+00	2.611116736999999910e-01	-3.148254429999999826e-01	9.648316947999999726e-01
-4.970194081000000041e-01	1.544088234000000059e-01	1.579955339000000125e-01	-2.201498888999999792e+00	-2.077573624999999868e-01	-2.081201658000000065e-01	3.700135815999999744e-01	-9.011417178999999722e-01	-8.112346764000000210e-01	1.170381342999999991e-01	-5.049637881999999856e-01	-1.131557358000000013e+00	1.534773632999999915e+00	-2.838488234000000054e-01	3.824025468000000205e-01	7.141681877000000123e-01	-4.246442436000000265e-01	5.839884902999999960e-01
-6.129124894000000101e-02	6.023875619999999875e-01	7.090255277000000467e-01	-1.007730519999999963e+00	-3.620164046000000080e-01	-2.301979745000000133e-01	6.972945014000000441e-01	-9.520078680000000348e-01	-6.312193269000000440e-01	8.842531877000000540e-01	3.110776164999999871e-01	-1.384743083999999902e+00	-1.296705117999999990e+00	-1.222967241000000094e+00	1.150065051999999977e+00	1.118032069000000073e+00	-3.067715722000000089e-01	1.686079236999999953e+00
2.203764975999999987e-01	1.242768513999999991e+00	1.461389634999999965e+00	-6.032810121999999664e-01	-5.491663192000000304e-01	1.426155114999999862e-01	-1.032022208000000107e+00	-3.531380181000000062e-01	-4.388985584000000273e-01	1.622459493000000030e+00	9.633289497999999451e-01	-1.023270316999999929e+00	-5.725797330999999879e-01	6.191707624000000187e-01	4.045997795999999869e-01	4.636956436999999931e-01	-3.445498750000000054e-01	-1.744254599000000017e+00
6.804360293000000226e-01	1.216256076999999935e+00	8.126327537999999961e-01	3.270378060999999670e-02	1.697859575000000010e-01	-3.216083599999999820e-01	-2.039418056999999784e+00	-4.570059296999999798e-01	1.288962759999999985e+00	9.089984031000000186e-01	6.866778919999999564e-01	-1.107047394999999934e+00	-6.417181448000000010e-01	-1.081043666000000014e+00	-1.323720747999999947e+00	-3.874420941000000090e-02	-6.217532407000000289e-02	6.182107213999999962e-01
9.801271770999999688e-01	1.293347625000000001e+00	9.632664691000000223e-01	2.652698137000000234e-01	7.921122254000000362e-01	-1.199707894999999969e+00	7.114363497000000258e-01	-6.327940357000000349e-01	1.361223403000000109e+00	7.940733681999999627e-01	1.494371885000000122e-01	-9.991985461000000290e-01	-1.851769742000000107e-01	-4.844641127999999713e-02	-1.506694299000000070e+00	1.028434131000000029e+00	-7.841562864000000133e-01	-9.968960460000000356e-01
1.231097646999999906e+00	1.167312525000000045e+00	-4.313220502999999817e-01	-1.277477248999999926e+00	-1.102193303999999957e-01	-5.089920961000000271e-02	7.750760862000000140e-01	8.147784694000000105e-02	1.180977900000000025e+00	1.203731077999999899e+00	-7.642241047000000176e-01	-1.620984562000000073e+00	1.921053974999999969e+00	-1.064092209000000039e-01	3.079838642000000126e-01	4.333849096999999873e-01	9.156081336000000404e-01	-7.645147196999999561e-01
1.034280773999999958e+00	8.579107121000000280e-01	2.186974292999999958e-01	-7.875431250000000105e-01	4.784928210000000126e-01	1.171372748000000019e+00	6.706386091999999577e-01	-4.458062823000000230e-01	1.361182657000000074e+00	5.351395346999999747e-01	-3.540523385000000078e-01	-1.182571999999999957e+00	-1.134673443000000059e+00	-2.018704495000000154e+00	1.831150481999999913e-01	1.366624698000000082e+00	-5.912090450000000441e-01	7.148811565999999562e-01
1.023127628999999983e+00	5.913276613000000292e-01	9.680260935000000178e-01	7.695992590000000355e-01	3.521424235000000236e-01	8.837983163999999503e-01	-5.866036464999999644e-01	-2.507427945999999852e-01	5.548035180999999483e-01	6.947989172999999852e-01	1.092647753999999916e+00	-5.873306225000000103e-01	-3.539486734999999773e-01	1.724381597999999904e-01	1.563480903999999949e+00	5.929606662999999944e-01	-5.129169479999999837e-01	-2.003582166000000164e+00
9.124661805999999542e-01	2.027648687999999977e-01	6.154627407999999633e-01	4.778008075999999882e-01	6.847118420000000150e-01	1.146159558999999994e+00	-2.205393520999999968e+00	-5.413125640999999488e-01	1.470609827999999952e+00	2.438936036000000085e-02	6.015484947000000471e-01	-6.751032486000000388e-01	1.052520609999999940e-01	-8.668355085000000182e-01	2.127583447999999988e-01	-4.287970680000000034e-01	-1.222373922000000057e+00	-3.290531849000000175e-01
7.914825137000000010e-01	4.734652569000000200e-01	1.174539366000000085e+00	1.158947222999999971e+00	8.940092497999999610e-01	-4.127258209999999927e-01	-1.215562962999999996e+00	-1.246334427999999939e-01	3.850965695999999938e-01	-3.629675860000000087e-01	7.206076747999999865e-01	-3.314451373999999784e-01	3.005540401999999833e-01	-4.336219263000000157e-01	-4.009625756999999902e-01	-1.003310571000000095e+00	-1.440317751999999896e+00	-3.621507991999999843e-01
7.651287807000000107e-01	7.196579233000000020e-01	5.903019215000000486e-01	2.429407472000000012e-01	9.486470976999999971e-01	-1.285570380999999929e-01	1.058384720000000057e+00	1.534704241000000025e-01	3.797750185000000056e-01	-3.915838119000000228e-01	7.656375999000000210e-01	-1.542173565000000135e-01	1.812490917999999951e+00	-1.208386256000000047e+00	3.233516316999999751e-01	-1.184704623000000012e+00	-1.314081787999999973e+00	-9.746931140000000271e-01
7.771211193999999489e-01	1.073029205999999958e+00	5.455504222999999486e-01	-2.160714693000000075e+00	1.346308397000000046e-01	2.142404079999999933e-01	7.011056515000000378e-01	-8.672314849000000159e-01	8.345561266000000034e-01	-3.048896911000000265e-01	5.155646801000000057e-01	1.541175180999999894e-01	7.997716512000000444e-01	-1.646607584999999929e+00	8.106652771000000257e-01	-4.877420222000000138e-01	2.826730486999999847e-01	7.638578701999999554e-01
7.239542864000000355e-01	9.610833682999999628e-01	7.118567748999999889e-01	-9.496442830000000057e-02	-7.369528064999999462e-01	1.167882381000000080e+00	7.047926142999999533e-01	-1.198177489999999956e+00	2.557412459000000249e-01	-3.125381717999999864e-01	6.149321350999999991e-01	8.177531026999999841e-02	4.432046986000000299e-02	-5.087525350999999758e-03	5.041187627000000004e-01	1.044168902000000010e+00	-8.951021899000000115e-01	-9.089570716000000550e-01
4.912599696000000127e-01	1.145545250999999931e+00	-2.315498096999999977e-01	1.227194964000000027e-01	-4.936395055999999726e-01	3.109946974999999725e-01	-7.444530783999999679e-01	-5.094531987999999512e-01	4.983807167000000038e-01	4.267995311000000180e-01	1.153174294000000044e+00	1.364289749000000107e+00	-3.333916274000000013e-01	-6.451779343000000333e-01	1.380815050000000044e+00	-5.157508815000000357e-01	4.538050198999999951e-01	-2.129579255999999976e+00
4.252022144000000003e-01	9.712499649000000401e-01	-4.827650383000000045e-01	3.699416896000000121e-01	-3.528049612999999834e-02	1.971373690999999873e-01	-9.229621399999999865e-01	-5.953500738000000458e-01	1.515561791000000103e+00	-2.817560075000000164e-01	1.287367362999999987e+00	1.770999930000000111e+00	-1.263204747000000072e+00	-1.911365648999999944e+00	-6.313111334000000019e-01	-6.598830505999999652e-01	-1.493642678000000057e+00	8.574123058999999492e-01
4.633471863999999996e-01	1.036563665999999939e+00	2.969314842999999926e-01	1.704425708000000039e+00	4.121008387000000273e-01	-9.656350590000000178e-01	3.601845160000000101e-01	-9.617768769000000217e-01	2.161921829000000017e-01	-1.665390447999999912e+00	9.348089097999999764e-01	1.410555140000000041e+00	5.619853533999999984e-01	3.053138463000000247e-01	-2.500701973000000189e-01	-8.566927938000000464e-02	-1.989016647000000082e-01	-1.821559792000000122e-01
3.818586043000000152e-01	9.134105702000000493e-01	2.821294872999999814e-01	-7.328483545999999738e-01	1.124109942000000029e-01	-2.427774666999999997e-01	1.038826449000000096e+00	-5.815154390000000229e-01	6.917555858999999696e-01	-1.848114076000000106e+00	-1.119889047999999970e-01	6.691404238000000504e-01	1.504723390000000105e+00	1.410287502000000082e+00	1.002564073999999916e+00	-8.386499088000000102e-01	-1.464607502000000006e+00	-3.201820553000000319e-02
2.674576872000000161e-01	4.114270361999999848e-01	5.184616746000000331e-01	-1.309245962999999957e+00	-6.040688663000000069e-01	1.327907385999999912e+00	6.040832501999999771e-01	-1.435616919999999963e+00	4.369612167999999963e-01	-8.798542973999999850e-01	3.097202151999999820e-01	1.166816054999999963e+00	8.607772617000000182e-01	3.453981446000000122e-01	5.874781610000000542e-01	-4.174329668999999798e-01	6.171030231999999893e-01	6.195016827000000142e-02
-5.003826841999999830e-01	-1.382094309000000132e-01	1.203847354000000092e+00	8.680441175999999981e-01	1.052927924999999959e-01	1.088713253000000103e+00	1.836336802000000101e-01	5.853681116000000045e-02	5.228185016999999934e-01	8.304429178000000134e-02	4.751820579000000100e-01	2.065276577000000113e+00	-1.033207277000000035e+00	-4.594906241000000224e-01	1.011340639999999957e-01	-5.150311444999999821e-01	-2.625069251999999853e+00	-1.163070827000000085e+00
