1.276495662000000086e+00	-2.207296189000000075e-01	-9.671478230000000176e-01	1.371896063999999971e+00	-1.011036341999999921e+00	-3.019906368000000008e+00	-1.710985455999999960e+00	4.828044656000000101e-01	-7.096452049999999456e-01	1.522543844000000091e+00	-1.818650914999999924e-01	1.578257414999999941e+00	-4.036626913999999955e-01	-2.940121243000000106e-01	3.546346993999999753e-01	-1.332816052999999945e+00	-3.585830536999999874e-01	4.827757221000000265e-01	-6.073424806000000259e-02	-3.667326316999999780e-01	1.050635522000000099e+00	-8.692453901000000149e-01	-9.982857174000000500e-01	3.262191991999999763e-01
-8.413589700000000393e-01	-4.965473342999999762e-01	-4.877059161999999781e-01	2.016689625000000152e+00	-1.646991950000000093e+00	-2.702786719000000115e+00	-1.414092010999999927e+00	-1.768508028000000065e+00	-3.049100247000000041e-01	-5.550989074000000079e-01	-2.223099356000000082e-01	2.963090005999999832e-01	2.859042941000000115e-01	-6.261876973000000124e-01	-5.682172914999999991e-01	-1.055028282999999956e+00	-7.101320503000000395e-01	-8.587316689999999753e-01	2.229392055999999955e-01	4.545197742000000041e-01	2.501303183000000097e+00	-1.340975516000000090e+00	-2.358109086000000076e-01	-1.282955156000000096e+00
-2.862352718999999768e-01	-2.697595599000000011e-01	4.789178696999999985e-01	2.001051594000000211e+00	-6.402357521000000551e-01	-1.998700871000000046e+00	-6.429708494999999968e-02	-1.629959664000000030e+00	-7.434146329000000664e-02	-3.131862289000000160e-02	6.544576431999999944e-01	-3.316303333000000242e-01	6.754962711999999703e-02	-9.432954706999999717e-01	-8.806115788999999694e-01	1.364852885999999987e+00	1.605376600000000042e+00	-7.935127265000000429e-01	1.090206036000000100e+00	2.032380497000000119e+00	3.384889977999999910e+00	1.695918711000000023e+00	-1.630050057000000052e+00	1.852167469999999871e-01
8.240404105999999951e-01	3.241483577000000005e-01	1.283156257999999994e+00	1.926080259999999988e+00	-7.513687102999999645e-02	-2.292058990000000129e+00	1.041865027999999915e+00	1.141075942999999926e+00	-1.124392172000000079e+00	5.262502596999999449e-01	7.395099158000000283e-01	1.171470294999999995e+00	6.950607408000000209e-01	6.705310024999999730e-01	-4.596468761999999986e-01	2.133560813999999972e+00	-2.172018397999999906e-01	4.697655472000000082e-02	1.804684766999999912e+00	2.578519804999999998e+00	2.113266793000000199e+00	3.048622686999999942e-01	7.514452229000000427e-01	-7.984206565000000200e-02
-1.794144543999999897e+00	1.325742116000000026e+00	1.713461512999999936e+00	9.496240084999999498e-01	8.293046459999999787e-01	-2.232937744000000002e+00	-4.744686819999999750e-01	6.069408128000000069e-01	-1.051920477999999992e+00	1.992891860000000070e+00	2.610399985999999894e-01	1.776461794999999899e+00	5.569781888999999486e-01	1.321643568999999907e+00	-2.502559903000000086e-01	3.122003644999999938e+00	1.251710796000000014e+00	4.974189500999999791e-01	7.713961903999999592e-01	1.884759375000000015e+00	1.559553830000000030e+00	3.084312846999999747e-01	1.230050042000000010e+00	2.031376423000000209e+00
4.999952874999999963e-01	1.591322502999999999e+00	2.557338633000000083e+00	1.383448717999999911e+00	1.642808982000000029e+00	-1.458601948000000093e+00	-1.111355797999999950e+00	-6.783013424999999597e-01	2.113816776999999925e-01	2.808356794999999906e+00	2.846970415999999782e-01	3.641996806999999725e-01	1.011782275000000064e+00	-5.295679218000000077e-01	2.463368284000000130e-01	3.171916033000000024e+00	1.894676967999999961e+00	5.631551597999999714e-01	1.278224923000000013e+00	9.778460133999999915e-01	1.539148665999999999e+00	6.330658514000000459e-01	1.389413143999999933e+00	-1.142354432999999947e+00
-1.354028629000000039e-01	1.684565904999999919e+00	1.425527513000000024e+00	2.012859465999999875e-01	1.915099866999999900e+00	-2.343122460000000018e+00	1.291782438999999894e+00	1.280501657000000071e+00	3.543377192000000120e-01	2.142253993999999828e+00	4.917707156000000190e-01	1.679443502999999893e+00	6.859492992000000289e-01	-1.485481644000000045e+00	-9.257809179999999805e-03	2.618713877999999884e+00	1.167061198000000077e+00	1.055498088000000001e+00	8.156805934999999952e-01	4.286213575999999748e-01	2.652498870000000175e-01	-4.942688895999999658e-03	-1.408804936999999979e-01	3.269205320999999942e-01
-8.542627252000000171e-01	1.948391489000000032e+00	-7.068420337999999914e-01	4.712841537999999941e-01	1.302128557999999936e+00	-2.045571751000000216e+00	-3.616022214999999873e-01	2.953366829999999887e-01	1.706881220000000088e+00	2.307724633999999941e+00	8.410522091000000033e-01	3.954154959999999774e-01	7.517504216000000516e-01	1.670292611999999899e+00	-4.957059696000000182e-01	1.665504665000000051e+00	3.124501943999999920e-01	-6.258415548000000328e-01	2.050657483999999808e+00	8.828861930000000413e-01	-7.530987859000000118e-01	-5.088735800000000475e-01	1.825362794000000011e-01	1.673105091999999905e+00
1.088777926999999979e+00	4.542849843999999804e-01	-1.891725125000000007e+00	-5.827409097999999843e-02	-5.492463083000000135e-02	-1.907683095999999967e+00	-6.580292022999999491e-01	-5.776655484999999590e-01	2.017540320000000165e+00	8.132580487999999663e-01	1.240736005999999891e+00	-7.708144072999999485e-01	1.171301664000000020e+00	-3.738238974000000076e-02	1.353700530000000013e+00	4.261742163000000194e-01	2.167250022000000165e+00	9.880210002999999519e-01	1.911095285000000032e+00	1.379352287999999982e+00	2.255384662000000096e-01	2.136906664999999872e-01	-3.217393333999999938e-01	-2.015956054000000108e+00
3.946844295999999974e-01	1.619936040000000022e+00	-1.996894073000000103e-01	-1.094149741000000065e-01	-4.000558698000000191e-01	-1.799092947000000109e+00	1.795567885999999946e+00	2.174068033000000066e-01	1.609310599999999924e+00	1.019495026000000054e-01	5.616744554000000500e-01	4.774911847000000154e-01	7.568237650000000372e-01	-1.308042428000000035e+00	2.622758765000000047e-01	1.437065873000000105e+00	-9.810279868000000292e-01	2.822709772000000020e-02	-2.017917586999999902e-01	1.320282579999999983e+00	1.183613451000000039e+00	2.506559977000000217e-01	-9.149190271000000318e-02	-6.120599828999999659e-01
