-1.300575199999999931e+00	-1.613351779000000041e+00	1.444729716000000108e+00	-8.480712070999999463e-01	-2.097854670999999893e+00	2.646746379000000093e-01	-1.051885895999999931e+00	-2.800974644000000069e+00	1.447708212999999910e-01	-7.324557094000000435e-01	-6.642065782999999612e-01	-2.381788203000000159e+00	9.490745228000000422e-01	-1.535344103999999876e-01	3.176183518000000205e+00	2.109559262000000046e-01	7.313630886999999969e-02
-7.470016949000000128e-01	-5.855801376999999475e-01	-1.603171037000000076e+00	-1.275798409000000078e+00	-2.234852764000000214e+00	5.625701825000000156e-01	-8.740936857000000670e-02	-3.131874073000000092e+00	-1.213446051000000026e+00	3.644992802000000115e-02	-3.599513346000000058e-01	-1.843933132000000086e+00	1.117429522999999980e+00	-9.786287169999999813e-01	2.122076912999999898e+00	1.547041388000000017e+00	-3.669907164000000277e-01
-1.277437901999999958e+00	-7.127698529999999533e-01	3.289925492999999923e-01	4.603012921999999896e-01	-2.657700447999999938e+00	5.092822289999999752e-01	-5.774093582999999530e-01	-1.934606277000000096e+00	-1.123079267999999908e+00	1.064758588999999978e+00	-3.465497383999999736e-01	-4.216919712000000153e-01	8.185575633999999656e-01	6.013117138000000361e-01	4.055085199999999834e-01	1.618744088999999997e+00	-1.030128426000000097e+00
-1.508834715999999965e+00	-7.072003435000000504e-01	-8.634340366999999627e-01	5.000873231000000363e-01	-1.450085819999999970e+00	3.977553213999999726e-01	-1.066653040999999913e+00	-1.594097657999999917e+00	-3.962555381999999793e-01	-2.867234743000000030e-01	-9.287343750000000009e-01	-1.516952416000000081e+00	6.887667312999999902e-01	3.030492147999999997e+00	2.639468340000000052e-02	1.408126760000000033e+00	-7.233820356999999535e-02
-9.844043252999999938e-01	4.018253521999999855e-01	-1.396959819000000103e+00	6.385575185999999848e-01	-3.790547414000000059e-01	-8.645463193000000324e-01	-1.146063532999999968e+00	-1.191251121999999940e+00	-2.933982184000000215e-01	-1.283070769000000055e+00	2.240918926000000089e-01	-2.139021227999999830e+00	4.866129618999999740e-01	2.659951634000000009e+00	2.753739960000000098e-01	4.949737324999999855e-01	-3.347661035000000229e-01
-1.401205765000000103e-01	4.580557899000000099e-01	-6.427239979000000103e-01	1.049788144999999950e+00	1.940528800000000109e-01	-1.263797663000000071e+00	-1.897091351000000037e+00	-2.667738357000000171e-01	-9.746439813999999702e-01	-1.730798121000000078e+00	1.308102690000000068e-01	1.096903415999999964e+00	-5.265778030000000109e-01	6.311425935000000154e-01	1.165492214999999998e+00	6.169857098000000040e-01	5.447090801999999732e-01
2.804275273999999873e-01	8.761702450999999670e-01	-1.572517536999999965e+00	2.323471145999999876e-01	1.552694886999999913e+00	-1.946396487999999980e+00	-1.858178920000000067e+00	-6.453967656000000330e-01	-6.860858306999999545e-01	-2.557434885000000158e+00	-1.053856786000000045e-01	-2.341075200999999939e-01	-1.091726491999999993e-01	-3.969569103000000210e-01	5.684876327000000229e-01	2.295686953999999946e-01	1.187844960999999921e+00
5.790771218000000387e-01	7.088607772999999668e-01	1.573641151000000071e-01	-4.999140909000000105e-02	1.761216931999999957e+00	-1.275198459000000117e-01	-1.841316865000000025e+00	3.923856457000000075e-01	-1.603995622000000010e+00	-2.264183386000000020e+00	-8.797124643999999494e-01	-6.748837949999999530e-01	-4.979337892999999848e-01	-1.725138426000000003e+00	-1.448477348999999970e-01	1.260373277000000014e+00	3.888153138000000064e-01
1.242974148000000056e+00	4.062595385000000170e-01	3.432066104000000006e-01	-1.824613204000000044e+00	1.589492781999999993e+00	9.639047929999999820e-01	-1.616323873000000022e+00	-3.185050296999999975e-01	-9.571435663999999788e-01	-1.969138822999999983e+00	-2.707420457999999974e-01	5.460707013000000165e-01	1.653536351999999932e+00	-6.815507265000000404e-03	-2.905326599999999981e-01	2.611825372000000089e-01	7.040036830000000190e-02
1.330602722000000071e+00	7.821913792000000365e-01	-1.105993155000000033e-01	-1.620915603999999899e+00	2.775514155000000094e-01	2.501805187999999736e-01	-2.592698547999999992e+00	-6.172149672999999864e-02	-1.242462665999999993e+00	1.056152543999999915e+00	1.594322176999999896e-01	4.022753269000000076e-01	1.306804311999999912e+00	-5.537841575999999932e-01	-1.072567585999999906e+00	5.902166570000000334e-01	-5.977975156999999762e-02
