8.928192214000000293e-01	-9.174327853999999505e-01	2.534520715000000202e+00	-2.258936020999999933e-02	-2.886179229000000040e-02	-8.287434776999999531e-02	-1.680925792999999890e+00	-5.109575929999999877e-01	-1.048911289000000080e+00	4.132463545999999766e-01	7.579522910999999530e-01	3.570782777000000019e-01	-5.499720397999999788e-01	1.005685208999999913e+00	-6.381218508999999539e-01	4.723911116000000243e-01	8.309932431000000008e-01	-1.965710456999999911e+00	-2.280512810999999918e+00	1.036123582999999987e-01	-3.507911235000000238e-01	7.999717706000000206e-01	9.092207089999999603e-01	-1.047202951000000049e+00	-1.283055510000000066e+00	-3.977169045000000236e-01
1.014990035000000068e+00	-1.688767611999999918e+00	2.409755188999999909e-01	2.984878736000000088e-01	-1.063799028999999896e+00	-6.854923616000000441e-01	-1.161569524999999936e-01	6.637900943000000220e-01	1.068024544000000020e+00	2.846226385000000247e-01	1.150746511999999999e+00	3.352112199999999764e-01	1.763097391000000014e-01	-6.137524596000000221e-01	-1.862425248000000089e+00	-6.653334905000000132e-01	2.939846903999999927e+00	6.254598833999999719e-02	-2.365677057000000083e+00	3.858486013000000242e-02	-4.527992730000000021e-01	3.936990754999999953e-02	4.961858848999999849e-01	-5.008232701999999481e-01	-2.144720174000000146e+00	4.171592017999999902e-01
6.319060838000000180e-01	-1.277782296999999900e+00	-1.276552040999999971e+00	6.177659179000000167e-01	-1.005603028999999982e+00	-1.854833533000000090e+00	-4.075560963000000037e-01	1.583106271999999981e+00	2.827794310999999783e-01	8.613854186999999607e-01	-1.037886445000000046e+00	1.020774909000000008e+00	4.021917722999999723e-01	-1.526905342999999915e+00	-1.802959717000000017e+00	-8.660339433000000531e-01	2.298757485999999961e+00	-1.464227823000000095e+00	3.628730303000000101e-01	8.396170815000000287e-01	-1.598479144999999935e-01	-6.645387081000000418e-01	1.159324599000000067e+00	-5.001499176999999463e-01	-1.358278214000000039e+00	1.097467401999999981e-01
7.304690966000000341e-01	-6.665664663999999462e-01	-1.668036296000000029e-01	-6.717178944000000429e-02	-5.151561317999999723e-01	-1.183278628999999915e+00	-1.545249788000000013e+00	4.676678032000000096e-01	8.256050790000000195e-01	-4.584502200000000194e-01	-1.755010597999999922e+00	4.013986739000000026e-01	5.813777610999999457e-01	2.820473982999999740e-01	-1.017920472999999992e+00	-8.495665844999999994e-02	1.726423484999999980e+00	-1.779957319999999898e-01	-1.132230763999999938e-02	-7.012730556999999809e-01	-6.463740617000000022e-01	2.094504376999999917e-01	-2.202250038999999937e-01	-1.130497786000000060e+00	-2.327825370999999866e+00	-7.369563153999999505e-01
6.119614208000000444e-01	5.904301480000000435e-01	-8.271691611999999472e-01	1.146074607000000078e+00	1.801755388999999874e-01	-1.124131111000000072e+00	-1.298523375999999896e+00	-9.007453038999999606e-01	-6.449855425999999614e-01	2.404944816000000041e-01	-1.457456837999999921e+00	9.022402581999999782e-02	1.128050049000000055e+00	-7.043735670999999865e-01	-1.057745962999999900e+00	2.153312269999999862e-01	1.075065115999999987e+00	-5.534123143000000411e-01	1.970482571999999932e-01	-1.454976298000000057e+00	-1.327740711000000018e-01	-3.094969857000000046e-01	-1.102891542000000030e-01	-2.049685515000000180e+00	5.396481266000000554e-01	1.887873174999999959e-01
1.062618006999999976e+00	9.874647077999999523e-01	1.064380818000000062e+00	2.841356005999999823e-01	4.755243855999999880e-01	-3.289748572000000260e-01	-5.935766383999999674e-01	-9.759146658999999502e-02	-2.634922845000000180e+00	-2.854732669000000223e-01	5.977604190000000012e-02	-2.841532105999999835e-01	-1.377548060000000074e+00	6.011945126000000084e-01	-9.077201940000000358e-01	1.082817077999999933e+00	1.229228038000000023e+00	-7.672877575000000006e-01	-1.121231604000000104e+00	2.665187811999999989e-01	-3.444359143999999873e-01	9.233903937999999867e-01	-2.776722770999999756e-01	-1.412766579999999994e+00	-1.498563037000000042e+00	1.000250265000000027e-01
9.496044089999999827e-01	1.498119006000000031e+00	1.198156014999999908e+00	-9.077289262000000081e-01	9.832084389999999896e-01	-3.109649487000000212e-01	6.954482937000000531e-02	1.522788417000000005e-01	9.051047384999999501e-01	-1.278596118000000059e+00	9.280762771999999661e-01	-8.096768705000000343e-01	-2.048191333000000114e-01	-1.483648847000000048e-01	-2.140030158000000071e+00	9.482997676000000098e-01	1.773161129000000003e+00	9.101864498999999442e-02	-5.907858303999999894e-01	1.509063934000000051e-01	1.586971392000000036e-01	-1.635485185999999980e-01	4.904330315000000051e-01	-1.424348954000000056e+00	-4.298652659999999820e-02	1.173619530999999994e-01
7.657631250999999972e-01	4.948248662999999992e-01	4.023752516999999918e-01	-2.097485956999999956e+00	1.048777819999999972e+00	-2.543342250999999776e-01	-9.927748336999999701e-01	2.304518466999999848e+00	-2.634832111000000032e-01	8.707417592999999734e-01	5.730273788999999951e-01	-8.115410790000000540e-01	4.332675564999999840e-01	-5.384297908999999827e-01	-4.905336518000000257e-01	1.721788531000000066e+00	-5.297984453999999843e-01	3.473602583000000021e-01	-1.544899940000000083e+00	-4.873271912000000095e-01	-4.209353249000000186e-01	7.227734153000000550e-01	5.762908808000000160e-01	-1.126631393999999897e+00	-1.093465021000000065e-01	-9.881068835999999855e-01
5.483652336000000016e-01	-4.255138619000000122e-01	-1.960596715000000101e+00	-1.106931587999999911e+00	8.999982309999999819e-01	1.083117721000000033e+00	-1.038768437999999961e+00	2.140116895999999991e-01	1.228452206999999907e+00	-7.612355973000000109e-01	-1.391767712999999906e+00	-4.105643841000000127e-01	-9.642014003000000111e-01	-3.465158889000000131e-01	-7.534257992999999765e-01	2.497171509000000178e+00	9.522250309999999995e-01	2.233546090000000095e-01	-1.480879717000000095e+00	-1.435605215000000046e+00	8.024092550000000434e-01	4.770287148999999838e-01	3.333033885999999724e-01	-1.393540808000000020e+00	-2.452061009000000014e-01	-1.971338197999999986e+00
5.708422358000000418e-01	3.273419879000000199e-01	-2.330277215999999874e-01	1.447820343999999926e+00	7.405705486000000448e-01	1.629551887000000032e-01	-1.098797886000000057e+00	-5.759626687000000134e-01	-7.283366012999999972e-01	7.607730109000000462e-01	-1.338000386000000042e+00	-9.075142348999999664e-02	2.076936453999999876e-01	1.541603152000000088e-01	-3.374528655999999849e-01	1.206704079999999957e+00	1.264601014999999995e+00	-1.267018954999999947e-01	3.464152376999999894e-01	-1.856423879000000055e+00	6.250874159999999513e-01	6.996943899999999994e-01	3.926519527999999815e-01	-1.914060671000000102e+00	1.443156925000000035e+00	-1.102595350000000085e+00
