-4.154311231000000215e-01	-4.656184944000000270e-01	-4.342371548999999775e-01	-1.777073963999999950e-01	8.488408874999999743e-01	-7.568163879000000538e-02	3.257175455999999913e-02	8.603065304000000468e-01	1.238455287999999932e+00	1.217327724000000000e+00	-1.386736852999999881e-01	-6.630245576000000085e-01	8.801791936999999733e-01	6.061106255000000553e-01	-6.545223877000000412e-01	6.495223676000000390e-01	-3.201043528999999999e-01	-1.285223116000000054e+00	2.288609407000000040e+00	9.630867960000000227e-01	6.685894812999999548e-01	2.237114952999999851e+00
-1.032387227999999935e+00	-1.097364301999999903e+00	4.709756590999999992e-01	7.034130663000000006e-01	5.489744688999999983e-02	-1.184118688000000086e+00	-1.319433510999999948e+00	2.513100629999999835e+00	1.640506043000000025e+00	8.737138056000000041e-01	9.196478351000000329e-01	1.781145801999999945e+00	-6.890710192000000234e-01	-6.455196207000000186e-01	-5.197805396000000355e-01	2.901811595000000077e-01	1.695823744999999994e+00	-2.118416854999999988e+00	5.019718668000000550e-01	4.214476865999999822e-01	-3.485438673999999848e-01	1.705096407999999952e+00
-6.282018998999999715e-01	-1.310752079000000014e+00	9.765873919999999986e-01	8.986897924000000204e-01	-4.606040965000000043e-01	-9.258793625000000249e-01	9.899108382000000317e-01	4.030671892000000089e-01	2.211988369000000176e+00	-1.399412332999999953e-01	-4.251876439999999757e-01	1.730776826000000046e+00	-1.153311267000000084e+00	-9.247199976000000099e-01	-1.198134825999999986e+00	3.251485329000000091e-01	7.258983444000000063e-01	-1.619172134999999901e+00	3.227089882000000021e+00	4.197995379000000159e-03	-4.146510399000000180e-01	1.553517116999999947e+00
-2.708983313000000170e-01	-1.094397864999999914e+00	1.504001379000000083e-01	-1.187270011999999930e+00	-5.759453316999999656e-02	2.003943574000000005e+00	1.017313810999999957e+00	3.003485068999999785e-01	2.525182141000000158e+00	1.111256191000000060e+00	5.075725897999999736e-01	5.223879274999999600e-01	-4.220067464000000212e-01	-1.034335714000000017e+00	4.389451676000000191e-01	-1.681385187999999919e+00	3.621494188000000114e-01	-1.121514418000000068e+00	8.811079896000000300e-01	-2.616460131000000189e-01	-3.209354098000000155e-01	1.490530130000000009e+00
-1.373231421999999924e+00	-1.852722073999999997e-01	8.241255122999999738e-01	-1.281986496999999892e+00	-5.016054760999999473e-01	8.159102753999999957e-02	-6.779709036000000077e-01	2.023931287999999995e+00	2.857122447000000065e+00	-2.429368890000000114e+00	-2.179085071000000096e-01	3.154489144000000023e-01	-1.374663736000000025e+00	-1.303656783999999957e+00	9.195135771000000346e-01	-4.963851412999999990e-01	1.843282928999999903e+00	1.296656875000000042e+00	1.123203352000000030e-02	2.190457379999999787e+00	1.979416818999999994e-01	1.080489897999999949e+00
-8.368438592000000675e-02	5.072002789999999761e-01	-7.510496908000000027e-02	4.256048889999999862e-01	-5.286962600000000290e-02	2.994499673000000084e-01	-4.775772535000000207e-01	7.145494810000000419e-01	2.243589329999999826e+00	2.284546507999999920e-01	-1.324007125999999923e+00	7.271016704999999636e-01	2.003786909000000005e+00	-1.140924387999999956e+00	1.357593488000000015e+00	-3.043180500000000066e-01	4.238122411999999950e-01	1.807093303999999900e+00	2.238379859000000138e+00	6.191204565000000271e-01	-7.407221073999999961e-01	1.269175874999999953e+00
-1.005400287999999920e+00	5.614801415000000295e-01	3.423788890999999723e-01	1.212102508000000078e+00	6.068555415999999925e-01	-4.260075996000000087e-01	3.794243847000000058e-01	2.635350362000000057e+00	1.570916996000000010e+00	8.922066730000000057e-01	1.081895502999999925e+00	7.549469944000000154e-01	-9.356316563000000031e-01	-2.654502317999999916e-01	9.992794517999999959e-01	-8.721575386000000041e-01	1.222201990000000071e+00	1.959311296000000091e+00	1.365705940999999979e-01	4.491015186000000270e-01	8.916822498000000208e-02	-6.264536126000000427e-02
-8.281287199000000321e-01	1.068234356000000052e+00	7.942372106999999737e-01	-1.402499582999999994e+00	3.619365478000000080e-01	-1.722214330999999987e+00	-4.769405891999999869e-01	3.627961208000000104e-01	1.145037132999999985e+00	-1.545125260000000056e+00	3.892461966999999912e-01	9.768285913999999459e-02	-5.458023105000000541e-01	-6.920114592999999648e-01	6.066291736000000157e-01	5.959925087999999871e-01	2.518447986999999832e-01	1.670849124999999935e+00	1.290180947999999939e+00	-2.276247956000000183e+00	-2.750386275999999741e-01	-1.329007744999999963e+00
-2.468677551000000026e-01	1.720706996000000100e+00	6.934465252000000524e-01	4.222926692999999787e-01	5.146053996999999658e-01	1.359907922999999963e+00	-7.270877907999999668e-01	2.392924871999999870e-01	6.810313335000000023e-01	2.548634358999999905e-01	-1.037877181000000038e+00	5.391370362999999832e-01	5.211932638999999812e-01	1.326693884000000045e-01	1.144936146999999904e+00	2.121678294000000076e-01	1.384628720999999951e-01	8.265090111999999767e-01	-1.180170621999999947e-01	-2.013597909000000019e+00	1.143716383999999975e+00	3.684425813000000161e-01
-1.065934383000000096e+00	1.552824192999999964e+00	2.809485569000000016e+00	2.073751842999999873e-01	-2.166939994000000036e-01	-1.632586110000000090e+00	9.184275677000000027e-01	9.745399002000000310e-01	-3.119386994000000191e-01	1.193651097999999910e+00	-5.326874449999999817e-01	3.904083060999999910e-01	-2.378785280000000057e-01	6.750464793999999547e-01	1.461866070999999989e+00	1.716511872999999966e+00	1.675148515000000060e+00	1.295919483000000039e+00	-1.294887389000000111e+00	6.662898986999999940e-01	-3.414154267999999770e-01	7.653784168999999693e-01
-6.923195135999999916e-01	1.617460082000000021e+00	7.889666853000000257e-01	-1.361057387000000007e+00	4.386285194000000276e-01	8.829229669000000502e-01	5.161623645999999788e-01	1.556191228999999954e+00	9.783374813999999586e-02	7.996653553000000469e-01	3.849377030000000199e-01	-2.101396727000000020e+00	-7.429057235999999564e-01	1.641379340000000076e+00	1.633315792000000100e+00	4.704988770999999903e-01	-1.103688926000000015e+00	5.528571783000000295e-01	3.324707391999999762e-01	3.546076331999999942e-01	2.855869286000000118e-01	-3.283147337999999804e-01
-2.049896007000000075e+00	1.071618198999999994e+00	1.943367092999999990e+00	1.045677525000000108e+00	-7.545895703999999649e-01	-2.394310040999999778e+00	-7.504750600999999799e-01	2.540133752000000023e+00	-4.171526307999999794e-01	-5.953172406000000194e-01	7.902160110000000515e-01	6.153748668999999838e-01	-1.206795370999999895e+00	7.581933844999999561e-01	8.145608210000000460e-01	2.643122208999999945e+00	-7.006428495999999628e-04	4.848990074000000261e-01	-1.970193378999999911e+00	1.285354222000000046e+00	9.759123289000000145e-01	5.067881254999999641e-01
-2.087542379999999920e+00	1.167534236999999919e+00	1.563231562999999991e+00	1.925193776000000134e-01	-1.771657470000000068e+00	-1.444505469999999958e+00	1.368282494000000016e+00	-6.942927368000000321e-01	2.359588960000000013e-01	9.387926573999999524e-01	-6.313476786999999701e-01	-1.550908410000000071e-01	-9.226309721000000019e-01	3.358432805000000076e-01	1.155862063000000051e+00	7.214807807999999989e-01	-1.201081999999999983e+00	-1.264865753999999953e-01	4.069798589999999994e-01	1.482415084000000105e+00	-3.518114465000000135e-01	2.385910246999999873e-01
-1.947370269000000098e+00	9.603453213999999516e-01	1.431412686000000045e+00	-6.066451406999999740e-01	-1.139655502999999959e+00	-1.310301525999999939e+00	-1.529311384000000107e+00	4.976744287000000044e-01	2.199899183000000036e-01	8.188541257000000462e-01	1.445061074000000056e+00	1.808808506999999954e+00	-7.258178822999999946e-01	4.448311177000000005e-01	1.953934214000000003e+00	-3.988313500000000011e-02	-6.946366076000000112e-01	-4.062118645000000194e-01	-1.599924136999999913e+00	7.489550055999999456e-01	-9.333584763999999701e-02	-6.387288060000000378e-01
-1.945381395000000069e+00	9.344537041999999571e-01	1.849633883000000090e+00	4.835496216999999874e-01	-1.476140188000000020e+00	-1.483540489999999989e+00	5.245988256999999794e-02	1.385470463000000041e-01	-1.126545039000000026e+00	-4.548775431000000036e-01	-1.362692542000000007e+00	-2.534034809999999860e-01	7.165015401000000006e-01	6.117111025000000479e-01	1.193040899999999960e+00	4.606111813000000055e-01	-1.037095745000000013e+00	-2.905506873000000129e-02	-5.644957541999999773e-01	1.261218294999999934e+00	-1.969780432999999942e+00	3.295791958000000021e-01
-1.556517334000000030e+00	8.721799440999999931e-01	1.271112950000000019e+00	-4.111994976000000190e-01	-4.255685077999999955e-01	-1.012715430000000083e+00	3.687003871999999793e-01	-4.854335584999999731e-01	-7.000944332999999853e-01	8.308733538000000474e-01	1.237579156000000014e+00	1.468307046000000060e+00	4.491740545000000306e-02	1.154677377000000060e+00	9.764842835999999471e-01	-1.196281920000000110e+00	-5.332809169000000127e-01	5.157789012999999811e-02	-1.703830018999999973e-01	-6.943677590000000288e-01	-2.239312784999999972e-01	-7.549960825999999514e-01
-1.737715174999999945e+00	7.359678399000000315e-01	2.154104703999999870e+00	1.482587820999999861e-01	-3.806651766999999964e-01	-1.122751107000000026e+00	-6.837674990000000008e-01	-1.454731967000000015e-01	-1.134500462999999959e+00	-1.767170638000000071e+00	1.840217043000000052e-01	-3.054114635999999883e-01	-4.524648155000000060e-01	8.302033398000000508e-01	-6.145313555000000427e-01	5.930599712999999884e-01	-1.306880252000000020e-01	-3.238291763000000212e-01	-1.417290866000000094e+00	1.134096527999999937e+00	-1.003004047999999981e+00	5.104742164000000137e-01
-1.309601331000000091e+00	8.217413500000000370e-01	9.549499177000000394e-01	1.028238435000000006e+00	5.251348984000000497e-01	-1.231588082000000028e+00	6.137006200000000300e-01	-1.201460085999999983e+00	-4.948086045000000266e-01	1.017500684000000044e+00	1.779284519999999870e-01	1.327233176000000014e-01	5.528500022000000236e-01	4.954121526999999969e-01	1.385549110000000028e-01	3.741822595000000029e-01	-4.199084218999999951e-01	6.109796753999999774e-01	1.326220159000000010e+00	2.118702610000000042e-01	5.746815824000000017e-01	2.653753347000000207e-01
