0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.092150337000000082e+00	6.204339454999999726e-01	-7.269554595999999647e-01	-2.607570200000000060e-01	-1.408234828000000105e+00	-1.696447799999999950e-01	-6.497496046999999830e-01	1.823813375000000070e+00	1.600416995000000009e+00	1.208097197999999928e+00	-1.209223747000000015e+00	8.057795643999999813e-01	4.241209456999999738e-01	9.053812115999999577e-01	6.296360923999999581e-01	1.393059489000000095e+00	1.013029010999999979e+00	2.721197746000000084e+00	1.608277357000000019e-01	-1.251475069000000051e+00	-5.631972329000000110e-01	2.553705821999999959e+00	1.378464085999999922e+00	3.341893832000000231e-01	2.030258697999999917e+00	5.356260848999999657e-01
3.495047656999999974e-02	-8.780353739000000546e-02	7.669169945999999571e-01	8.196124479999999934e-01	-6.428852025000000303e-01	1.244982067000000026e+00	6.892456219999999467e-01	7.593038294999999716e-01	8.473771866999999514e-01	4.573676057000000128e-01	-1.946102891000000001e+00	-4.134651178000000038e-01	1.814937829000000002e+00	5.866369328999999633e-01	5.597699954000000255e-02	1.471827650999999904e+00	-7.735769067000000110e-01	-1.160867762000000081e+00	7.386430009000000130e-01	-1.996580355999999945e+00	-1.053673578000000055e-01	1.438458103999999960e+00	9.861202249999999614e-01	6.375316246000000131e-01	1.291896396000000058e+00	-9.051506002999999689e-02
2.014674096999999886e-01	4.665083740000000034e-01	-1.408326053999999994e+00	-1.063282352000000097e+00	8.473972023000000409e-01	2.630554797999999916e-01	4.248929837000000043e-01	5.458323862999999720e-01	-1.369165594999999902e+00	1.340362897000000109e+00	-8.961881338999999613e-01	8.457706591000000440e-01	-3.059138598999999736e-01	-6.067548165000000160e-02	-7.991715174000000310e-01	1.046211905999999914e+00	8.065041196000000134e-01	-8.025114595000000239e-01	6.592751004000000359e-01	-6.000777187000000401e-01	1.060086735000000058e+00	5.152299103999999907e-01	-2.400936009999999898e-01	2.868835514999999781e+00	2.160321580999999824e+00	-5.329629606000000352e-01
-8.168566270999999546e-01	-9.682760174000000220e-01	9.635959353999999921e-01	-7.232633837999999926e-01	1.962833559999999977e+00	2.232142873999999999e+00	-5.632146766000000193e-01	6.254559617999999599e-01	-1.050983655999999933e-02	8.274166230999999705e-01	-4.254447624000000094e-01	2.080519969999999885e-01	1.185038878999999934e+00	-3.583589713000000232e-02	1.748026126000000069e+00	7.296667810000000420e-01	5.369595233999999717e-01	-7.223450018000000528e-01	-1.465170649999999908e+00	1.839634102999999909e-01	1.543971634000000037e+00	4.374388737000000082e-01	1.249164297000000090e+00	2.776359193999999864e+00	2.087550825000000110e+00	9.540528138999999630e-01
1.504988318999999963e+00	-1.512197940000000074e+00	-6.260102323999999774e-01	5.652493698999999650e-01	1.780732680000000068e+00	1.117171783000000085e+00	6.750707565000000354e-01	-1.870289639000000115e-01	-1.552178548000000102e+00	2.145365177000000123e-01	-2.481187411000000120e-01	3.941363459000000180e-01	-7.530305368999999915e-01	2.406670861999999911e-01	1.681354698999999897e+00	1.017759968000000015e+00	-3.123251510000000231e-01	2.370859514000000168e+00	1.151452565000000039e+00	-7.932457625000000068e-01	-1.088784450999999986e+00	2.424732091000000089e+00	1.097199121000000055e+00	1.421336745999999929e+00	1.890801672000000044e+00	7.260181373999999854e-01
-1.818815711999999918e+00	7.240415918000000506e-01	5.895363767000000310e-01	1.822538186999999921e+00	6.555819082999999603e-01	5.127840678999999735e-01	-5.933872453999999852e-01	-4.523032577000000165e-01	1.534945119000000080e+00	1.286486631999999908e+00	-2.084928537999999887e-01	-1.573491551999999905e+00	5.358272914000000026e-02	1.415328013000000107e+00	2.268515218000000111e+00	1.346665932999999982e-01	-4.176018524999999815e-01	5.489845196999999510e-01	1.383584707000000025e+00	-4.633721928999999795e-01	-1.058234808999999998e+00	2.228172671999999910e+00	-4.929577620999999743e-01	2.463417864000000124e-01	1.264395206000000105e+00	1.230116580000000015e+00
1.018954330999999991e+00	2.008334141999999822e+00	6.757313353999999661e-01	-1.851549979999999873e-01	-8.132041957000000210e-01	5.261110164000000200e-01	4.910891675999999872e-01	-3.008355476999999834e-01	2.092994137999999893e+00	1.379920782999999984e+00	-1.484145795999999962e+00	9.097828944000000417e-01	6.423000721999999607e-01	5.382333448999999659e-01	4.249663166000000047e-01	2.271909699999999921e-01	-9.219213414000000384e-01	1.436733821999999945e-02	1.611833003999999958e+00	-1.589209630000000040e+00	-1.099153741999999934e+00	1.173824618999999903e+00	-1.226242491999999906e+00	1.023875708999999912e+00	-5.886705643999999849e-01	-1.570719951000000003e-01
-1.078789715000000093e+00	-1.067103058999999909e+00	-8.289080169000000442e-01	-6.689422796999999754e-01	8.205057363000000104e-01	1.125755844999999991e-02	-8.724655705999999622e-01	-1.628599581000000074e-01	-6.154952352000000459e-01	1.729071172999999906e+00	-1.131838448999999969e+00	4.512921153000000185e-01	-1.043164197000000071e+00	1.335945410999999972e+00	-7.777877104999999514e-01	1.365521419000000014e+00	-1.543305612999999916e-02	8.637900698999999571e-01	1.043983805999999959e+00	-1.155048950999999935e+00	3.921072013999999939e-01	7.044414280999999889e-01	-3.616271081999999915e-01	-2.239544055000000089e-01	3.818061700000000003e-01	5.917605203000000369e-01
5.535280873000000268e-01	1.205469581000000012e+00	4.396883198000000048e-01	1.299088414000000080e+00	1.092733493999999972e+00	7.447537325999999958e-01	7.837132533999999762e-01	-2.731627775000000091e-01	6.033359779000000422e-01	6.700983391999999483e-01	-1.256588884999999989e+00	-7.041448799999999730e-01	5.778113459999999479e-01	1.278041168999999866e-01	-1.798739947999999922e+00	4.079669629000000075e-01	-9.898977529000000386e-01	-1.898726886000000058e-01	1.004437685999999941e+00	-2.275171926000000067e+00	-2.810755945000000255e-01	-1.812766275999999899e-01	2.101535296999999858e+00	1.694475062999999948e-01	1.290952112000000040e-01	-7.138052507000000046e-01
