1.776932675000000073e+00	-6.310312372999999919e-01	1.401100983999999938e+00	-2.311997965000000210e+00	2.435667750999999992e+00	1.091485754000000030e+00	-2.424248987000000022e-01	1.212067158000000033e-01	-8.975312224000000505e-01	7.785696454000000377e-02	8.891926137000000230e-02	1.917289691999999990e+00	-3.792069108000000188e-01	1.457198114999999961e+00	-1.338758421000000087e+00	7.566069375999999458e-02	1.458348328000000027e+00	1.870714231000000005e+00	5.949908597999999937e-01	-2.020427429999999969e-01	-7.334730445999999571e-01
1.921451782999999969e+00	-1.114291021000000104e+00	-1.052799489000000088e+00	-1.274535718000000095e+00	-3.458561734000000221e-01	1.910857511999999980e+00	-2.558462738999999875e+00	-1.350329603999999906e+00	2.890533543000000094e-01	1.113517327999999917e+00	5.658319287999999947e-01	3.350237841999999855e+00	1.390972980999999997e+00	-7.580853626000000345e-01	-1.009510322999999987e+00	3.422266350000000013e-01	1.536864537000000031e+00	5.212353388999999559e-01	1.562414699000000073e+00	-4.947730069999999869e-01	8.314092349999999687e-01
2.129366887000000208e+00	-1.018329888000000016e+00	-1.046007888000000108e+00	-1.397931234000000078e+00	2.273678046000000119e+00	1.587680337000000108e+00	-3.898502769000000145e-01	1.311829657000000093e+00	-2.987485381999999828e-02	-8.937692323000000494e-01	-1.525671017000000129e-01	2.828195750999999980e+00	1.739771222999999978e+00	2.381553217000000000e+00	5.475702107000000041e-01	-7.075755197999999968e-01	6.435967209999999827e-01	7.606644526000000406e-01	-4.907047353999999806e-01	-4.872062723000000206e-01	-2.842511142999999962e-01
1.786274517000000062e+00	-7.898688860999999450e-01	1.005810238000000023e+00	-1.965919908999999910e+00	-1.206673657000000066e+00	3.973700540999999808e-01	-2.131320913999999789e+00	1.255064936999999992e+00	-1.056294132000000108e+00	-3.581414478000000123e-01	4.580042705999999852e-01	2.410028570999999786e+00	8.329228400000000532e-01	-2.031829568999999891e-01	-7.272117609999999566e-01	1.550823928000000018e+00	1.251860339999999905e+00	2.279133591999999986e+00	-2.362948688000000019e-01	2.898662184999999947e-01	1.055274370000000017e+00
2.047207350999999953e+00	2.014913295999999979e-02	3.401878073999999863e-01	-1.046773181999999913e+00	2.440865554999999798e+00	-2.222620450999999997e-01	4.815053806999999853e-02	2.156896553000000050e-01	-1.152709838000000042e+00	1.128919349000000016e+00	-4.906797124000000232e-01	1.298701638000000047e+00	7.469778866999999822e-01	9.656501205999999948e-01	1.803120951999999944e-01	1.862419935000000091e-03	5.960082988999999554e-01	1.839633937000000108e+00	-1.917298962000000051e+00	-2.270428509999999900e+00	1.457615968999999900e+00
1.575217740999999894e+00	4.220567673000000242e-01	-2.587443025999999757e-01	-2.367058348000000034e+00	-9.403910893000000382e-01	-1.261120841000000103e+00	-6.450277318999999565e-01	1.779847261000000014e+00	-3.546396957999999877e-01	-3.741970043000000246e-01	8.558519900000000069e-01	1.985608539000000006e+00	3.127492324999999740e-01	3.955773441999999723e-02	-1.195987665000000089e+00	-5.710904393000000301e-01	8.691242952000000077e-01	1.644200191999999894e-01	-1.223128460000000028e-01	8.040649372000000517e-01	6.336327319000000236e-01
2.058000632999999802e+00	7.687393831000000066e-01	1.306348325000000088e+00	-6.581587668999999696e-01	2.136408621999999813e+00	-1.132000370999999950e+00	-1.127630520999999969e-01	-7.861065756999999765e-01	-4.014379987000000205e-01	1.812341914000000109e+00	4.032051187999999842e-01	6.703529428000000179e-01	3.010505833000000075e-01	-8.516697843999999906e-02	-9.124488854000000204e-01	-1.695024070000000105e+00	5.012933230999999656e-02	5.292705748999999571e-01	-8.313153246000000163e-01	-1.114565291999999985e+00	5.151953527999999505e-01
7.788210245000000143e-01	8.657064470999999983e-01	-1.785203016000000087e+00	-2.618725022000000013e+00	1.082446021999999980e-01	-1.745989473000000070e+00	1.037665351000000014e+00	9.915959558000000396e-01	7.142665497000000308e-01	-5.274586327000000407e-01	-2.805052574999999937e-01	6.639818306000000447e-01	3.267142496000000063e-01	-3.505663230000000130e-01	3.141457166000000134e-01	-5.189170234000000104e-01	1.566627146000000081e+00	-1.009677936000000109e+00	2.713267926999999968e+00	-1.391073454999999966e-02	1.317570327999999957e+00
1.669503774999999912e+00	9.257240256000000000e-01	1.518189715999999967e+00	3.763054083999999855e-01	5.084698042000000001e-02	-1.000695749999999995e+00	-1.755778649999999996e-01	-7.467746523999999608e-01	1.181640867999999900e+00	-2.380379504000000035e-01	9.110170032999999334e-02	4.928641094999999805e-01	-2.655079866000000233e-01	1.596502461000000039e-01	-1.599536626999999989e-01	-1.111605672999999905e+00	-5.479565341000000034e-01	-1.170355945000000064e+00	1.336216921999999974e+00	-7.286081442999999824e-01	2.305294437999999779e+00
6.417522095000000038e-01	7.170502277000000424e-01	-4.842184770999999888e-01	-2.059429877999999992e+00	1.011037686999999963e+00	-8.127353725999999501e-01	1.951576911999999941e+00	-4.122583957999999965e-02	1.037804948000000005e+00	1.157706922000000027e+00	-2.889399013000000238e-01	8.565006566999999738e-01	-8.620079188000000225e-02	1.517240834999999954e+00	2.805590765999999903e+00	-2.675705675999999755e-01	-3.182189078000000060e-01	-7.779383831999999721e-01	1.243015192999999963e+00	-3.532754900999999781e-01	7.829902232000000017e-01
