-8.585578750000000259e-01	6.561477575999999923e-01	9.814656908999999652e-02	7.148201345000000373e-01	-7.149490888999999738e-01	-3.560814693000000086e-01	7.112733736999999890e-01	-3.177236564999999846e+00	-1.093831696000000075e+00	2.128162532000000162e+00	1.821834901999999978e+00	1.865252639999999962e-01	-1.671126397999999957e+00	1.786403463999999941e+00	2.937573153999999964e-01	1.574962587999999997e+00	2.482895403000000001e-01	9.445334836000000012e-01	5.440544870000000310e-01	-1.648078618000000106e-01	7.293913450000000243e-01	1.385086161000000038e+00	9.033196604000000018e-01	2.600279168000000155e-02	1.265878497999999963e+00	1.047369994999999943e+00
1.684746572000000109e+00	-3.848037881999999965e-01	-6.904756660999999962e-01	1.025218387000000009e+00	1.415792501999999953e+00	-2.327805641000000036e-01	-1.147178403000000069e+00	-2.257296076999999901e+00	-1.446014624000000026e+00	3.278102158999999793e-01	-7.673560873000000448e-01	1.160848871000000004e+00	-7.423732282999999654e-01	-7.537525458999999595e-01	-1.067427665999999942e+00	-8.511228677000000076e-01	3.828817009000000104e-01	1.820467870999999960e-01	1.697114073000000056e+00	-1.566976662000000076e+00	1.442265861999999954e+00	1.115782376000000076e+00	4.531732293999999883e-01	5.986992131999999689e-01	1.015482975999999926e+00	-7.827757824999999337e-02
-1.495290398999999937e+00	-3.312188104000000077e-01	1.577306185999999943e+00	8.718384024999999982e-01	-6.555199238000000150e-01	-5.579065555999999926e-02	1.513623780000000058e-02	-3.454299434999999807e+00	-1.565487174999999898e+00	2.275716432999999927e+00	-5.690385897999999942e-01	-4.280619052999999896e-01	-1.487307962000000039e+00	1.321662705999999909e+00	1.734618592999999931e-01	1.481649946999999967e+00	1.595837822000000017e+00	1.912884114999999996e+00	-8.136176843999999575e-02	-1.301062549999999929e+00	1.186612076000000071e+00	1.762123072999999929e+00	1.129512789999999933e+00	5.335410374000000289e-01	2.352281282999999945e+00	-4.812341468999999927e-01
1.902520938999999967e+00	-2.725653534999999961e-01	-1.372780211000000028e+00	1.133849925999999897e+00	-7.338610519999999582e-01	8.666297720000000204e-01	1.257972270000000115e-01	-2.090935274000000010e+00	-1.130621464000000076e+00	1.424242065999999918e+00	1.420252177999999921e+00	-5.031058592999999579e-01	-7.183604808000000341e-01	-1.000519444000000036e+00	-1.444703508000000081e-01	7.249394138000000432e-01	1.715574233999999976e+00	-6.609898045000000000e-01	8.065884710999999818e-01	-1.853178889000000051e+00	1.570064426000000068e+00	9.260193862000000165e-01	7.346681536000000401e-01	1.572416537999999919e+00	4.995641653999999821e-01	7.029459327000000535e-01
-1.687512867999999999e+00	-6.269630058999999811e-01	-7.906400000000000095e-01	8.823350536999999827e-01	2.139233681999999970e+00	1.180572495999999916e+00	-1.062311358000000094e+00	-1.348376747000000098e+00	-3.310528410999999949e-01	7.295536324000000405e-01	-4.641459875999999762e-01	6.150125102000000288e-01	8.218043406999999689e-01	-7.955619641000000186e-01	2.994324268000000178e+00	3.358288524999999858e+00	1.343818490999999948e+00	4.742663756000000119e-01	1.527540273000000060e+00	-2.670745174999999971e-01	-5.296019698999999692e-01	1.745961536000000036e+00	8.170827589000000390e-01	2.191108465000000116e+00	2.226676422000000155e+00	1.113242865999999998e+00
1.519080632000000097e+00	3.696486487999999793e-01	6.326736204999999780e-01	6.358520760000000438e-01	8.671882284999999913e-01	2.251991176999999844e+00	5.624138800000000327e-01	-4.486166937000000132e-01	5.501144752000000082e-01	-2.636660844000000004e-01	5.522462167000000317e-03	1.911602130999999982e+00	7.589138627000000525e-01	4.417240269000000108e-01	1.636238282000000099e+00	9.786753029000000784e-03	9.695453947000000072e-01	1.853992689000000027e+00	-2.721236129999999864e-01	8.394213384000000222e-02	5.064776975000000458e-01	1.578269394000000103e+00	-1.796435597000000106e-01	1.349956198000000107e+00	1.294610443000000055e+00	3.030115648000000217e-01
-1.801286168000000076e+00	-1.425514364000000089e+00	1.983669540000000120e-01	4.887524577999999842e-01	-6.485848196000000287e-01	2.228111854999999863e+00	4.828078530000000090e-01	-1.005141390999999995e+00	-1.993923260000000086e+00	-8.554769112000000231e-01	1.460870997000000004e+00	1.700113913000000032e+00	2.367222212000000159e+00	4.030418460000000092e-02	2.570012512999999998e+00	-3.146664056999999848e-01	1.969309984999999985e+00	1.717352814999999921e+00	1.245304959999999905e+00	5.635914992999999651e-01	-5.843118819999999491e-01	2.324435655999999906e+00	2.586383486999999981e+00	2.430111086000000142e+00	4.164566825000000083e-01	1.689371170000000033e+00
-3.098569092999999830e-01	1.439834033999999985e+00	-1.267104648999999972e+00	1.120700129999999906e+00	1.301106915000000086e+00	1.086061779000000005e+00	-8.291626068999999877e-01	-7.443434995000000054e-01	-1.250365557000000072e+00	-2.000186160000000102e-01	-8.442917819999999907e-01	9.575588094000000439e-01	3.131681742999999907e-01	-3.331763070000000049e-01	1.040811134999999998e+00	-3.232210047000000142e+00	-4.328036791999999994e-02	1.963322664999999967e+00	1.616571334999999943e+00	2.979223657999999775e-01	-3.549955919999999831e-03	1.632892945000000040e+00	-2.529886567999999891e-01	2.324784447999999948e+00	2.124207607000000220e+00	7.741901865000000438e-01
-1.423159470000000093e+00	-1.002364027000000046e-01	1.573475070999999850e-02	1.577053636000000036e+00	7.706085920999999894e-01	1.272523524999999989e+00	-5.381305897999999477e-01	-9.882747646999999469e-02	-1.590355847000000100e+00	9.914373853000000292e-01	-7.783312339000000302e-01	-4.360566171999999963e-01	8.062156960999999900e-01	4.566624320000000070e-01	1.389992279000000108e+00	-2.165873600999999871e-01	1.955961565999999874e-01	7.334788607000000127e-01	5.574190667999999738e-01	1.091257165999999890e+00	1.968579091000000059e-02	1.309698180000000045e+00	2.086034757000000184e+00	3.894338525000000217e+00	1.239091007000000078e+00	-1.363746098000000018e+00
4.934455106000000257e-01	1.405525480999999965e+00	5.061937707000000453e-01	1.507201953999999899e+00	1.264049595999999998e+00	1.781293800999999899e+00	3.938489840000000131e-01	1.176670973000000009e+00	-4.782040902999999954e-01	9.422372743000000384e-01	-5.782172125000000218e-01	1.479143891000000099e+00	3.479929900000000020e-01	1.676467439999999920e+00	1.185251955000000024e+00	5.258188517999999867e-01	-6.479773907000000444e-01	1.345988919000000061e+00	4.359937247999999821e-01	1.543845450000000119e-01	7.188118622000000402e-01	1.304096775999999966e-03	1.256608090999999927e+00	2.671205417999999998e+00	8.264406816999999572e-01	-1.022732164000000055e-01
-1.214447314999999916e+00	-9.132688560999999705e-01	4.394628219999999752e-01	1.462003793000000051e+00	-5.400004790000000445e-04	1.965255299000000067e+00	1.010029805000000058e+00	2.551835074000000092e-01	-1.338484672999999958e+00	7.747167857000000213e-01	7.865370461999999785e-01	1.886583161999999980e+00	1.960032416000000000e+00	2.041291236999999814e+00	1.450961830000000008e+00	1.413147863000000060e+00	5.340213204999999519e-01	1.492380218999999952e+00	5.154762841000000151e-01	2.502067966000000032e-01	9.156400579000000262e-01	-6.014540385000000100e-01	-1.413130326000000103e+00	2.214229668000000206e+00	2.587846150000000164e-02	4.013572082999999902e-01
2.266444773999999884e-01	1.858172168000000068e+00	-1.068712928999999923e+00	1.233952911999999902e+00	9.671802363999999486e-01	1.378504372999999950e+00	-1.387853691999999972e+00	-4.091006390999999964e-01	-7.290929994000000525e-01	8.371931337000000362e-01	1.280163455999999922e+00	1.405467760000000066e+00	7.885331051999999730e-01	3.689801436999999851e-01	1.696758962000000093e+00	2.947945140999999949e-02	5.462708187999999465e-01	6.517065771000000174e-01	1.785164135000000041e+00	9.234208984999999759e-01	-7.135854131000000100e-01	-1.705348545999999965e+00	6.538572495000000151e-01	-1.290210056999999910e+00	-8.816881854000000462e-01	1.635140728000000099e+00
-4.334767087999999990e-01	-1.421083958000000091e+00	5.497399363999999622e-01	8.801091106999999747e-01	4.709202826000000175e-01	1.892942882999999910e+00	9.740812839000000112e-02	-1.314226547000000023e-01	-2.077420528999999849e+00	8.387050126999999466e-02	-8.664369967999999700e-01	7.705833348999999721e-01	1.111353596000000055e+00	1.314972788999999864e-01	8.578991795000000531e-01	-1.063198735999999922e+00	-2.800377526000000228e-01	2.263308808000000116e+00	-6.119020826000000080e-01	2.263766026000000042e-01	1.486839446999999925e+00	-1.403387616000000060e+00	1.141307996999999963e+00	-1.687180708000000084e-01	4.336577450999999916e-01	-6.550064432000000103e-01
-3.128173726999999849e-01	1.495394992999999895e+00	1.303274227000000007e-01	1.472388835000000062e+00	-8.110467972999999553e-01	-3.632043502999999784e-01	9.396299518999999822e-01	2.141652682999999838e-03	-1.731666563999999964e+00	1.564694451000000042e+00	1.824961599999999962e+00	-1.251104165000000101e+00	-3.412437016000000045e-01	6.046797090000000097e-01	6.479790842999999523e-01	-9.809736864000000445e-01	-1.373837502999999960e-01	1.185709971999999945e+00	1.086862665999999977e-01	6.392957323000000303e-01	3.644268327999999890e-01	1.231153955999999966e-01	2.618552433999999929e-01	-6.276238309999999654e-01	-8.618819462999999237e-03	1.009052390999999993e+00
-1.498410192000000085e-01	-4.381856915999999824e-01	-1.993374764999999993e+00	1.426753275000000043e+00	1.367679336999999995e+00	-1.351934183999999872e-01	-1.183940639000000017e+00	7.349073935000000057e-01	-2.403287877999999989e+00	-3.125008445999999940e-01	-8.993398385999999967e-01	7.764993913000000081e-01	2.308092589000000083e-01	-1.360448869999999921e+00	9.611510210999999471e-01	-1.677062958000000048e+00	8.229823565999999646e-01	1.514844831000000003e+00	1.434776207000000081e+00	-1.158607847000000080e+00	2.355398387000000149e+00	8.691435770000000352e-03	-6.411051340000000209e-01	9.341691460000000058e-01	1.729282712000000055e+00	-5.612525449999999916e-01
-1.319372575999999908e+00	1.433252761000000097e+00	9.427292865999999938e-01	1.308379718000000080e+00	1.563559686000000060e-01	6.952619123000000068e-01	6.226667254000000096e-01	1.283609434000000105e-01	-4.145427018999999769e-01	2.170427099999999943e+00	-1.659984106000000070e-01	-6.132096184999999977e-01	-2.794311018000000257e-01	5.466387389000000319e-01	1.569508678000000046e+00	7.869079749999999818e-01	4.474871831000000189e-01	1.505879038000000003e+00	-3.874371578999999954e-01	-6.128265772000000139e-02	6.994832786000000358e-01	1.629080965999999964e-01	1.616955394999999962e+00	3.701471463000000073e-01	1.254738322999999989e+00	-1.444449974999999942e+00
1.031893353999999929e+00	-6.171632109999999893e-02	-3.122387256999999972e-01	1.422020757000000080e+00	-8.180721734000000189e-02	1.121867828999999928e+00	2.917254157999999986e-01	8.897651416999999840e-01	-8.265603501999999603e-01	1.184725290999999903e+00	1.604604354999999982e+00	1.655543371000000041e+00	1.728731070999999897e+00	-1.098832774999999984e+00	5.125252264999999863e-01	5.041853799000000080e-01	-3.682282268000000025e-01	-7.392015924000000515e-01	7.284503521999999842e-01	-5.294266037000000535e-01	3.131525262000000032e-01	-7.905335559999999706e-01	-3.417331142000000210e-01	-2.592530006000000053e-01	9.122786824999999655e-02	2.780724560000000234e-01
-3.494006318999999805e-01	4.053839037000000339e-02	3.393191495000000280e-02	1.115843552000000072e+00	1.461368548999999906e+00	1.184118811000000049e+00	7.897315306999999618e-02	-8.643645103999999524e-01	9.077748550999999999e-01	2.147781414999999861e+00	-9.594751074999999796e-01	7.779546429999999457e-01	3.085638097000000246e-01	-1.252768731999999996e-01	5.160371553999999472e-01	-5.815863283000000106e-01	-7.994646802000000552e-01	-3.398992048999999738e-01	1.023113382000000016e+00	4.406690200999999751e-01	-7.144411659999999609e-01	-2.056949214000000081e-01	9.787034217000000202e-01	-9.414259383999999953e-01	1.582839536000000047e+00	4.622635731999999997e-01
