-1.480452990999999940e+00	-4.953139178000000031e-01	2.014880015000000135e+00	5.183597302000000351e-01	-1.716032605999999960e+00	-3.203175422000000272e-01	9.426122037999999925e-01	2.748028694000000105e-02	1.364205918999999989e+00	9.729603594000000300e-01	-3.007077099000000087e-01	-6.659270887000000305e-02	-8.337428150000000260e-01	1.188969299000000035e+00	7.529245803999999875e-01	-1.143823341000000049e+00	-7.719865098999999509e-01	1.830518995000000038e-01	-1.657528695000000107e+00	1.065115001999999977e-01
-1.574107107999999922e-01	-1.018093131000000096e+00	-1.290032575999999986e+00	9.512259978999999532e-01	-1.234375873999999929e+00	6.781391168000000524e-01	1.105720293000000076e+00	-1.223712190000000088e+00	-1.237685841000000009e+00	1.887610581999999981e+00	1.264855915999999914e+00	3.472855899999999774e-01	6.768865634999999825e-01	-2.231190241000000074e-01	9.869730459000000122e-01	-8.243248748000000514e-01	-1.312358568000000059e+00	1.061765697000000008e+00	-1.464582993999999916e+00	-1.489883503999999970e-01
1.017715010999999947e+00	-4.421443560000000161e-01	1.935241664999999944e+00	6.059849115000000008e-01	-1.274122615000000014e+00	-2.195889960999999890e-01	1.322140485999999893e+00	2.321070379000000072e-01	-1.103238783999999972e+00	1.474439736999999973e+00	-1.872800626000000086e-03	1.687624600000000030e-01	2.054363107999999938e-01	5.421889277000000451e-01	1.153811483999999998e+00	-9.911330326999999718e-01	-9.853030987999999990e-01	1.533471248999999981e+00	-1.088512388999999914e+00	8.565288596000000254e-01
-7.126817991999999657e-01	-9.272767392000000330e-02	-1.110014497000000100e+00	5.636315766999999699e-02	-6.346551980000000315e-01	6.735904824999999763e-01	1.812810011000000054e+00	1.092010817000000023e+00	-2.291942546000000080e-01	2.969481173000000140e+00	-2.054396031999999872e-01	2.036989563999999919e-01	1.031561860000000053e+00	-7.269189190000000522e-01	8.482636046999999513e-01	6.370073313999999876e-01	-1.389628920000000045e+00	1.408812248999999905e+00	1.355316059000000010e-02	1.094902341999999917e+00
-1.059805520000000056e+00	9.984278036000000522e-01	1.186090156999999978e+00	1.161990397999999924e+00	-3.538320336999999927e-01	-2.536131441999999736e-01	1.317621911999999895e+00	-3.452649178000000152e-01	1.925791422000000086e+00	1.745816894999999924e+00	-7.477323623999999613e-01	-4.435807422999999972e-01	-4.030004596000000272e-01	-1.117167966000000012e+00	1.437264676000000074e+00	-2.265288226000000127e-01	5.640493790999999701e-01	3.329091364000000275e-01	6.202547127999999965e-01	6.248770191000000418e-01
3.823929770000000228e-01	1.037034613999999966e+00	-1.228605248000000039e+00	4.169264359000000170e-02	1.261403019000000070e+00	8.171053905999999811e-01	1.126755957999999946e+00	-7.239924614999999619e-01	-7.328713010999999833e-01	7.117302935000000552e-01	1.160973821000000017e+00	4.670754804999999732e-01	3.719822645999999733e-02	-1.952496256000000097e+00	1.217482068999999889e+00	1.606329519999999955e-01	-9.225347257999999551e-01	4.523138933000000333e-02	3.489206953000000277e-01	4.386129679999999920e-01
8.194652080000000005e-01	1.054397019999999907e+00	1.252405422999999907e+00	9.364214307999999543e-01	1.707707623999999980e+00	8.476867842999999958e-01	8.604163544999999802e-01	1.379468694000000051e+00	9.319452166000000148e-02	4.548851930000000210e-01	-6.765619272999999767e-01	9.120197675000000226e-01	-1.056302845999999906e+00	-1.125202460999999987e+00	-5.860598056000000389e-01	6.858299232999999495e-02	-9.297944168999999759e-01	-2.031198486000000136e-01	-4.000931632999999987e-01	7.234562136000000088e-01
-8.482109696999999837e-01	5.439946055000000058e-01	-4.167217597000000273e-01	-9.033847654000000116e-01	1.609173500999999895e+00	1.886526739000000008e+00	6.293165858000000501e-01	-2.635225402999999966e-01	1.942559228999999998e+00	1.276840794999999917e-01	-3.610112877000000164e-01	-1.678371566999999898e-01	-1.174866598000000040e-01	-1.060159902999999959e+00	-2.968393155999999866e-01	1.379908770000000118e-01	-7.049210100999999673e-01	-7.674889741000000265e-02	-7.734505787999999826e-02	3.350317966999999952e-01
1.137626068000000101e+00	-1.113078512999999964e-01	1.091588374999999944e+00	1.100368671000000020e+00	1.043493672999999955e+00	2.538370457000000080e+00	-6.152301812999999564e-01	-7.669553513000000322e-01	7.878693288000000461e-01	-6.900177025000000519e-01	1.280636396000000010e-01	3.854711460999999950e-01	-7.633214000000000388e-01	-9.505064457999999883e-01	1.299669903000000071e+00	-2.507467990999999730e-01	-1.639918803000000036e-01	-1.238133833000000017e+00	-1.389542350999999898e-01	-7.057837046999999864e-02
-4.055814635000000168e-01	2.449770984000000096e-01	-5.867027866999999786e-01	-1.833885497000000031e+00	1.015051495000000026e+00	3.220007955999999893e+00	-6.629112286999999659e-01	6.702664582999999787e-01	-7.611326911999999334e-02	3.267066255000000141e-01	-1.784682397000000087e+00	-6.062149821000000216e-01	6.403685436999999592e-01	-3.222231642000000229e-01	7.139958803000000520e-01	-1.608409058999999974e-01	-2.843057446000000210e-01	-2.432878273000000091e-01	1.118471814999999925e+00	1.060403178999999918e+00
