-1.447641474999999955e+00	7.146042318999999976e-01	-1.054445964999999985e+00	1.288914302000000012e+00	1.504879604999999954e+00	-5.739339616999999949e-01	2.483744666000000101e-01	3.218810329999999831e-01	1.249083421999999999e+00	3.644142664999999726e-01	-1.616256361999999891e+00	7.569712667000000339e-01	-4.945096592000000069e-01	2.527002832999999948e-01	-1.077279331000000062e-02	1.461953531999999889e+00	-1.799929033000000067e-02	1.030076691999999960e+00	-1.059449776999999981e+00	2.948903535999999881e-01	-9.814405199000000302e-01	2.431060802999999992e-01	-2.428472005000000156e+00
5.003737770999999723e-01	1.522826236000000000e-01	-4.852597015999999819e-01	-4.867352348000000273e-01	4.648541280000000053e-02	1.266063164000000019e-01	9.356142188999999609e-01	1.092798592999999929e+00	-9.203606360999999625e-01	6.550490909999999445e-02	-1.558178590999999891e+00	7.556208930000000157e-01	9.833828186999999943e-01	-1.242850769999999994e+00	1.278762745000000089e+00	3.208249824000000139e+00	2.303592986000000103e-03	1.228052971999999965e+00	-1.752578344000000010e+00	4.462433297000000243e-01	1.513859188000000078e+00	-7.349965043999999725e-01	-1.355062484000000067e+00
-4.489311384999999932e-02	9.848049627999999611e-01	-1.374196235999999960e+00	3.011723184000000275e-01	1.228187922000000043e+00	2.450171858999999897e-01	-2.482449837000000048e-01	7.727971108000000200e-01	2.289979592999999980e+00	3.471368382000000197e-01	-1.542886082000000103e+00	3.865052600000000171e-01	-6.057746826000000029e-01	-1.930867867000000127e-01	-8.462116624000000087e-01	3.091590371000000115e+00	-1.196615973999999971e+00	1.867202441999999962e+00	9.022548322000000232e-01	1.382210163000000103e+00	-1.342046496000000033e-01	-6.069437482999999744e-01	-1.971039234999999890e+00
-6.254947271999999892e-01	6.338324739999999791e-01	-6.703402592999999632e-01	-6.463560582999999804e-01	-1.306301573999999951e-02	4.930097205000000260e-01	1.017987721999999984e+00	2.448776386000000027e+00	-1.678160466000000017e+00	9.147174083999999594e-02	-2.003408686999999855e+00	1.471547012000000043e+00	1.814603017000000040e+00	8.708189069999999754e-01	1.440637468000000032e-01	2.229415074999999913e+00	-1.111724785000000049e+00	1.314667114999999997e-01	6.281620946000000538e-01	9.546879784999999785e-01	3.030376658999999750e-01	-3.598898902000000066e-01	-9.923669416000000520e-01
1.469615805999999969e+00	1.111694484999999899e+00	7.318171802000000316e-03	9.649645927000000123e-01	8.632498782999999953e-01	1.506115614999999908e+00	-7.398322497999999803e-02	1.276266458999999909e+00	6.642837853999999931e-01	1.608930762000000125e-01	-1.425151172999999938e+00	1.038118982000000023e-01	-1.580078319999999870e-01	-1.323025738999999978e+00	-2.086605291999999778e+00	1.289257877999999913e+00	-1.573432699999999906e+00	-2.868168609999999785e-01	9.347432118999999817e-01	3.137396691000000071e-01	-7.095993173000000320e-01	-5.652360986999999809e-02	-1.863219000999999930e-01
-1.607793816000000042e+00	4.923149045999999918e-01	8.853870850999999709e-01	-5.682885050000000549e-01	3.804407765000000219e-01	1.775783502999999985e+00	1.879503514000000042e+00	3.241308777999999946e-01	2.638465220999999805e-01	-4.549886061000000259e-01	-4.267311656000000175e-01	8.365499734000000354e-01	1.957463251999999931e+00	2.581554408000000245e-01	9.876076687000000520e-01	1.599663487999999911e-01	-1.658508276000000059e+00	-6.602730592000000120e-01	-1.384724786999999901e+00	2.298613065000000011e-01	-4.613247421000000181e-01	-3.534989304000000221e-01	9.602395303999999854e-01
1.089963615999999913e+00	1.020864140999999892e+00	1.479333840000000011e+00	5.527139111000000105e-01	8.381931468999999357e-02	9.094230733000000511e-01	1.397976899999999953e-02	-8.950097497000000235e-01	2.812633848000000159e-01	-4.296641415999999936e-01	-3.064813322000000118e-01	9.625152586000000621e-02	3.304454774999999733e-01	-1.435912250999999973e+00	-6.894202942999999584e-01	8.281841655999999663e-02	-1.612599993999999981e+00	-1.104897129000000033e+00	1.505730602999999945e+00	3.581031669000000334e-02	-5.414366605000000554e-01	-1.124999529999999970e+00	6.402044852999999591e-01
-9.060412122000000013e-01	5.518618342000000121e-01	1.248476813999999990e+00	-5.076119253999999970e-01	2.755587912999999944e-01	-2.836587120999999878e-01	1.141936542000000054e+00	-8.914502636000000146e-01	3.367368539000000216e-01	5.848714383999999850e-03	-7.511462518000000532e-01	7.076953201000000249e-01	5.132532673999999906e-01	-1.388247488000000085e-01	5.196161631000000281e-01	-1.012262433000000073e+00	-7.532781510999999597e-01	2.579929072000000101e-01	-3.062713282999999787e-01	-8.219099787000000434e-01	-1.265269838000000036e+00	-7.858305266999999761e-01	5.213396282000000159e-01
4.115996404999999747e-01	8.362173385000000181e-01	1.155669011999999940e+00	1.620132316000000017e-01	2.351474440999999915e-01	-1.022757128000000071e+00	-1.115864839999999969e+00	-1.122603985000000026e+00	-5.691251578999999561e-01	-5.071513567000000000e-01	-1.139545003999999917e+00	2.130290582000000099e-01	-6.608155158999999557e-02	-1.445909408999999979e+00	-7.615236186999999601e-01	1.127491466999999969e-01	-1.636302923999999881e-01	2.061583767000000067e-01	4.745504550999999904e-01	-4.268693834000000242e-01	1.015520356000000068e-01	-1.027670182999999904e+00	6.068488279999999513e-01
-4.158716030999999869e-01	7.413563326000000009e-01	5.843956342999999665e-01	-5.223639901000000085e-01	3.722545724999999917e-01	-1.658791126999999976e+00	5.625782927000000377e-01	-3.766424563999999919e-01	-1.682675499000000074e-01	-1.645720441999999895e-01	-1.537794863000000012e+00	1.041060920999999917e+00	-8.463869806999999579e-01	-3.184031327999999744e-02	4.554355385000000145e-01	-1.061020867999999950e+00	1.877999548000000019e-01	2.247115978000000069e+00	-6.661533871000000495e-01	-3.609161897000000008e-01	-5.268796995000000205e-01	-5.487732026999999624e-01	1.381122951999999904e+00
