0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.541278013999999946e-02	1.474607202999999922e+00	2.584170024999999926e-01	1.911442088000000039e+00	-8.013369483000000182e-01	-5.921026667000000021e-01	-1.086071151000000068e+00	1.764614177999999922e-01	1.740102245999999964e+00	-1.239766506000000018e-01	9.637110246000000213e-01	-9.137666484999999728e-02	-2.634635139000000015e-01	-8.464257450000000071e-01	7.845364367999999589e-01	9.451868347999999864e-01	-3.453357612999999882e-01	7.800952841999999610e-01	7.183228295000000374e-01	2.178825256000000099e+00	8.589441290999999534e-01	-7.673886729000000129e-01	2.526543703999999835e+00	6.372419877999999649e-01	1.030422758000000050e+00	1.395288335999999907e+00
-1.621993647999999899e+00	-1.234994026999999939e+00	-2.181341827999999927e-01	7.415607887999999814e-01	1.452702016000000096e-01	-5.075039408999999502e-01	-8.349363396000000215e-01	6.637674843999999963e-01	1.719718395999999982e+00	2.081392592999999902e+00	1.458665929999999999e+00	-3.855187858999999939e-01	8.779449017999999549e-01	-5.526330948000000021e-01	7.423206176000000101e-01	2.151740178999999920e+00	-3.942665998000000060e-01	1.361277158000000043e+00	8.196626535000000047e-01	6.030602837999999855e-01	2.256428812999999867e+00	-2.242561486000000104e-01	1.162821158000000077e+00	-2.450745643000000126e-02	-2.507618757999999781e-01	2.550999447000000142e+00
7.199665344000000244e-02	5.232230803999999846e-01	1.357142002000000014e+00	1.497106328999999958e+00	3.113265947000000144e-01	5.617004763999999817e-01	4.878405191999999890e-01	-2.552192870000000169e-01	1.334821811999999941e+00	3.480218786000000009e-01	-2.843427350000000131e-01	-1.173698781999999996e+00	3.282974490000000189e-01	-7.508951351000000551e-01	6.123453509999999822e-01	2.268326726999999821e+00	-8.711182470999999650e-01	5.941597891000000020e-01	-4.664625141999999974e-02	8.083782015999999571e-01	3.498374674999999989e-01	1.660969901999999887e-01	1.674227278999999902e+00	1.562050350999999893e+00	-7.084191810000000089e-01	7.222657765000000119e-01
-6.926339451999999897e-01	-8.461186989000000214e-01	-9.539901713999999755e-01	1.427580869999999891e+00	-3.390541435000000159e-01	-1.126397548999999998e+00	1.201694376000000064e+00	7.145058414999999608e-01	1.314018990000000109e+00	-8.648422780999999449e-02	1.645384058999999954e+00	-1.148056379000000016e+00	5.927831945999999519e-01	-1.381057594999999916e+00	-8.382564637000000651e-02	2.434698291000000125e+00	-1.456268423000000034e+00	6.253323799000000127e-01	4.540941184999999769e-01	-1.682895011000000052e+00	1.592747112000000076e+00	5.346118864000000137e-01	5.982476902000000152e-01	-1.878826479000000049e-01	-5.828463029999999545e-01	1.568276672000000094e+00
-5.127163985999999563e-01	6.474212270000000435e-01	1.466953689999999977e+00	1.146772694999999898e+00	7.743593828999999484e-01	1.213488592000000033e+00	1.762697906000000092e+00	-8.315351670999999723e-01	1.131986299999999890e+00	-1.094024195999999893e+00	-1.364519704999999916e-01	-9.936840350000000210e-01	4.966952849999999864e-01	-1.370204218000000029e+00	3.631167019000000051e-01	2.489942760999999949e-01	-4.827619692999999823e-01	-8.473040580000000543e-02	-5.378424528999999898e-01	-1.899039825999999931e-01	1.857399884999999973e+00	1.527467906000000042e+00	8.714198641999999495e-01	-1.080439116000000005e-01	-2.009847959000000017e+00	8.128092810000000501e-01
6.074788207000000329e-01	9.120355515000000413e-01	-9.954748213999999873e-01	9.746506786999999949e-01	-4.567870291000000194e-01	-9.397906469000000262e-01	1.246821214999999983e+00	1.478161749999999941e+00	1.247221308999999945e+00	-1.407189911999999987e+00	1.473879004999999909e+00	-1.428377465000000013e-01	2.136635994999999955e-01	3.217884777999999724e-01	3.045150301999999948e-02	-1.195391607999999994e+00	-6.171284282000000232e-01	-4.127699498999999883e-01	-4.185163836999999942e-01	-1.275129506999999940e+00	5.548217574999999568e-01	1.002463150000000081e+00	-5.308221116000000350e-01	1.678163547999999894e+00	-1.701201197000000054e+00	5.491938363999999684e-01
-8.178412709000000280e-01	-1.267107653000000056e+00	1.174392421000000075e+00	6.423345793000000414e-01	-5.419179115000000158e-01	1.404897142999999904e+00	-3.718887538999999798e-01	-1.125164892999999999e+00	9.995353152000000518e-01	4.538575998000000250e-02	1.441758794999999926e+00	-3.265938308999999928e-01	1.182504669999999924e+00	9.147686772999999993e-01	-7.729756988999999523e-01	-2.280907861000000203e+00	7.159873989999999688e-01	1.020609698999999981e+00	-1.152694810999999930e+00	-1.129308361000000094e+00	9.172271574999999455e-01	1.052423184000000012e+00	7.781998775999999785e-01	1.654490293000000056e+00	-1.431754140000000008e+00	9.345747252999999644e-01
5.730982982000000225e-01	8.670896863000000510e-01	-3.704878060999999834e-01	1.649250314999999967e+00	-8.265785168999999488e-01	-9.208442075999999643e-01	3.003659457000000255e-01	-6.556376713999999550e-01	7.233294762999999961e-01	-5.426483912999999770e-01	-3.326946241000000026e-01	-6.239507447000000040e-01	1.071163233999999909e+00	2.780755326000000083e-01	-7.350869365000000100e-01	-3.203582604999999917e-01	-8.542155943000000473e-01	-2.823471291999999841e-02	-1.537461061999999989e+00	-7.355727480000000262e-02	-8.245634541999999900e-01	3.640482434000000267e-01	5.470157662000000309e-01	2.011355637999999946e+00	-7.079796409999999929e-01	-9.985161310999999401e-03
-1.034201407999999933e+00	-6.450012058999999853e-01	6.218317880000000519e-01	-5.081194294000000028e-02	-1.521590704000000127e-01	-1.451497958000000033e+00	8.213796679000000545e-01	5.456767863999999468e-01	-4.126881010999999821e-01	1.749526163000000079e+00	1.597095479000000040e+00	-1.514548704999999940e+00	4.666401944999999940e-01	-1.249280305000000091e+00	1.044836866999999891e+00	2.415592605000000115e-01	5.471935478999999658e-01	-6.076646264999999852e-02	-1.452052574000000096e+00	-4.400177127000000077e-01	9.327889287999999723e-01	1.282605924999999925e+00	-8.404879838000000047e-01	-5.574883116000000083e-01	-1.313649612000000078e+00	9.173803240000000248e-01
