-1.120358586999999906e+00	1.177281605999999980e+00	-8.898154211000000036e-01	-1.651541774000000018e+00	-4.788177726999999773e-01	-2.326130433999999969e-01	1.033981779000000101e+00	-6.124268659999999864e-02	7.015727804000000400e-01	1.465475971000000044e+00	-7.777703844000000144e-01	-4.904250472000000194e-01	7.264876636000000554e-01	1.248053575999999998e+00	1.098630749000000018e+00	-1.421623314999999943e+00	2.451323749999999801e+00	-4.852123845999999907e-01	2.983205592000000017e+00	-9.050257865999999929e-01	-9.728623077000000396e-01	1.613928070000000048e+00	-2.098894630999999844e+00	-1.344859664999999982e+00	-4.396563707999999737e-01	-1.272371606000000099e+00
-7.591629015999999952e-01	1.569090730999999961e+00	-4.322176389999999868e-01	-1.190293403999999944e+00	-2.195683233999999873e-01	-8.005614548999999414e-02	-2.352610990000000013e-01	5.043723637000000481e-01	1.659551208000000111e+00	1.177346229999999938e+00	5.529135299999999864e-01	2.460342467999999949e-01	-1.605519387999999881e-01	1.593623583999999926e+00	2.280275950000000051e+00	1.413246664999999958e+00	3.214962910000000118e+00	1.460072350999999991e+00	2.424736654000000158e+00	1.377382002000000050e+00	1.260762753999999930e+00	2.442421249000000127e+00	-7.413373341000000227e-01	6.926463895000000148e-01	-2.782532650000000066e-02	1.046480285999999982e+00
-1.243630175999999921e+00	2.435383163000000017e+00	-1.066448575999999981e+00	4.162403062999999737e-01	2.657892357999999788e+00	-1.437511235999999970e+00	-2.660500786000000173e-01	1.529558176999999963e+00	-6.985726234000000368e-01	4.114105827000000271e-01	1.455627943000000091e+00	-1.514103759000000049e-01	-8.285554561000000318e-01	-6.559849263000000485e-02	2.687929369999999984e+00	1.556078206000000019e+00	6.361341978000000230e-01	3.338545738999999790e-02	5.994168506000000507e-01	3.478200248000000161e-01	2.125333465999999838e+00	4.424221255999999936e-01	-6.338011551000000132e-01	-7.383083899000000283e-01	9.658854190000000228e-01	1.321053129000000048e+00
-1.867463344999999997e+00	1.161414681999999976e+00	-1.565542116999999900e+00	-9.652381426999999681e-01	1.303057828000000029e+00	-1.251534511000000016e+00	6.140955688000000467e-01	-1.526923263999999891e+00	-3.525940558999999808e-01	-1.219543311000000019e+00	1.495967038999999943e+00	-2.002524943000000057e+00	5.490756381000000408e-01	-6.138611548000000306e-01	-5.732899898999999772e-02	1.269310986999999891e+00	5.725416259000000174e-01	-2.553351704999999860e-01	1.520349412999999927e+00	3.381372751000000232e-02	-6.118140354000000114e-01	9.261060043999999603e-02	1.888433648999999992e+00	-2.649159408000000049e+00	1.233879751999999996e-01	-2.706287888000000197e-01
-2.010323446000000125e+00	1.293249993999999958e+00	-1.212474508999999978e+00	-1.506873434999999928e+00	-1.009464734000000030e+00	-5.902696174999999545e-01	1.307535297999999901e+00	-1.418873545000000069e+00	5.482707519999999723e-01	-1.101659133999999929e+00	1.917438693000000083e-01	-9.127209857000000426e-01	4.633367682999999654e-02	-1.482413734000000094e+00	4.434978325000000221e-01	1.727445485000000058e+00	4.254217926000000150e-01	-2.283219982999999953e-01	-8.311643366000000255e-02	7.603397829000000385e-01	-7.949202832999999746e-01	-4.928347557000000156e-01	9.358930614999999564e-01	-9.068449308999999570e-01	-6.353247658999999770e-01	7.557013985999999628e-02
-1.827523170000000086e+00	1.631681421999999992e+00	-4.524524597999999842e-01	-1.722090362999999957e+00	-1.423336367999999963e+00	8.700240116999999884e-01	1.334665318999999961e+00	-6.475437160000000469e-01	8.781811883000000263e-01	-6.059017029000000054e-01	-1.319208116000000069e-02	-1.867006249000000007e-01	4.652643040000000174e-01	-1.236523902999999924e+00	-2.332362004999999905e-01	5.962528239000000063e-01	1.228572683000000110e+00	8.224635770999999540e-01	3.577526842000000040e-01	-1.587542485000000003e-01	-1.702500184000000027e+00	-9.463245665999999723e-01	-7.832755117999999905e-01	-2.356057802000000034e+00	-1.695453848000000097e+00	2.268225254000000024e-01
-1.319699017999999890e+00	1.095897912000000085e+00	7.321265482000000047e-01	-1.191056415999999896e+00	-1.141485689000000026e+00	1.625666164000000080e+00	8.704052112000000285e-01	-9.477783316000000235e-01	6.474250461999999651e-01	7.287292804000000158e-03	1.572412276000000053e-01	3.321303943000000203e-01	1.631354165000000078e+00	-2.538653597000000151e-01	1.783219416999999862e-01	1.314837974000000020e+00	1.714971508999999950e+00	9.824704518000000331e-01	1.046887295000000107e+00	-1.615828135000000110e+00	-6.010988264000000081e-01	-6.365836582999999660e-01	-9.035386878999999982e-02	-1.345134878999999950e+00	-3.168452770999999890e-01	-1.671112799999999954e+00
-6.341261531999999868e-01	1.489705894999999947e+00	1.848727913999999917e+00	-1.191500501999999961e-01	-1.135380558999999900e+00	6.878641452999999517e-01	-1.199840593000000011e-01	-1.214895701999999966e+00	-6.084534380999999659e-01	1.553215014999999921e+00	-9.648498116999999485e-01	7.476108462999999649e-01	1.183663925000000061e+00	1.137630936000000093e+00	-1.406769176999999871e-01	2.152408730999999964e+00	2.568501685999999840e-01	9.023222617999999695e-01	1.380692849999999972e+00	-9.488396447000000400e-01	-7.706700730000000110e-01	-6.347353139000000422e-01	-7.036971530000000197e-01	5.682681915999999722e-01	1.221025223000000048e+00	-8.155233993999999598e-01
-5.063268988000000359e-01	1.497899330000000084e+00	1.413745207999999920e+00	3.306405345999999801e-01	-1.559078187999999865e-01	-2.951516329000000161e-01	-3.253036242999999827e-01	-1.472944347000000098e+00	-1.980556948999999900e+00	1.974527941000000064e+00	-1.136438634999999975e+00	1.370810459000000092e+00	1.821736862999999929e+00	1.708758286999999987e+00	9.584260949999999502e-02	-3.738712033000000240e-02	1.934537989000000013e-01	7.827439940000000540e-01	2.409158318999999882e+00	1.478161017999999993e+00	-3.742004292000000176e-01	-5.986448509999999779e-01	-1.730459197000000060e+00	-1.337351985000000132e-01	4.250355234000000038e-01	-4.828707092999999784e-01
-1.306526614999999891e+00	1.244820295000000021e+00	-2.324804665000000103e-01	-5.385231822999999585e-01	1.597454841000000014e+00	-1.340626415000000016e+00	-4.038665975999999880e-01	-2.354737132999999982e+00	-1.644705955000000053e+00	3.363802947000000265e-01	-1.672269132999999908e+00	1.920649881000000003e-01	7.548291401000000178e-01	5.002400914000000309e-01	2.621970066999999904e+00	1.857298305000000038e+00	-1.318298019999999959e-01	-9.563347715000000138e-01	1.484912309000000041e+00	7.630850917000000511e-01	-1.228339118000000063e+00	3.061180275000000006e-01	1.915064408999999968e+00	-5.958639139000000418e-01	1.507799600000000018e+00	-1.993503424999999996e-01
