-1.501732155000000013e+00	-9.461618805000000521e-01	3.851460485000000045e-01	1.964434618999999937e+00	-1.243933222999999977e+00	-9.753352832999999666e-01	-1.297661505000000104e-01	-5.394322314999999701e-01	-2.198201921999999864e-01	-1.423862071000000062e+00	-6.098485715000000473e-01	2.074871740999999936e+00	-5.801867522999999693e-03	2.888550959999999890e+00	-6.681053511000000222e-01	-2.159101264000000131e-01	2.097042808999999952e+00	2.279890823000000122e+00	-3.525215079999999834e-01	-6.265492129999999937e-02	-1.336687397999999916e-01	-6.602056551999999634e-01	4.203327754999999777e-01	1.805022370000000098e+00	-7.578683778999999454e-01	1.014274034000000047e+00	3.339585058000000273e-01	-4.554665998000000104e-02	1.030245384000000097e+00	2.476739551999999900e-01	7.632569702000000511e-01	-9.598378973000000203e-01
-1.998516916999999893e+00	-1.341503976000000042e+00	1.047801624999999959e-01	1.386162498000000021e+00	-1.254753639000000032e+00	-1.440055824999999956e+00	-4.030063676000000261e-01	-7.472536216999999814e-01	9.481459625000000502e-01	-6.947416153000000039e-01	2.410900637000000166e-02	7.010650202999999525e-01	-3.576321224999999826e-01	2.912085075999999884e+00	-1.497594834999999902e+00	2.373085293999999956e-01	1.984325330000000109e+00	1.814926714000000052e+00	-8.752676957999999674e-01	-5.384691654000000050e-01	-1.105516173999999907e+00	-1.387840914999999953e+00	1.509869970000000006e+00	1.092145434999999942e+00	-4.120535584000000195e-01	1.058153183000000025e-01	4.003903439000000009e-01	-3.111306066999999786e-01	1.230505197999999911e+00	4.882289799999999791e-01	1.541170407000000075e+00	4.650131913000000172e-01
-1.801092399999999927e+00	-1.616059370000000106e+00	-9.648442563000000360e-01	1.926300530000000011e+00	-1.894367198999999946e+00	-6.595668758999999604e-01	-8.594571508999999665e-01	-1.291039250999999943e+00	-7.397710243999999769e-02	2.215995478999999990e-01	-4.217489399000000083e-01	8.857561277000000066e-01	-1.320062419999999959e+00	1.954509921999999955e+00	-1.279849397000000000e+00	4.157272637000000159e-01	7.510867743000000374e-01	2.219337957000000028e+00	8.021653374999999642e-01	-8.443554543000000301e-01	-3.256409564999999950e-02	1.152887751000000044e-01	5.746844706000000524e-01	1.045028569999999934e+00	8.967628647000000508e-02	-8.853098416000000359e-01	1.998959039999999909e+00	4.718518419000000130e-01	3.532801126999999819e-01	-5.504313587999999646e-03	4.401744604000000227e-01	9.501590334999999998e-02
-1.595719338000000098e+00	-5.792721477000000174e-01	2.878556774000000096e-01	1.447002533999999896e+00	-1.630446569000000068e+00	2.729563346000000168e-01	-4.767843224000000157e-01	-1.128910933000000005e+00	-5.040893203999999850e-01	1.472429946999999961e+00	-3.717003380000000190e-01	2.452111402999999967e+00	-8.731713436000000383e-01	1.653063691999999918e+00	-6.327779201000000020e-01	-6.154628691000000318e-01	1.164585564000000018e+00	1.541713174999999936e+00	1.590841208000000062e+00	-1.011916712000000107e+00	9.133948282999999890e-02	1.696700346000000081e+00	-5.779445657999999764e-01	2.589735980999999798e-01	1.378656434000000042e+00	5.963656460999999798e-01	-4.817025380000000134e-01	-3.379161500000000262e-01	1.360512568999999949e+00	-1.965677940999999984e-01	7.935245248000000196e-01	-3.571886514000000012e-01
-1.566996346999999901e+00	-1.251115054000000004e+00	4.806520940999999825e-01	7.099315037000000217e-01	-1.048360729000000102e+00	7.351143919000000526e-01	1.852704800999999957e-01	1.536534367000000068e-01	-2.020013693999999915e-01	2.480195597999999890e+00	-2.938266849999999764e-01	1.265563355999999917e+00	-4.837078625999999965e-02	1.310431131000000082e+00	-1.215496209000000105e+00	1.098595412999999965e+00	1.095056057000000083e+00	1.678048052999999928e+00	2.116425292999999819e+00	6.398311076000000319e-02	1.445212734000000054e+00	2.211511227999999996e+00	1.098873693999999901e+00	2.668310488000000258e-01	1.436828922999999980e+00	-8.169335638000000399e-01	-1.516308943000000076e+00	8.117282026000000039e-01	6.794726633000000016e-01	1.166046579999999944e+00	3.623466347000000032e-01	3.337485152999999927e-01
-1.284024633000000026e+00	-1.558272673000000053e+00	-3.599798828999999922e-01	1.112705816999999930e+00	-5.515770035000000515e-01	5.781942947000000554e-01	8.784710419000000270e-01	1.070499980999999989e+00	4.378123199999999771e-01	2.709887292999999975e+00	-6.813968431000000381e-01	2.435606613000000031e+00	1.397435720999999909e-01	1.352673647999999895e+00	-8.191032432999999502e-01	1.593417794999999915e+00	1.054024405999999914e+00	1.373148373999999894e+00	1.635731242000000085e+00	1.416886531000000060e+00	6.772949394999999706e-01	1.651473500000000039e+00	1.462094701999999913e+00	5.689976851999999780e-02	1.305095032000000099e+00	1.677822798000000004e+00	-7.936784891999999481e-01	-4.022264275999999916e-01	1.991750469000000079e+00	-2.138151563000000033e-01	4.432223994000000222e-01	-4.892015481999999887e-02
-6.324716711000000213e-01	-1.173106961000000004e+00	4.451647759999999843e-01	1.608427360999999944e+00	-8.139556323000000093e-01	6.251489855999999845e-01	1.836506388999999961e+00	2.074461587000000051e+00	-3.062990898999999878e-01	2.691277570000000008e+00	-6.014058611999999887e-02	1.653113521999999946e+00	-4.852241252000000227e-01	1.366296444999999915e+00	-8.052346295000000209e-01	1.299478774000000003e+00	9.490238830999999653e-01	1.220558784000000063e+00	2.789031310999999791e-01	6.498499719000000452e-01	5.953829540999999725e-01	1.682227646000000076e+00	6.866240761999999886e-01	-1.737227021999999954e-01	1.679629620000000045e+00	-1.182838727000000034e+00	5.429112278000000069e-01	-6.923222328999999453e-01	-8.619287119999999858e-01	-1.199928139000000060e+00	-1.971914404000000010e-01	-2.482288676000000027e+00
-1.909758508999999937e-01	-1.180731726999999953e+00	-2.865642569999999889e-01	1.424445286000000088e+00	-5.447575230000000213e-01	1.079620830999999948e-01	1.709107002000000097e+00	1.572222318999999979e+00	1.602974930000000020e+00	1.271566439000000104e+00	-9.023217134000000028e-01	4.116294900999999951e-01	-6.671469732999999458e-01	1.441161984000000063e+00	-1.502480766999999995e+00	2.076178888000000111e-01	3.049177947999999749e-01	1.226508434999999952e+00	-1.238434899000000061e-01	6.741851817999999774e-01	9.346852103999999661e-01	2.087393200000000171e+00	-7.014599314999999669e-01	-3.310636484000000213e-01	1.179918055999999993e+00	1.364277983000000027e+00	-5.967120350000000295e-01	-7.542462307999999727e-01	-1.845969074000000099e+00	4.001156905000000097e-01	7.594447951999999669e-02	5.335644847999999607e-01
-6.046774764000000246e-01	-8.514308538999999509e-01	3.155014359000000157e-01	1.643494181000000109e+00	-1.427725257999999942e+00	-9.405328507000000338e-01	1.492833032999999920e+00	-3.828563642999999739e-01	2.948226971999999835e-01	-6.130958717000000169e-01	-4.853185277000000020e-01	2.051304216000000125e+00	-6.808372647000000555e-01	3.146792449999999963e-01	-1.027941769999999977e+00	-2.801962400999999936e-01	9.085421018999999543e-01	1.023358259000000103e+00	2.905793247999999829e-01	7.991850345000000022e-01	1.842045605999999891e+00	9.664722639999999698e-01	1.289604476000000055e+00	-1.067118256999999959e+00	-2.203491798999999973e-01	5.962667742000000298e-02	-1.011991808999999964e+00	-4.326552054000000203e-01	8.137048362000000035e-01	2.603402327000000072e-01	9.511882620999999594e-01	1.179273878999999914e+00
-7.577386168999999949e-01	-1.038324532999999938e+00	1.299042060999999970e+00	1.243854948999999932e+00	-5.658600468000000161e-01	-5.872078882000000277e-01	9.840693467000000139e-01	-1.404582340000000082e-02	-5.432520015999999785e-01	5.909313349999999465e-01	-2.933071870999999775e-01	1.500712749999999929e+00	-6.646795844999999758e-01	-1.485153678000000088e+00	-9.512770220999999804e-01	1.438759845000000093e+00	1.037152925000000003e+00	1.963276970999999982e+00	4.853597901000000214e-01	-1.912370064999999952e+00	6.088945324000000214e-01	-6.121826122000000314e-01	1.335826337000000086e+00	4.204885479000000092e-01	-8.518286940999999501e-01	-1.119335129999999984e-01	-2.606312793999999933e+00	-3.572383160000000002e-01	4.174816962999999825e-02	7.557465730000000326e-01	7.687780305000000425e-01	5.914656897000000191e-01
-1.230161333999999940e+00	-1.282885379000000103e+00	2.469407090999999888e-01	1.360539573000000058e+00	-9.313592068999999585e-01	1.185280422000000028e-01	-1.361827753000000030e-01	1.038694060999999946e+00	6.606878909000000188e-01	1.579737253000000008e+00	-7.171690465000000181e-01	2.056242028999999860e+00	-1.408506332999999999e-01	-7.272024295000000249e-01	-5.364500702000000176e-01	1.279423061999999944e-01	2.670470844999999760e-01	9.465139710000000095e-01	-7.988594442999999434e-02	1.349750816999999992e-01	-8.063356005999999798e-01	-1.182925513999999900e+00	-4.279981181999999995e-01	1.661641521999999982e-01	3.007757655000000141e-01	1.579195896999999960e+00	-4.183668781000000059e-01	-1.086579404999999943e+00	-4.106531851999999927e-01	8.651129424000000290e-01	3.223277767000000127e-01	5.097136637000000414e-01
-9.478527192000000268e-01	-1.479829096000000010e+00	-3.355782214999999871e-03	1.687924028000000076e+00	-9.562295732000000159e-01	-7.898911399000000388e-01	1.508873628000000078e-01	1.764699621000000107e+00	-8.131915165999999973e-01	9.665720801999999612e-01	-1.410453744000000009e+00	1.869731172999999913e+00	-8.565360023000000433e-01	6.187510816000000302e-01	-1.001752454000000014e+00	3.982804118000000115e-01	-1.251755018000000108e+00	-1.664523283000000076e-01	-2.926088947000000107e-01	8.970493227000000402e-01	5.536476289999999745e-01	9.126744130000000177e-02	1.828832284999999946e-01	-4.246071061000000202e-01	4.623587819000000154e-01	6.841463055999999487e-02	1.337834217999999964e-01	-6.671220118999999782e-01	2.960419758000000234e-01	1.569619007999999982e-01	3.967047739999999822e-01	5.077097109000000552e-01
-2.768400267000000192e-01	-1.029033070000000105e+00	9.770442625000000381e-02	7.837127208999999928e-01	-1.742554684999999992e+00	-1.601235675999999941e+00	8.044325041000000009e-01	1.220627546000000008e+00	6.510701476000000376e-01	3.376795860999999843e-01	-7.620596025000000440e-01	1.063366904000000002e+00	-8.453255498999999729e-01	9.617652287000000300e-01	4.298796920999999882e-01	-5.050688828999999602e-01	-9.633940167000000221e-01	3.820638619000000236e-01	-4.984173566000000277e-01	-1.174667789999999989e+00	4.414393334000000224e-01	7.814120543999999446e-01	1.558533219000000081e+00	4.507333592000000166e-01	6.720854196000000114e-01	-7.119147229000000188e-01	-6.689268811999999897e-01	1.996121378999999862e-01	-1.142500391000000004e+00	-4.440536051999999789e-01	-2.523083690999999851e-01	-1.505005652999999999e+00
-8.275528410000000390e-01	-1.041098909000000017e+00	3.564002419000000255e-01	1.333818034000000097e+00	-1.877863811000000105e+00	-7.873116448000000434e-01	2.562980986000000169e-02	-8.938448914000000078e-01	8.893686261000000037e-01	3.812832487000000214e-01	-7.018855586000000146e-01	3.232686738000000171e-01	-5.756824978000000259e-01	-5.872485357000000183e-01	-4.254320078000000116e-01	-9.512144569999999577e-01	-2.472104808000000098e+00	1.516601853000000000e-01	-1.135965274999999997e+00	-1.290437352000000093e+00	-1.105478506000000083e+00	2.420150345999999786e+00	-1.014542893000000001e+00	9.038997935000000483e-01	8.997977148000000369e-01	1.671550824999999962e-01	-4.857401051999999941e-01	5.739442533999999929e-01	-1.901534175000000104e+00	2.328124474999999916e-01	8.053392977000000119e-01	1.312502759000000019e+00
-6.122942938000000002e-01	-8.330170507999999918e-01	-1.238204784999999974e+00	2.096266979000000141e+00	-1.339979760000000075e+00	4.385278682000000039e-01	-1.344455106000000066e+00	-1.207804649999999924e+00	3.445509044000000243e-01	8.708418341000000451e-01	-1.464412934000000055e+00	-1.484589749000000125e-01	-8.285502122000000247e-01	-8.463142598999999766e-01	-1.115982080000000043e-01	4.667272325999999860e-01	-1.480220386000000055e+00	4.928538948999999780e-01	-9.865867401000000259e-02	-1.192695864000000050e+00	4.056572553999999997e-02	8.697435568000000394e-01	1.805656727000000128e-01	-4.829814868999999788e-01	5.706378787000000452e-01	8.452528542999999672e-01	2.265264762999999792e+00	2.801776823000000013e-02	-1.444414085000000014e+00	6.187099238000000057e-01	1.752894074000000080e+00	5.947516315999999970e-01
