-7.967388416999999778e-01	2.796556003999999818e-01	-6.212891329999999934e-01	-1.554241101999999930e-01	-1.458426310999999975e+00	-1.378498798999999941e+00	5.030248888999999668e-02	-1.405604950999999936e+00	-1.694191929999999902e+00	-1.118531519999999890e+00	7.008231278000000009e-01	-5.621034208999999837e-01	1.079006034999999919e+00	-1.246538192999999906e+00	3.668652114000000020e-01	9.952667413000000352e-01	-1.000756973999999966e+00	-3.586465264000000125e-02	-5.958108068999999896e-01	-8.553111179000000286e-01	8.778951543999999885e-01	1.150007337999999990e+00	1.543647208999999965e+00	2.503644919000000080e+00	2.083916292000000059e+00	5.451079420999999786e-02	1.149327541999999980e+00	8.157649375000000092e-01	-5.170439448999999965e-02	6.133396020000000393e-01	2.430133244999999942e+00	2.034399010000000008e+00	1.859772999000000038e+00
-6.952882152999999565e-01	1.124102250000000025e-01	2.366773701999999868e-01	5.430425194000000344e-01	-1.036910355000000061e+00	-6.626031452999999738e-01	-3.482088091000000163e-01	8.801476654000000011e-01	-4.428867016999999962e-01	-1.172298631999999952e+00	-2.572539407000000097e-02	-2.339075387999999922e+00	6.918507226999999482e-02	1.170060026999999891e+00	-5.931237381999999725e-01	1.780821768000000027e+00	-1.493998472999999994e+00	1.268877539000000040e-02	-9.271800263999999681e-01	-8.776593733999999980e-01	-2.896743003999999733e-01	1.532442089999999979e+00	4.678994557999999748e-01	5.307651400999999769e-01	1.696624104000000077e+00	-2.420002176999999921e-01	-6.536765615999999557e-02	6.727001419999999454e-01	-6.729938515000000177e-02	-4.508441140000000180e-01	-5.405870928999999547e-01	1.629129719000000032e+00	3.475501195999999848e-01
-4.611251823999999999e-01	-8.349794873000000450e-01	-6.453248043000000544e-01	9.794029467999999794e-02	-1.543191715000000075e+00	-5.750526713000000401e-01	-4.582982990000000201e-01	7.036347325999999791e-01	-6.274342250000000121e-01	-1.600237691000000018e+00	4.624967774000000031e-01	-1.021239243999999990e+00	-1.136554778000000016e-01	-4.858039557000000119e-01	3.918166848999999896e-01	1.687996405999999894e+00	-5.774334932000000364e-01	-1.178476407000000004e+00	-4.151942625999999747e-01	-8.051673568999999642e-01	-3.066635255999999865e-01	1.714301931000000057e+00	1.257889341999999910e+00	1.446205339000000034e+00	1.657289583999999927e+00	1.812009176999999915e-01	1.145472325999999930e+00	3.110276195999999924e-02	4.833931411999999872e-01	8.797108005999999536e-01	1.012720924999999939e-01	-4.002423563999999989e-01	1.732905687000000153e-02
-4.799721563000000080e-01	2.298016505000000098e-01	-4.736063006999999825e-01	4.084465129000000028e-01	-1.217954914999999971e+00	-1.156534386000000053e-01	-4.178635039999999967e-01	1.265903449999999930e+00	-7.871751070000000405e-01	-9.842490415000000326e-01	3.631535349000000190e-01	-1.109676643000000046e-01	1.704613610000000057e-01	9.719712123000000537e-01	5.868498878000000252e-01	9.886528151000000264e-01	-5.371609621999999806e-01	-5.495542331999999641e-01	5.881292375000000128e-01	-2.001475269000000112e-01	8.318611730000000093e-02	3.742154303999999931e-01	1.637700176000000063e+00	3.718469137000000035e-01	1.413498307000000009e+00	-6.823221649999999805e-01	1.099189911000000075e+00	-8.015951193000000474e-01	8.538039589000000484e-01	-8.400408006999999788e-01	1.013020864999999993e-01	7.018267589000000140e-01	-6.465343051999999924e-01
-1.121742475000000017e+00	-1.415431213999999993e-01	1.164238124000000069e-01	9.073931941999999751e-01	-1.844908589999999959e+00	-1.059387102000000080e+00	1.591958612000000106e-01	-9.740851865999999859e-01	-1.127219269000000024e+00	-4.771479906000000160e-01	2.129417515000000052e-02	5.767909518000000416e-03	1.377657294999999893e-01	1.009348087000000005e+00	6.202927681000000026e-01	1.279426512999999987e+00	-4.431661190000000250e-01	-4.030894453000000155e-01	3.315373609999999749e-01	-2.392627619000000094e-01	5.594906009000000235e-01	5.175989639000000420e-01	-1.488755465999999916e-01	1.521916008000000042e+00	-7.437704930999999853e-02	-1.829882981999999991e+00	3.023052680000000159e-01	-1.296629985999999901e+00	-7.042796646000000216e-01	1.663482441999999950e-01	8.921767136999999570e-01	-2.220744645999999933e-01	-1.205440218999999979e+00
-1.228152386999999957e+00	-1.651791336999999915e+00	-5.984286251999999529e-01	8.147338928999999785e-01	-9.816031491000000164e-01	-5.275717765999999864e-01	7.775311281000000241e-01	-4.980186824999999762e-01	-5.982585256000000351e-01	3.915539055999999740e-01	7.222250636000000501e-01	3.032515356000000106e-01	-1.118201634999999916e+00	2.255626406999999833e+00	1.382754521000000070e+00	1.855088306000000076e+00	5.010629799000000384e-01	-2.160691442999999878e-01	-2.494634668000000055e-01	-5.762000369999999982e-01	1.345163297999999938e-02	1.608570328000000105e+00	-3.855555648999999807e-01	1.006887706000000104e+00	1.083956259999999894e+00	-1.638498792000000037e+00	1.406753909999999941e+00	-3.101280800999999809e-01	-2.275350810000000001e-01	-1.074028699999999947e+00	9.527084439999999876e-02	1.905809850000000027e+00	-9.521817740000000363e-01
-5.601346633999999547e-01	-2.964670472000000001e-01	-4.109126066000000077e-01	7.431471960000000099e-01	-4.211465817000000222e-01	5.964992732999999658e-01	7.609516259999999921e-01	1.376384274999999935e+00	-7.887460381999999992e-01	2.339375013999999808e+00	1.928704857000000050e+00	7.930716859999999979e-01	6.827948127999999839e-01	8.292023563999999514e-01	1.242553615999999916e+00	2.023294094999999793e+00	1.178365276000000073e+00	-3.691426273000000258e-01	1.388676484000000100e+00	-5.994281316999999776e-02	1.850368680999999960e+00	-1.279878664999999915e-01	1.534801317999999970e+00	9.205682710999999463e-01	5.655437217000000016e-01	-2.957642516999999804e-01	9.401420184000000013e-01	7.465801200999999665e-01	8.577815501000000120e-01	-1.580943129999999933e-02	-3.134475188999999995e-01	-7.118971026999999507e-01	-5.385735766999999452e-01
-5.171853044999999982e-01	2.131823934999999892e+00	1.250537459000000018e+00	6.728994189000000459e-01	-6.481154801999999826e-01	7.730485277999999960e-01	-5.244082785000000468e-01	9.912966669999999647e-01	-1.003735915000000034e+00	2.273880623999999795e+00	1.419814485000000071e+00	3.467767564000000247e-02	1.584579393000000058e+00	2.011152656999999788e+00	-6.006476447999999912e-01	1.587580656000000090e+00	6.297661211999999731e-01	2.538021321999999746e-01	1.809500039000000005e+00	1.517900638000000135e-01	2.117583057000000046e+00	1.225752873000000021e+00	3.262508125000000009e-02	1.076708455999999980e+00	1.715059129999999987e+00	-8.920164484000000504e-01	-3.252325715000000117e-01	-3.263187181000000159e-01	4.601936944999999723e-01	-3.616080992000000188e-02	-2.172665438999999976e-01	3.770327204999999737e-01	-1.042663271999999974e+00
-6.340991418000000435e-01	1.891968168000000006e+00	2.050620195000000034e+00	4.493528538000000072e-01	-1.012678278000000098e+00	5.941983594999999951e-01	-1.050880062000000059e+00	1.153373729999999986e+00	-1.372620795000000005e+00	2.426451705999999875e-01	5.142655475999999837e-01	-1.092252068000000076e+00	1.053139711999999895e+00	3.883080714000000100e-01	-7.026851003999999845e-01	1.678684845999999897e+00	6.782327287999999621e-01	-9.604208274000000101e-01	1.682518597000000060e+00	-4.362130993000000179e-01	1.169075456999999929e+00	5.414056582999999812e-01	-7.666224976000000080e-01	3.613650420000000252e-01	1.367484010999999944e+00	1.661429929000000083e-01	-1.522500430000000016e+00	-1.530490880999999970e+00	2.445538439000000119e-01	4.687400716999999828e-01	-1.173704217999999910e+00	3.283231258000000041e-01	-8.821587506000000412e-01
-1.126746883000000032e+00	4.920937443999999772e-01	6.519911539999999617e-01	2.448922944999999962e-01	-1.173770572000000012e+00	-3.074348323000000160e-01	-1.883844242999999918e-01	-1.141860841999999959e-01	-1.271800848999999900e+00	-1.046229923999999922e+00	-7.746483972000000051e-01	-9.761122513000000112e-01	2.104894231999999976e-02	1.147766872999999910e+00	5.516028468000000462e-01	1.702879368999999921e-01	5.646532908000000406e-01	-4.588941175999999844e-01	3.961141463999999779e-01	-9.745461649000000115e-01	-2.828686315999999756e-01	8.501763559999999664e-01	-9.925465938999999960e-01	-5.773853810000000308e-01	1.457579563999999994e+00	-1.982318258999999916e+00	1.944211489000000070e-01	-2.045844714999999869e+00	2.650308415000000029e-01	8.364248626000000408e-01	5.429753110999999827e-02	1.599471013000000053e+00	-7.958928061000000165e-01
