-3.883287222999999844e-01	-1.213631912999999951e+00	-6.280434932999999775e-01	-2.734014887999999810e-01	1.630736818999999893e-01	-1.480428445000000037e+00	7.053414703000000507e-01	2.578439339999999969e-01	2.107651842000000109e-01	1.226995349999999929e+00	-1.149455627000000035e+00	2.649640294999999757e-01	-5.631174695999999757e-01	-2.063102189000000086e-01	-6.760211475999999831e-01	2.071992575000000114e-01	8.312684372999999960e-01	9.384030529000000342e-01	-9.519144420000000273e-02	-3.959304061000000208e-01	-2.768580790999999874e-02	6.958990881000000350e-02	1.017294740000000086e+00	-7.224736795999999739e-01	-4.883556393999999856e-01
6.071726294000000246e-02	-2.927685353000000212e-01	-6.567326926000000009e-01	-2.895170864000000122e-01	6.363179783000000311e-01	-1.880371165999999983e+00	7.141821748000000136e-01	7.136197633999999956e-01	1.165162527999999975e+00	1.886183248000000034e+00	3.732474418000000099e-02	-1.183473466999999946e-01	-2.994044282000000168e-01	4.552647194000000175e-01	6.464942000000000188e-01	4.671412365000000011e-01	1.307442892999999939e+00	1.443738597000000068e+00	6.057674512999999816e-02	-4.249419843999999724e-01	1.759642919000000028e+00	6.393239210000000172e-01	1.180703893000000004e+00	-1.412327918000000071e-01	-4.254172567999999766e-01
-9.352533199000000463e-01	1.470191642000000076e+00	-9.744725712999999789e-01	4.399542772000000213e-01	2.717557473000000168e-01	-1.299284952999999909e+00	8.047427163000000494e-01	1.161915666000000069e+00	1.107455542000000071e+00	1.809689716000000059e+00	-1.224446423000000062e+00	1.382845545999999981e+00	3.804578130999999863e-01	1.821797491000000102e+00	7.921966059999999699e-01	5.626218326999999908e-01	6.407323118000000095e-01	7.722773684000000527e-01	-9.240112924000000172e-01	4.083959589999999751e-01	1.831662149000000017e+00	-1.281475850999999944e+00	6.125016148000000243e-02	1.632563529000000124e-01	-1.299442379000000092e-01
-5.068171580000000453e-01	1.081819065999999996e+00	-9.884396112000000123e-01	7.252433444000000451e-01	-1.118588201000000025e-02	-1.469171358000000094e+00	2.680814162999999861e-01	1.025292483999999948e+00	1.532774421000000054e+00	1.249421196999999983e+00	-3.658878509999999862e-01	3.502525320000000192e-02	-6.171867603999999785e-01	3.183965624999999799e-01	1.775887338000000093e-01	-3.920147063000000154e-01	-4.696294424999999939e-01	-6.439757447999999718e-01	-4.712997208999999965e-01	5.765743575999999759e-01	1.303058851000000073e+00	-1.232192133999999994e-01	6.789376885999999500e-02	-7.673283751999999680e-01	-6.641618011000000044e-01
-6.784150067999999978e-01	1.462901104999999868e-01	-9.503450596000000417e-01	-2.955373279999999950e-02	-7.407428612999999995e-01	-9.683005261999999558e-01	2.363368044999999973e-01	5.474387950000000336e-01	5.717992173999999483e-01	7.560961685999999515e-01	-1.008863507000000048e+00	1.581197675999999941e+00	-3.077894429999999959e-01	1.340084650000000099e+00	7.730869336000000258e-01	-3.354804459999999877e-01	-7.830481953000000273e-01	-8.375124770000000329e-02	2.527443551999999927e-01	4.878519512000000224e-01	9.628383890999999695e-01	-3.522307654000000204e-02	-1.162482001999999986e-01	1.015984236000000013e-01	1.830533930999999948e+00
-1.249035684999999951e+00	-7.279852308999999744e-02	-8.857462568999999730e-01	3.038491510999999923e-01	-8.105390688000000399e-01	-8.482187112000000306e-01	1.611038029999999899e-01	1.310716224000000096e+00	4.082993941000000182e-02	-1.312908126000000009e-01	7.579506146000000166e-01	8.435940200000000555e-01	7.999217349999999949e-02	1.145878560000000101e+00	1.946012357999999942e+00	-3.281491757000000176e-01	-9.928564933000000314e-01	-3.387165706999999970e-01	5.727491662999999456e-01	2.029066711999999995e-01	-1.020099530000000004e-01	-1.771543937999999985e+00	-1.051733537999999940e-01	9.764677961999999878e-02	-5.590522902000000238e-01
-6.164162107999999751e-01	-1.800377877000000071e+00	-1.339711090000000049e-01	-4.877963954999999796e-01	-3.885343116000000152e-01	6.547916393000000057e-02	6.526263571000000541e-01	8.034739417999999800e-01	3.215494046999999855e-01	3.710145613999999981e-01	-1.029605389000000093e+00	5.530621100999999484e-01	-3.787083775000000263e-01	8.333126159999999505e-01	2.059078637999999906e+00	1.493685268999999927e-01	-1.196486120999999958e+00	9.733278028000000304e-02	1.808065894999999923e+00	-1.159428128999999918e+00	4.521310405000000254e-01	-1.127969615000000009e-01	-1.738456408999999869e-02	2.469180723999999869e-02	-6.255989778999999640e-01
-4.750381941999999857e-01	1.158332402000000066e-01	8.183443275999999766e-01	5.838423982999999678e-02	7.046660318999999895e-01	-2.245953244999999987e-01	9.079134715000000133e-01	1.385225138000000022e+00	1.321356173999999939e+00	7.236631559999999741e-01	7.028990805000000508e-01	-1.576244752000000027e-01	-3.763841574999999828e-01	7.728420227000000198e-01	2.316166803999999857e+00	-2.687268277000000039e-01	-4.983704775000000198e-01	-1.440751628999999978e-01	2.089844574999999871e+00	-9.082168896000000213e-01	-6.162939374999999720e-02	-7.872932660000000471e-01	1.469149393999999997e+00	7.163969005000000445e-01	1.583457483000000110e+00
-1.452461592999999995e+00	3.713291358999999681e-02	1.343146203000000094e+00	5.505620288999999445e-01	-7.171344204999999805e-01	-1.111144877999999947e+00	6.097588568999999792e-01	1.612020827999999906e+00	1.928429943000000035e+00	6.722526290000000460e-01	-1.808857434000000097e+00	6.698388914999999777e-01	9.630390545000000468e-01	1.531778550999999933e+00	2.192536415000000183e+00	3.098150597000000062e-01	-9.155784652999999773e-01	1.385183819000000094e+00	1.398560261000000082e+00	2.499511165999999951e-01	9.302800815999999751e-01	-3.071545024999999818e+00	-2.235825121999999998e-01	2.021502525999999911e+00	-3.897965608999999776e-01
-1.851166668000000071e+00	-1.410518230999999956e+00	1.669342249999999916e+00	8.739377919999999911e-01	-1.433286400999999932e+00	-1.497366196000000094e-01	1.576356500000000022e-02	2.494233137000000156e+00	-7.516154891000000060e-03	-4.599752576000000204e-01	1.229916764999999940e-01	1.764771488999999915e+00	1.198494347000000015e+00	2.585131196999999936e+00	8.708760217000000026e-01	3.991085520999999858e-02	-3.460048875000000246e-01	7.062156399000000251e-01	-2.288678278000000066e-01	-3.764070682999999806e-01	-5.163499444000000382e-01	-3.017944094999999827e+00	-4.943692642999999998e-01	-2.142686766999999867e-02	5.536013314000000074e-01
