3.011133812999999826e+00	2.117630972000000167e+00	-1.049117545000000096e+00	5.416642506000000079e-01	-1.042182641999999992e+00	-1.652545871999999916e+00	2.138407421000000086e-01	-1.416206673000000027e-01	-1.002290828000000023e+00	-3.545509243000000144e-02	-7.384941413000000177e-01	-1.272787418999999920e-01	-7.992420883999999948e-01	2.312754051999999838e+00	-1.759161742999999944e+00	9.893565946000000277e-01	-6.730283838999999713e-01	-6.256497895000000531e-01	2.641703797999999992e+00	2.950010683000000092e-02	-1.613472873000000030e-01	-1.328236849999999913e+00	5.105609445000000024e-01	-6.051092732999999724e-01	1.275244537999999928e+00	4.642202038000000086e-01	4.957774224000000007e-01	1.418638478999999952e+00	-3.462612167999999935e-01	6.061740639999999569e-01	1.921255039000000053e+00	-5.741686691999999814e-01
3.329582411000000075e+00	2.158228586999999976e+00	-4.338282323000000051e-01	1.275040055999999922e+00	-1.071317094000000081e+00	-2.708263721999999984e-01	1.250695829999999953e+00	-2.264290246000000006e-01	1.388981861999999956e-01	-3.558782026999999792e-01	9.228343356999999525e-01	-4.153635645000000043e-01	1.839363370999999914e+00	2.570614206000000124e+00	-2.250172475999999921e+00	2.647861306999999886e+00	-1.955927688999999914e+00	-7.245412755000000260e-01	2.125527341000000181e+00	6.402612565999999950e-01	-2.824083693000000173e-01	5.050818311000000449e-01	1.393315267999999940e-01	-1.668529165000000036e+00	5.988093624000000448e-01	1.389497999000000039e+00	-1.432299321000000125e-01	1.279933253000000049e+00	4.797514006999999830e-02	8.310600712000000279e-01	1.166214348000000012e+00	-1.103019063000000077e+00
2.727029660999999994e+00	2.322294636000000079e+00	-6.893725133000000449e-02	5.851544451000000313e-01	-1.635221370000000007e+00	3.207281805000000152e-01	2.462675670999999955e+00	-7.233918736000000127e-01	1.644873295000000013e+00	-6.849465652999999765e-01	2.667163200000000067e+00	5.067859864000000547e-01	-1.598071461999999998e-01	1.041645308000000103e+00	-1.871631496000000006e+00	3.185273095999999970e+00	-2.649447676000000196e-01	-9.169928210000000135e-01	1.267278960000000065e+00	7.133481833999999466e-01	2.547607937999999961e-01	3.809740354999999745e-01	-7.855690981999999822e-01	5.373793614999999857e-01	-5.174693268000000179e-01	7.193724433999999779e-02	8.471464176999999873e-01	-5.914185766999999760e-01	2.109373596000000184e+00	9.607332807000000530e-02	4.424909744000000145e-01	7.355125892999999637e-01
2.481335389999999919e+00	2.456159170999999919e+00	-5.009136001999999754e-01	7.621653514999999768e-01	-2.367582606000000034e+00	1.138368857999999983e+00	2.340467058000000211e+00	-7.853901300000000196e-01	1.308358799000000072e+00	-7.640717483000000199e-01	3.233740246999999846e-01	-4.405442596999999960e-01	-1.861062168000000017e-01	5.142975236000000283e-01	-2.497994509999999835e+00	2.311646416999999953e+00	-5.633193080999999713e-01	-1.466564347000000046e+00	2.104682202000000002e-01	8.280748757000000460e-01	1.002623266999999929e+00	-9.517790986999999925e-01	-7.955223100999999630e-01	4.729112694000000006e-01	-1.372393358000000063e+00	9.778521909000000012e-02	-1.289043659000000064e+00	-8.528159749000000511e-01	1.670718592000000058e+00	-2.590557016999999740e-01	-7.802886727000000189e-01	6.893395465999999638e-01
2.408258903000000117e+00	2.270714470000000151e+00	-7.021741109000000369e-01	1.594818783999999989e-01	-1.776068439999999971e+00	7.846392795000000087e-01	1.327782629999999964e+00	-1.038871142999999941e+00	5.021220101000000158e-01	1.294347949000000053e+00	6.746180539999999670e-01	-8.470967149999999446e-01	2.889301165000000005e-01	-1.945710355999999974e-01	-1.764199622000000023e+00	4.832360973000000004e-01	-4.041313078000000059e-01	-1.506909250999999950e+00	6.730650236999999869e-01	2.793934500999999959e-01	9.163112347999999852e-01	-3.484664890999999987e-01	4.286815423999999763e-02	-1.512695002000000066e+00	-2.719365867999999908e-01	-1.031061146999999956e+00	-1.122948776999999954e+00	-4.723035897000000261e-01	2.501026102999999723e-01	2.820474656999999996e-01	-1.130681210000000103e+00	1.775018226000000032e+00
2.292227297000000164e+00	2.286218073000000128e+00	-2.145732419999999974e-01	9.032844403999999716e-02	-1.261243938000000009e+00	1.060227983000000096e+00	1.311116686999999947e+00	-8.322957614999999532e-01	4.368543475000000176e-01	2.215769394000000059e+00	9.352321357999999751e-01	-9.730618133999999753e-01	-1.325517432000000051e+00	-9.930117482000000440e-01	-1.474200949999999954e+00	-6.241713534999999702e-01	-9.061364162999999694e-01	-3.273656180999999776e-01	3.784973231000000049e-01	-4.877225869999999852e-01	9.825408852000000470e-01	-8.033987596999999647e-01	1.372350024000000002e-01	1.591546373000000125e-01	2.495652299000000046e-02	-1.240449514000000031e+00	-8.363235020000000519e-01	-1.140561812000000064e+00	3.459421162999999910e-01	-1.205737733999999950e+00	6.046413591999999504e-01	3.395374036000000095e-01
2.367911684000000072e+00	2.108436788000000117e+00	5.121093608000000241e-01	1.799511523000000071e-02	-1.513215490000000107e+00	7.869070231000000470e-01	5.676706161000000250e-01	-1.144259327000000104e+00	1.953223354999999994e-01	2.291946337000000167e+00	-1.116051069000000062e+00	-6.355170739000000069e-01	-5.487529074000000451e-01	-1.068499458000000013e+00	-2.299171045000000024e+00	-1.216036620999999984e+00	-1.206212799000000002e+00	2.996644815000000239e-01	7.219197307000000396e-01	2.243919421999999997e-01	3.944473754000000221e-01	-5.528542154999999819e-02	1.262279249999999964e+00	2.232220794000000009e-04	-9.955869888999999695e-01	-2.324419232999999918e-01	-1.721162714999999954e+00	-9.197043114999999824e-01	-6.331118828999999781e-01	-2.002091397999999911e-01	8.338521491000000507e-02	-3.588591126999999825e-01
2.253969574000000087e+00	2.147754270000000076e+00	1.034540180000000031e+00	-2.962160289999999918e-01	-1.426233985000000093e+00	6.139817739999999802e-01	3.119140000999999773e-01	-8.667008874999999612e-01	7.826780277000000563e-02	1.306020063999999925e+00	1.866014722999999931e+00	-8.384316697000000485e-01	-1.236830238999999942e-01	-6.752856549999999847e-02	-1.168199956999999900e+00	-1.332033108000000077e+00	-1.672092388999999901e+00	1.201786242999999921e+00	7.938067202999999905e-01	1.184352808000000090e+00	2.561799790000000021e-01	-1.150295188999999940e+00	9.812378689999999848e-01	-9.512926250000000028e-01	-5.999226623000000203e-01	-4.945836295000000105e-01	1.776328500000000088e-01	-1.009600916999999987e+00	-8.526643486999999633e-01	1.085288900000000029e-01	2.165927908999999985e-01	-4.668596795000000133e-01
2.349257006000000203e+00	2.435810153999999894e+00	-2.446793210000000052e-01	-8.796818968000000294e-02	-1.217562334999999996e+00	4.322289617999999778e-01	9.887828227999999331e-02	-1.695650545999999981e+00	-5.117995262999999739e-02	-1.229904411000000003e-01	5.789886643999999638e-01	-3.735223865999999782e-01	2.456516574000000008e-01	2.612020929000000158e-01	-8.357587180000000115e-01	-1.607195724999999964e+00	-1.299211322999999974e+00	3.372883669000000251e-01	4.411465010999999770e-01	9.189686286999999565e-01	1.831036758000000042e-01	2.240462068999999889e-01	-4.145340867999999790e-01	1.771776632000000018e-01	-2.986930696000000274e-01	-1.416780045000000099e+00	-9.262988238999999568e-01	-1.497876098999999961e+00	2.485116827999999944e-01	-7.939229142999999767e-02	-4.147082596999999982e-02	-2.167996220000000147e-03
1.899020552000000084e+00	2.474496546000000130e+00	-8.101806511000000377e-01	2.513655356000000229e-01	-6.545138159000000178e-01	1.410748391000000046e+00	4.686522504999999783e-01	-1.258302473999999949e+00	1.411968660000000042e-01	6.344964106999999576e-01	-4.743901850999999725e-01	-5.661355251999999894e-01	-1.395741078999999996e+00	1.209686237999999969e+00	1.307956147999999874e-01	-9.034552689999999497e-01	-1.937970014000000019e+00	4.260040782000000248e-01	1.267715485999999947e+00	1.127739008000000043e+00	2.544164320000000146e+00	-1.327069580999999943e+00	9.072186467999999726e-01	-9.672046216999999890e-01	1.222805893999999949e+00	-4.778261733999999983e-01	-9.518665719000000136e-01	-1.307027206000000108e+00	1.795288624999999971e-01	1.634686129999999959e+00	-2.662455127999999727e-01	4.970045938000000052e-01
1.940363453000000016e+00	2.589954692000000058e+00	-3.363728026999999732e-01	-2.725388757000000162e-01	-1.659792472999999990e+00	8.441895782999999653e-01	9.687292740999999818e-01	-2.490940956000000095e-01	-9.913913810999999687e-02	1.373003933999999981e+00	4.836658432999999674e-02	-6.756135463000000341e-01	-2.223362785000000119e-01	5.539688546000000047e-01	7.930479826999999871e-01	-1.434153820999999995e+00	7.901419371000000247e-01	9.442619144999999659e-01	5.729601086000000176e-01	-1.423341102000000025e-01	1.020104679999999986e+00	1.025015918999999942e-01	-8.963263665999999796e-01	-1.283117554000000049e-01	1.558646669000000040e+00	-8.830962702000000331e-01	-2.010453379999999901e-01	-6.038233671999999608e-01	1.405134985999999975e+00	-2.029699635999999974e-01	3.600596343999999949e-01	1.347459762000000061e-01
1.791546411999999977e+00	2.057988325999999812e+00	8.833151970000000519e-01	2.159366567000000139e-02	-1.444455722000000053e+00	1.362722575000000047e+00	2.249973902999999886e+00	-2.493954233000000020e-01	2.797569644999999827e-01	2.068887865000000215e+00	3.459893291000000204e-01	-2.402010344000000130e-01	-5.171896189000000366e-01	-1.162433016000000041e+00	2.974645522999999972e-02	-4.348028617999999956e-01	-3.030194309000000086e+00	1.569258599000000087e+00	1.569443109000000058e+00	9.000364962000000357e-01	6.577434717000000264e-01	6.913202115000000036e-02	1.269905013000000027e+00	-1.254758524999999958e+00	7.633389761000000107e-01	-3.085661570000000076e-01	3.580111803000000092e-01	-6.499669570999999646e-01	4.957091586999999855e-01	8.737471501000000362e-01	-1.295607769999999936e+00	-5.483079737999999592e-01
1.845975469999999952e+00	2.042503260000000154e+00	6.074768686000000528e-01	-4.973045963000000125e-01	-1.483170274999999982e+00	3.999421439999999994e-01	2.381025752999999856e+00	5.383969203999999786e-02	8.176008294000000065e-01	1.004815374999999955e+00	1.724918058000000087e+00	2.009961235000000124e-01	-5.457148978000000428e-01	-2.657671195999999902e+00	4.174126471999999866e-01	-3.895459070000000246e-01	-4.232683345000000097e-01	2.787151898999999933e+00	1.260358858000000026e+00	4.894744213000000177e-01	7.185858323999999575e-01	6.097922022999999747e-01	-8.769643561999999892e-02	1.515295829000000039e+00	9.388731448999999563e-01	9.260401614000000059e-01	1.760306463999999904e-01	5.900414694000000182e-02	8.122112297000000369e-01	-8.287315907000000204e-01	3.678672057999999856e-01	-2.331899541000000131e-01
1.755693573000000063e+00	1.770817746000000081e+00	7.978551859000000412e-01	2.861058304999999913e-01	-1.374499893999999944e+00	1.788124304000000109e+00	2.283126827999999886e+00	-4.595636477999999747e-01	1.236986919000000018e+00	-8.242709234999999746e-01	8.415002490999999862e-01	-4.363127562999999931e-01	-1.128349450000000059e-01	-1.860089673000000055e+00	-9.156147023999999801e-01	-9.818445601999999939e-01	-3.106333359999999821e+00	1.261674415000000105e+00	2.762548102999999866e-01	2.822279229999999917e-01	5.910840206999999902e-01	1.086675287000000045e+00	1.429942718999999973e-01	2.834715273999999785e-01	1.314774586000000134e-01	3.766346019999999850e-01	-9.573937182999999740e-01	-1.701618284000000036e+00	4.730123850999999879e-01	-8.384588724999999521e-01	-1.676810477999999938e+00	3.100864259999999817e+00
1.712391376000000021e+00	1.907758899000000063e+00	9.056895602000000212e-01	-7.371718246999999780e-01	-1.848806261000000006e+00	1.150857315999999964e+00	9.917990326000000190e-01	-1.987020886999999902e+00	3.539585612999999742e-01	-1.089651106999999897e+00	1.590187510000000026e+00	-9.185587228999999576e-01	-1.016533386000000039e-01	-1.608986148999999921e+00	-3.188960225999999953e-01	-1.176584572999999967e+00	1.577981374999999908e-01	9.571505710000000056e-01	-4.273772346999999971e-01	1.671530450000000001e-01	8.926090568000000225e-01	-7.430180384000000249e-01	-2.629531103000000147e-01	-1.045926633000000106e+00	-9.849469817999999544e-01	1.187923949999999951e-01	-4.679894464000000087e-01	-1.821335284999999971e+00	1.686581483999999964e+00	-1.233335271000000066e+00	1.278760828000000016e+00	-3.091071655000000029e-01
2.262473890999999959e+00	2.140255283000000119e+00	8.071347465000000554e-01	-3.479057090000000074e-01	-2.012648749999999875e+00	2.664169335000000083e-01	9.763576418000000090e-02	-1.282017364999999964e+00	8.454442564000000382e-02	1.593107212000000050e-01	-8.740953827999999870e-01	-1.380490178000000068e+00	4.431472638999999769e-01	-3.696794507000000229e-01	-1.999642874999999931e+00	-1.602472514000000015e+00	-1.716610242000000008e+00	-3.250261319000000149e-01	-8.256408863999999959e-01	-3.461240125999999750e-01	-2.567836504000000145e-02	-1.102244430000000053e+00	-1.212447459000000061e+00	3.506550581000000277e-01	-2.874995804000000099e-01	-1.147574137000000105e+00	-9.024435251000000324e-01	-1.719882034000000115e-01	3.480813991999999746e-01	-1.694771593000000132e-01	4.107245171000000195e-01	-4.692366036999999768e-01
2.123862893000000085e+00	2.364328877000000162e+00	-8.090930401000000494e-01	-6.419674178999999758e-02	-9.674745245000000438e-01	1.543784464000000023e+00	-2.686982450000000022e-01	-2.869771436000000175e+00	1.726076143000000007e+00	9.359195047999999684e-01	-4.708010182999999849e-02	-1.237415278000000063e+00	-1.211208324999999975e-01	2.237422091000000057e-01	-8.045588836000000521e-01	-1.583176000999999999e+00	2.994742392000000031e+00	6.526990420999999598e-01	-3.973162615999999980e-01	-9.343259219999999754e-01	-1.102944151000000012e-01	4.306408876999999746e-01	1.741588831999999920e+00	-8.951471064999999561e-01	-5.677832635999999766e-01	-1.368789829000000013e+00	-1.021751080999999894e+00	-1.223487130000000089e+00	4.731123979999999896e-01	3.211516415999999818e-01	1.787780740000000090e+00	3.375599217999999957e-01
-9.963203285999999714e-01	2.221220182999999793e+00	-3.140045490000000217e-01	1.098949455000000075e+00	2.229330660000000019e+00	2.436864418999999948e+00	-1.473730155000000097e-01	-7.107997418999999484e-01	1.044394851999999929e+00	7.338051836000000216e-01	-4.720819330000000091e-01	3.218255328000000137e+00	5.789709875999999866e-01	1.675086343000000033e+00	-1.071450641000000065e-01	-4.835051013000000175e-01	2.536150056999999958e+00	5.918218486999999861e-01	-3.346288347999999857e+00	1.242359881999999915e+00	-6.553940513999999551e-01	-1.091108994000000054e+00	2.635723199000000044e-02	1.119749504999999923e+00	-5.999071320000000096e-01	2.336658658000000166e+00	2.125824510999999806e+00	4.260072286000000097e-01	8.045393374999999514e-01	-7.227482721000000332e-01	1.531289742000000009e+00	-2.905587689999999945e-01
-2.110573862000000162e-02	-1.380967226000000103e+00	-9.588303155999999827e-01	-7.719355011999999849e-01	-8.090075298000000137e-01	-1.567096558000000028e+00	7.158861706000000380e-01	-6.779874230000000335e-01	-5.135658184000000404e-01	-3.427265427000000253e-01	-8.000387705000000516e-02	4.337446589999999880e+00	2.061468097000000110e+00	-9.011163669999999737e-02	-1.366710674999999986e+00	-6.166548214000000527e-01	-1.640763175000000129e-01	5.944411345000000235e-01	-1.461505440999999905e+00	3.846394121999999749e-01	-1.171466111000000060e-01	-2.663131464999999864e-01	3.595715990999999723e-01	-2.350821738000000050e+00	-5.731359347000000160e-01	-1.534414911999999909e+00	3.129979787999999985e+00	3.714614171000000242e-01	-1.306408170999999951e+00	2.973280368999999812e-01	1.396930587999999918e-01	-9.778494872999999865e-01
-3.976745277999999689e-02	-1.087168884000000002e+00	-1.915339426000000067e+00	2.247115166000000080e-02	7.438214729000000025e-01	-3.047336037000000220e-01	3.803491507999999799e-01	-7.410370493000000280e-01	-1.674052732999999904e+00	-1.064031874999999960e+00	-1.266876928000000069e+00	2.392450367999999994e+00	1.400605864000000089e+00	-5.077766078000000016e-01	-1.105863435999999922e+00	-2.913741975999999956e-01	1.872317707999999969e+00	-7.666711996999999723e-01	-8.207029658000000172e-01	-1.117928720999999959e+00	1.127577037000000004e+00	6.239979809000000266e-01	2.219455461999999990e+00	3.685802737000000162e-01	5.159653446999999948e-01	1.839914437000000014e+00	9.267639517000000327e-01	5.171881061999999973e-01	-1.046578240000000104e+00	2.808845078000000162e-01	-8.648231240999999792e-02	-1.306158284999999974e+00
3.082101982000000073e-01	-1.214279064999999935e+00	-1.017824676999999900e+00	3.566050036999999784e-01	2.020324326000000059e-01	1.025443513000000029e-01	8.308797784000000464e-01	4.648008021999999739e-01	-1.371690582999999908e+00	1.159875079000000087e+00	7.557800220000000513e-01	1.318969655000000074e+00	1.322757554999999918e+00	-6.478609457999999766e-01	-1.074367241000000028e+00	4.745095259999999870e-02	-7.399951367999999495e-04	-1.383910398999999902e+00	-1.898368177000000045e+00	-2.647698735999999831e-01	1.626603983000000087e+00	-5.833156217999999615e-01	9.919933153000000114e-01	4.912293989000000027e-01	5.633434452000000148e-01	6.877677177000000031e-01	-1.431015965000000112e-01	2.043996924000000132e-02	-3.219321831999999994e-01	1.481149051999999910e+00	-7.505180289999999754e-01	-5.107863799999999843e-01
7.679057076000000114e-03	-6.239939438999999588e-01	-3.447809486000000256e-01	1.324307368000000040e-01	1.404040484999999894e+00	2.595379619000000027e-01	2.940966648000000183e-01	6.830344172000000214e-01	-8.307499414000000248e-01	8.112786255999999696e-01	9.391833832000000548e-01	1.711582375000000100e+00	-3.682926496000000216e-01	-1.702693661000000080e+00	-1.281672517999999927e+00	-9.230946712000000220e-02	1.055849727000000016e+00	-5.346855005999999744e-01	-1.445281397000000023e+00	-3.150988624000000127e-01	3.493505217999999801e-01	-3.211652077000000105e-01	-3.033582723000000092e-01	-1.574790949000000051e+00	-1.311997563000000033e+00	1.662185449999999953e+00	-6.197424284000000450e-01	-7.497368150000000009e-01	-1.553223511000000057e-01	1.196216420999999919e+00	-1.822844866000000064e+00	-8.736060227999999928e-01
3.812693376999999884e-01	-6.147772983000000524e-01	5.904482629999999871e-02	-6.861219571000000406e-02	-6.514656731000000311e-01	6.506968146999999592e-01	-3.634968219999999972e-01	-1.289904159999999932e-02	-1.016634067000000030e+00	1.660709498999999867e-01	2.981410458000000041e-01	1.526742395000000085e+00	-1.531573049999999991e+00	-1.381990618999999976e+00	-6.086630863999999974e-01	-7.798925410000000502e-01	-3.332030369000000269e-01	-9.070607968999999660e-01	-2.302550612000000108e+00	1.360613489999999981e+00	-1.552465597999999891e-01	-1.339792177999999945e+00	9.224128499999999509e-01	-1.576262500999999969e-02	-1.251713419999999966e+00	-2.670419917999999893e+00	-1.553828268000000123e-01	6.317925394000000194e-01	4.487919747999999931e-01	1.252049798000000047e+00	6.237198628000000244e-01	-1.314172204999999982e+00
1.241403940999999955e-01	-5.850934346999999702e-01	-4.276575678000000269e-01	-4.399588529999999831e-01	6.992431161000000062e-01	8.016334317000000861e-03	-1.065797016000000097e+00	-1.353539653999999981e-01	-6.231664424999999730e-01	-2.949882205000000091e-01	-7.887319126999999819e-01	1.060975887999999978e+00	-9.682235874000000297e-01	-1.877656682999999938e-01	-1.934538027000000104e-01	-3.791000917999999831e-01	4.093814047000000067e-01	-5.385029226999999974e-01	-1.397030816000000009e+00	2.531978531000000032e+00	4.996286976000000046e-01	-5.092148170000000418e-01	3.002395271999999782e+00	-5.577679393000000152e-01	2.365723064999999958e-01	6.658193854999999717e-01	1.193813797000000010e+00	6.458434570000000097e-01	-1.524207660999999936e+00	2.313436885999999859e+00	8.718878387999999813e-01	2.818001880000000070e-01
3.464717179999999841e-01	-6.984969243999999966e-01	-5.608288621000000473e-01	-1.459837702000000015e-01	-1.162513249999999942e+00	6.790145541000000562e-02	-4.708853239999999940e-01	8.390453371999999632e-01	-2.345489513000000026e-01	4.914261529000000239e-01	5.870514403000000048e-01	1.429623247999999958e+00	-6.710060427999999799e-01	3.269428724999999814e-01	7.380717635000000332e-01	-4.448070453999999896e-01	7.736909002000000313e-02	-2.718077284000000038e-01	-1.415924879000000081e+00	1.518720528000000014e+00	2.330177630999999971e-01	-1.226917019999999914e+00	-2.118535698000000023e-02	7.991351844999999843e-01	-1.764539485000000130e-01	-2.926140615999999958e-02	9.007921459999999880e-02	7.855938822000000377e-01	7.863596237000000100e-01	1.398488023000000080e+00	1.185064624000000011e+00	-1.173365063000000097e+00
2.261554422000000009e-01	-5.108501474000000098e-01	1.535810230999999915e-01	-3.115160444000000250e-01	1.234491868999999936e-01	-1.172924282999999956e+00	-4.345648837000000153e-01	-1.073097930000000005e-01	1.298020588999999891e-01	1.887403474999999942e+00	-1.543453511000000056e+00	1.152256337999999936e+00	-1.358266924999999903e+00	-5.108980783000000025e-01	1.003641419999999895e+00	4.940926606000000110e-01	8.877048068999999764e-01	3.630460052000000215e-01	-1.781430106000000124e-01	8.702918346000000360e-01	1.053048436000000088e+00	1.967758518999999984e+00	-2.092317220999999894e-01	-8.368134377000000512e-01	-6.235251417999999601e-01	-6.247102553000000169e-01	9.473035207000000124e-01	2.334110228000000134e-02	7.680388939000000192e-01	3.323217980999999988e+00	-4.394013404000000067e-01	1.446527091999999959e+00
4.131756773999999965e-01	-3.984131329999999749e-01	-5.697346676000000082e-02	8.713175308999999702e-01	-1.502592766999999961e-02	2.652188535000000069e+00	9.219974415999999673e-01	4.347198206999999641e-03	1.588081563999999890e+00	1.313303426999999912e+00	7.399215264999999819e-01	1.843722905999999995e+00	-1.039475880999999990e+00	-8.907927737999999929e-01	1.286946680000000010e+00	1.352961996999999972e+00	-2.553537186000000014e-01	1.335724877000000088e+00	-7.006664540999999469e-01	4.605036291999999865e-01	2.658471195999999814e+00	-1.054452823000000095e+00	-2.584461894000000259e-01	-9.960775345000000280e-01	-1.461383915000000089e+00	9.860070700999999938e-01	-6.711982132999999573e-01	-8.954295850000000556e-02	1.252199285999999967e+00	1.114659126999999916e+00	-2.082608923000000001e+00	-2.851685724000000199e+00
-1.482612068999999977e+00	1.890301125000000138e-01	1.883879099999999918e+00	-4.067234518000000243e-01	-1.489755094999999918e-01	-4.613025279000000367e+00	2.358228897999999907e-01	1.641003637999999931e+00	-1.531942463999999893e+00	3.233989427000000250e-01	5.363305157000000101e-01	3.028289752000000057e+00	2.651165855999999987e+00	-5.037020491000000488e-01	-2.824423397999999974e+00	8.519758208000000055e-01	-3.898654870000000106e+00	7.042833705000000055e-01	-2.614186929999999798e+00	2.421414888999999793e+00	2.818101411999999861e+00	-2.490257837000000141e+00	1.493473835999999944e+00	8.418389960000000061e-01	2.728131896000000056e-01	-1.774754668000000021e-02	4.502120029000000190e-01	3.857989522000000004e+00	1.934059278000000104e+00	2.061612145999999868e+00	3.230411329000000276e-01	8.916279565000000407e-01
-1.851280795000000090e+00	7.181125175000000471e-01	1.416619207999999963e+00	1.344920994000000092e-01	3.866501873999999894e+00	-2.082732444999999988e+00	-9.665463107999999748e-02	8.185352707999999922e-01	-1.264587770000000111e+00	-2.733143838000000159e+00	4.943591111999999788e-01	1.027156551999999889e+00	1.416429302000000057e+00	-1.065139014000000106e+00	-2.874975059000000055e+00	2.041316874000000114e-01	1.134581421000000034e+00	2.032030099999999895e-01	3.240496542999999896e+00	7.157792835000000020e-02	8.303373026000000490e-01	8.455143635999999574e-02	-1.907366176000000024e+00	1.142584786000000019e+00	8.744319499999999579e-01	8.379246289999999764e-01	-9.591445385000000323e-01	8.042844376000000128e-01	-3.055869029000000126e+00	6.858397110999999713e-01	3.318152729999999995e+00	2.920545686000000085e+00
-1.423544928999999959e+00	-6.141942956999999481e-01	4.116753664000000201e-01	-6.614219529999999514e-01	-6.510107427000000335e-01	9.423833080000000306e-01	2.127194770000000013e+00	-8.051413515999999992e-01	-3.185854359999999996e-01	-1.155489293000000028e+00	-1.584912593999999952e+00	4.493526727000000109e-01	7.721401900000000040e-01	-7.182114056999999718e-01	-7.052950309000000084e-01	-7.111905544000000079e-01	5.455359582000000040e-01	-4.717022550000000147e-01	1.812828993999999971e+00	1.937861547999999989e-01	-1.686540147999999961e+00	2.531074026999999838e-01	-6.987545884000000429e-01	-4.632434462000000197e-01	4.064461282999999869e-01	-3.794916765999999941e-01	-2.070813434999999814e+00	9.045724609999999943e-01	-1.320238374999999909e-01	6.570626992000000444e-01	2.973928001999999737e-01	-2.070303743999999835e+00
