6.777208574999999957e-01	-1.887420136000000026e+00	2.437615387000000133e+00	6.401733306000000345e-01	1.586716366999999961e+00	-1.071466773999999900e+00	4.650224572000000167e-01	-4.060421901999999861e-01	4.094713332000000094e-01	-2.444218740999999806e+00	-3.871008242999999793e-01	-1.145817488999999911e+00	-1.495039551000000022e-01	-2.908363512000000206e+00	9.131651869000000366e-01	-1.535757682999999929e+00	3.233755889000000217e+00	-5.201820373000000108e-01	-4.799771815000000164e-01	-2.589811779999999786e-01	7.057527344999999785e-01	6.649425858999999939e-01	-1.996589160000000085e+00	3.156032359000000009e-01	8.102946675000000099e-01
2.436800661999999895e-01	-2.254115141000000211e+00	8.024476128999999403e-02	-7.224894114000000034e-01	6.880787886000000464e-01	-1.372553432999999989e+00	2.946052613999999847e-01	-1.159080323999999995e-01	-4.886357913000000108e-01	-2.572086423000000011e+00	-3.792515285999999985e-01	-5.359502345000000112e-01	-1.403114007000000052e-01	-3.340515277000000172e+00	1.089296527999999986e+00	-1.357137229999999972e+00	1.830260551000000069e+00	-6.701372683999999857e-01	-5.650869445000000074e-02	1.105622679999999969e+00	-2.899422265000000110e-01	2.810412425000000103e-01	-1.519286450000000066e+00	-1.351338643000000062e+00	-8.733404701000000436e-01
-1.221605634000000051e-01	-1.975697819999999938e+00	-8.836965264999999681e-01	-6.996287573999999676e-01	1.068261123000000090e+00	-1.536595409000000023e+00	1.968323589000000040e-01	-1.564569223999999981e+00	-1.701105239999999963e+00	-1.664973060999999976e+00	-7.668772436000000081e-02	-1.437338983000000070e+00	-9.831371343999999457e-01	-2.326722310000000071e+00	1.812878103000000074e+00	-1.329251645000000037e+00	-9.301379471000000010e-02	-7.691675661999999858e-02	5.820937760000000072e-01	9.565414884999999812e-01	-4.801463671999999794e-01	-3.957514187999999766e-01	-4.709980865999999766e-01	-1.588950102000000086e+00	-1.467829046000000082e+00
7.552253037999999696e-01	-1.811546598000000063e+00	-1.213654242999999910e+00	-1.947263519999999914e+00	1.143064172999999961e+00	-8.566762303999999606e-01	2.180287146999999870e-01	-1.392596979999999984e+00	-2.177974889000000136e+00	5.432842522999999924e-01	3.016333970999999781e-01	-2.667582927000000215e+00	-2.729505839999999892e-02	-1.593313307000000068e+00	4.625471649999999824e-01	4.282728973000000106e-01	-4.403708594999999892e-01	1.359309713999999891e+00	4.893340675999999778e-01	3.753523301999999728e-01	-7.993445958999999545e-01	6.871383937999999691e-01	-6.057758651000000327e-01	-1.150226895000000082e+00	-5.557968359999999608e-01
2.257208653999999981e-01	-1.492374365000000092e+00	-9.848183385000000012e-01	-1.266958709000000072e+00	1.819061956000000091e+00	1.095131116999999987e-01	8.543180204000000444e-01	-5.303498736999999741e-01	-1.896264324999999973e+00	-7.294793262000000000e-01	-6.332454751999999631e-01	-6.652515812000000528e-01	8.419849509000000287e-01	1.968930507999999968e-01	1.784261466000000018e+00	7.990137025000000337e-01	4.234080451000000189e-01	1.833692561999999970e-01	9.180861614999999976e-01	-2.615846036999999735e-01	-6.658182599000000111e-03	1.808677760999999995e+00	-2.906537851000000061e-01	-7.399515992999999847e-01	-2.422405059000000138e-01
-3.303296398000000189e-01	-1.511258760999999895e+00	-2.171744293000000062e-02	-7.959340269000000356e-01	2.056343281999999828e+00	7.680733222000000193e-01	7.495991334999999589e-01	7.621398746999999418e-02	-9.540606373000000140e-01	-9.853506184000000445e-01	-3.514006229000000148e-01	1.410993506999999869e-01	4.921688404999999822e-01	1.098980931000000050e+00	1.920405147999999951e+00	-1.339373601999999941e-01	3.387868303000000081e-01	-7.094070614999999913e-01	-8.546170515000000023e-01	1.772346041999999899e+00	-6.339269782999999991e-01	7.645316692000000414e-01	-1.396397088000000064e+00	-2.590220468999999970e-02	-8.069136021999999686e-01
2.650685265999999998e-02	-1.462178278999999970e+00	-5.383206090000000055e-01	-9.447760841000000243e-01	1.725606366999999919e+00	8.950647952000000407e-01	4.783200845999999867e-02	-8.475290499000000255e-02	-9.276223929000000368e-01	-9.546125259000000085e-01	3.326691277000000113e-01	-1.241490838999999902e+00	1.883161923999999987e-01	6.456238066999999692e-01	1.695490627000000083e+00	6.988147709000000311e-03	3.901357544999999871e-01	-6.223426100000000183e-01	-1.050773989000000075e+00	1.050021372000000008e+00	1.259624442000000011e+00	3.474952248000000021e-01	-1.232212161999999944e+00	-1.450008989999999942e+00	-3.038884186999999959e-01
1.204385171000000032e-01	-1.085147501000000014e+00	-1.381896011000000035e-01	-1.226407020999999986e+00	1.761484384000000070e+00	5.641169916999999590e-01	3.272125289999999742e-01	1.022698298999999977e+00	-1.200542068000000073e+00	-7.667181898999999787e-03	3.638806706000000113e-01	-7.886376705000000542e-02	-3.588035601000000296e-02	-6.914808096000000237e-01	3.846442393000000237e-01	3.031665071999999905e-01	1.472067395999999972e-01	-3.629722763000000074e-01	-6.113676268000000080e-01	1.304057865000000094e+00	1.349220815000000018e+00	8.280392481999999665e-01	-1.935271986000000055e-01	-1.335012419999999922e-01	-8.707092691000000162e-01
-1.330222401999999957e-02	-1.129431711000000060e+00	8.630012320000000070e-01	-3.712652304999999875e-01	1.349327173000000046e+00	3.430629674999999823e-01	6.472476372000000033e-01	3.015515230999999963e-01	-4.628022096000000141e-01	-1.380979356999999963e+00	-2.138652407999999949e-01	-1.609097851999999884e-01	-8.947844097999999580e-01	-8.508227552999999554e-01	1.329060431000000042e+00	2.793055401999999798e-01	-4.804380576999999763e-01	-1.111032717000000059e+00	-1.940816636999999900e-01	5.424118624000000555e-01	1.029063161000000060e+00	1.076610131000000026e+00	1.112315326999999909e+00	-2.326257121999999899e+00	3.151353073000000005e-01
-2.571695104000000232e-01	-1.219353423000000047e+00	6.517325551999999522e-01	-1.310517528000000098e+00	1.739672362999999944e+00	3.433348386000000252e-01	3.358647772000000198e-01	-7.860149072000000015e-01	2.083537670000000161e-02	-6.144768747000000086e-01	-8.631301342999999626e-01	4.650642490999999934e-01	2.185927659000000134e-01	-4.039835569999999931e-01	1.676806454000000057e+00	6.943846472000000380e-01	-2.112847415000000117e-01	-8.704852132999999492e-01	-6.549493859999999668e-01	8.142065335000000514e-01	-1.046390601000000004e-01	7.231772574000000509e-01	7.137525428000000005e-01	-2.743688193000000108e-01	-1.291052336999999994e+00
