4.258221497999999938e-01	1.854255146999999937e+00	-1.691196319000000114e-01	1.306654210000000038e+00	-3.555473641999999934e-01	1.920637764000000081e+00	8.636322854000000326e-01	-1.398369742000000082e+00	1.501488874999999945e+00	1.217789637999999952e+00	1.895462380999999863e-01	-9.905065530000000118e-01	4.868913411999999941e-01	2.466331981999999812e+00	-4.816448553000000077e-01	7.105935759000000518e-01	3.227233051000000241e-01	-4.034085931999999985e-01	-1.104092274000000096e+00	1.168312935999999969e+00	-1.451054829999999907e+00	2.592051194000000169e-02	1.624113909000000078e+00	-9.819056646999999582e-01	9.953548196000000514e-03	-7.571224096999999986e-01	-1.205885963000000061e+00	2.025560409000000117e-01	-1.891314011000000128e-01	1.116209290000000021e+00	-2.882229933000000077e-01	-2.018493248999999878e-01	-4.010705633000000159e-01	1.115492796999999925e+00	2.008011815000000089e-01	-4.320023948999999752e-01	-5.114242722999999824e-01
4.268372757000000323e-02	1.544139152000000070e+00	-1.612939801000000117e-01	8.707732701999999492e-01	1.025245156000000046e-01	9.979275407000000042e-01	1.630710093000000027e+00	-2.369906045000000017e+00	1.210668190000000033e+00	5.785171496000000024e-01	-4.390676325000000269e-01	-1.612657667999999989e+00	-1.199888783999999986e-01	1.192074507999999922e+00	6.107324529000000002e-01	6.310583989000000393e-01	2.799511666999999759e-01	6.482731599000000067e-01	2.005451735999999874e-01	7.549619426000000466e-01	-7.957250587999999958e-01	-9.250000228000000435e-01	3.863445483999999874e-01	-5.473621477000000235e-01	-1.178134341000000029e-01	-3.480102053999999945e-01	-1.514838963999999955e+00	7.142951456999999671e-01	-1.046178355999999976e+00	-1.734293298000000094e+00	-3.081647404999999784e-01	-2.586668728000000028e-01	-5.484911671000000100e-01	-1.319485385999999982e+00	-2.903474264000000193e+00	9.847190584999999940e-02	-7.814564155000000012e-01
2.941406673999999999e-01	1.676072258000000037e+00	5.737615865000000176e-02	9.387990000999999474e-01	-1.523939528999999959e+00	6.777105168000000512e-01	-6.188996804999999934e-01	-2.236403675000000035e+00	1.804967328000000037e+00	1.181182611000000104e+00	-8.865016880999999627e-01	-4.021495563999999967e-01	-8.531171342000000157e-01	-8.941495430000000466e-01	-1.163997305999999954e+00	6.932031016999999906e-01	3.494497737999999742e-01	-7.004932893999999965e-01	-1.223739454000000032e-01	-3.543932418999999889e-01	-1.720547309999999941e+00	-1.954334301000000051e+00	2.083824440000000000e-01	-5.948810689000000318e-01	5.259278238000000272e-01	-6.680699664999999454e-01	-8.366397276000000494e-01	3.333685479999999868e-01	-1.127706918999999974e+00	1.321002529000000036e+00	7.058000027999999926e-01	-1.777861109999999911e+00	-1.568076094999999892e+00	-1.058884769000000059e+00	-4.829358676000000128e-01	-1.979602394000000043e+00	-4.981257223000000178e-01
2.700400520999999832e-01	1.885135288999999936e+00	5.571267091999999588e-01	3.135321905999999825e-01	-4.096524047999999807e-01	-4.767011325000000133e-01	-7.771931928999999961e-01	-1.961683298000000075e+00	1.815729877999999964e+00	1.543493671000000012e+00	1.087756898000000083e+00	-1.635205785999999939e-01	-1.506625074000000009e+00	-6.255498976000000155e-01	3.886141728999999989e-01	1.551348726000000067e+00	-4.228663264000000373e-03	1.520065752999999908e+00	-8.206064962999999601e-02	6.212399737000000310e-02	-1.351841005000000040e+00	-2.259211585000000078e+00	5.033178463000000102e-02	-2.004497483000000080e-01	3.293985237000000010e-01	-1.502193830000000119e-01	-7.782043657999999642e-01	-2.078970800999999924e-01	1.365551975999999890e+00	3.890565048999999886e-01	5.369566304999999762e-01	-4.679251649000000235e-01	-5.634462069000000239e-01	9.263439432000000195e-01	-8.714210904000000424e-01	-4.381259785000000129e-01	-1.664546016000000017e-01
1.385491251000000035e-01	1.935510413000000041e+00	-1.499432403000000025e-01	6.184921370999999501e-01	-8.880332883999999538e-01	1.706936610000000076e+00	-4.464112552999999761e-01	-1.723080353999999925e+00	2.124394018999999911e+00	1.453783843999999936e+00	6.453874285999999794e-01	2.871950696000000192e-01	-1.057482711000000020e+00	-5.733448203000000021e-01	-8.638532205000000186e-01	-1.310313071999999988e-02	-8.668286885000000552e-01	-1.054921658000000040e+00	-1.514824476999999947e-01	8.288178992000000411e-01	-2.241362268000000046e+00	-1.302956833000000092e+00	9.084235250000000095e-01	-3.007207861999999787e-01	-4.352892725999999990e-01	-2.272508750000000077e+00	-1.618953395000000128e-01	-1.183188459999999997e+00	1.608456024000000095e+00	-4.463628738000000040e-01	7.227520080999999541e-01	5.475100049000000135e-01	-2.558093244999999905e-01	-2.714388547000000096e-01	-8.252938752999999794e-01	-6.042744073000000382e-01	-3.071210321999999771e-01
-7.565741042000000416e-01	9.184969399000000312e-01	1.996116445999999989e-01	4.358466672999999902e-01	3.242658390000000002e-01	9.300656715999999768e-01	1.419306188999999996e-01	-2.565842652000000168e+00	1.215427534000000032e+00	-5.524838172999999714e-02	-7.407418440999999909e-01	-1.412597812000000008e+00	-9.257704678999999492e-01	-7.140282809000000341e-01	1.507297276000000075e+00	-1.377219143999999895e+00	-1.015552613000000104e+00	4.017994920999999664e+00	1.051275436000000063e+00	2.292826135999999959e+00	-2.126588663000000157e+00	6.551947023999999953e-01	-6.335045073999999721e-01	-1.068051790999999945e-01	9.113600081000000630e-02	1.261289514000000000e+00	-9.915160804000000550e-01	-7.615770209000000124e-01	9.084713503000000356e-01	7.101989990999999502e-01	-2.408321225999999982e+00	1.346795820000000088e+00	6.471222398000000542e-01	-2.141283612000000058e+00	-1.170088459000000025e+00	-5.270036984999999785e-02	-1.723789857999999953e+00
-5.387828008999999696e+00	-1.662843122000000062e-01	3.507993437000000103e+00	-9.493877659999999663e-01	2.426636597999999978e+00	-1.715607263000000104e+00	-2.200418083999999830e+00	-1.291636647000000027e+00	1.278103221000000067e+00	1.102652827000000002e+00	-4.218303155000000082e+00	4.435389822999999954e-01	2.398879647999999865e+00	5.162117944999999875e-02	4.425060574999999830e+00	-1.754703171000000061e+00	-8.402647908000000776e-03	-1.475953741999999957e+00	7.700122544999999930e-01	-1.093108296000000035e+00	-4.721676115000000146e-02	2.116176969999999935e-01	-3.142309823000000168e-01	3.323079842000000172e-01	9.248146363000000481e-01	1.417032575999999988e+00	7.132325972999999930e-01	-2.399961274999999894e+00	-5.886460855999999797e-01	1.926172377000000102e+00	2.059803823000000200e+00	5.630133243999999593e-01	1.801338668999999948e+00	1.610293873000000042e+00	1.526496786999999911e+00	1.719807891000000089e+00	-1.192970279999999939e+00
1.382115973999999969e+00	1.656294579000000100e+00	-1.382858402999999958e+00	-4.776355387999999813e-01	-2.669672408000000122e-02	-1.355093912999999928e+00	-6.557214066000000008e-01	-4.965440008000000099e-02	7.206022007000000285e-01	-1.673714632000000035e+00	2.742654492999999860e+00	-2.103813832999999800e+00	5.450173324000000541e-01	8.078693142999999743e-01	7.939352019999999788e-02	1.039354781000000061e-02	3.442601040000000001e+00	-1.244485524999999981e+00	1.849518790000000135e-01	2.259775947000000063e+00	1.354416405000000045e+00	-4.049984824000000261e-01	-3.409426058999999842e+00	4.593024693000000158e-01	1.425714205000000012e+00	3.783757135000000105e+00	2.290989890000000084e+00	3.522437460999999770e-01	1.803178688999999890e+00	-9.749333230000000183e-01	1.937996854999999963e+00	-7.218241094999999774e-02	-1.779938395999999923e+00	-1.242064016999999909e+00	2.287287220000000065e+00	-2.507101732000000194e+00	-1.019957219999999998e+00
3.375154155000000156e+00	1.344172887000000038e+00	-1.849224000999999951e-01	-1.530646983000000017e+00	1.940944803999999912e+00	3.754731778000000020e-01	-2.912582209999999838e-01	3.758933440000000181e-01	1.045009706000000094e+00	-2.500044437000000119e+00	1.641581713000000109e+00	-1.103024798999999945e+00	-1.328320265999999972e+00	3.325261012999999988e+00	2.136436954000000110e+00	1.269108434999999924e+00	2.275857048000000216e+00	1.882559161000000092e+00	-2.046359303000000018e+00	-1.680672052999999944e-01	1.887620652000000065e+00	-4.136161602000000270e-01	2.185513591999999949e+00	-7.971597331999999980e-01	3.091424716000000128e+00	-1.037629705999999929e+00	1.316873149999999937e+00	1.742943190000000031e-01	8.308938726000000274e-01	8.001842394000000525e-01	-9.374137201000000141e-01	1.877524009999999910e+00	-1.663264330000000069e+00	-2.251044338999999894e+00	2.796261521999999777e-01	-2.272904625999999872e+00	4.692930556000000086e-01
1.655144280000000023e+00	1.145392657000000036e-01	-1.359003014000000009e+00	-7.253905324999999626e-01	8.798752390999999839e-01	1.748940613000000033e+00	4.290211114999999964e-01	5.933859026000000148e-01	-5.771254930999999977e-02	-2.828438361999999984e+00	1.241476167999999936e+00	5.428632357999999547e-01	-3.491658168999999812e-01	4.191545425000000158e+00	-1.196116466000000100e+00	-7.833247685999999987e-01	-1.664718807000000078e+00	-8.378238501000000171e-02	-8.185602138999999999e-01	1.291345874999999976e+00	1.453156791000000114e-01	1.628644702000000111e+00	-8.991722496999999814e-01	-6.823833535000000117e-01	3.635734146999999972e+00	6.855136219999999891e-01	2.166094181000000063e+00	-1.108153415000000086e+00	2.500023169999999739e-01	2.674821293999999905e-01	8.980781385999999644e-01	-3.970569403000000219e-02	2.285473359000000038e+00	4.410332310000000255e-01	4.235628193000000041e-01	-1.497314856999999999e-01	-5.739846171000000385e-01
1.119492836000000047e-01	-1.129203978999999913e+00	9.653704269999999754e-01	-8.100677740999999710e-01	-2.742974680999999970e-01	1.092291694000000035e+00	5.525603511000000134e-01	9.801621499999999543e-01	-5.988929098999999923e-01	9.612508591000000491e-02	-9.172726216000000043e-01	1.534999968999999909e-01	-4.834918421000000133e-01	2.454653164999999859e+00	-1.256484385999999898e+00	-1.460907852999999923e+00	-1.401639144000000003e+00	6.116176341000000294e-01	-6.193686420999999775e-01	2.689565513000000130e-01	-4.639466807000000026e-01	5.625252136999999708e-01	-4.375465096999999748e-01	-1.211155226000000029e+00	2.848560549000000108e+00	1.986418414999999937e+00	-2.575939459000000098e-01	-1.367304360999999968e+00	8.146980951000000470e-02	1.859918468000000047e+00	1.142660921999999912e+00	-7.189149478999999898e-01	3.517964704999999803e+00	-9.379837021000000385e-01	-1.102730095999999937e+00	6.114746639000000483e-01	-2.347303842000000029e-01
5.064136684000000166e-01	-4.059813992999999899e-01	2.300075306999999902e-01	-2.977463797000000079e-01	1.234765211999999890e+00	5.812948766000000100e-01	3.092418222000000161e-01	3.107237590000000091e-02	-1.273552191999999916e+00	3.400353172000000201e-01	-1.283625934000000024e+00	-1.149882805999999924e+00	-3.263916438999999725e-01	1.386751912999999892e+00	-1.055244883999999939e+00	-9.154586678999999672e-01	1.048925421999999941e+00	3.890701127999999787e-01	-1.975825321000000079e+00	1.355683315000000055e+00	-8.217933711999999558e-01	-5.206570483000000360e-01	-1.319761356000000108e+00	-1.009158516000000061e+00	1.284919112999999946e+00	-3.612217635000000149e-01	7.887674902000000321e-01	-9.209981315000000113e-02	3.680706111999999808e-02	5.237162646000000088e-02	1.020555818000000059e+00	4.884554064000000140e-01	1.875987273000000011e+00	-2.374878072000000118e-01	-1.243850615999999992e-01	-6.033056974999999600e-01	4.973214566000000225e+00
4.957551899000000040e-01	-4.553709840999999869e-01	-5.414531647000000308e-02	1.852525533000000113e-01	7.372519614000000443e-01	1.130404734000000078e+00	-2.784443254999999784e-01	7.643341842999999691e-02	-1.732333598999999946e+00	-1.123437768999999919e+00	-1.235114882000000053e-01	-2.473495332999999796e+00	-1.299756472000000107e+00	3.499340326000000001e-01	-1.040199902999999981e+00	7.522508253999999894e-01	9.784800707999999902e-01	6.754666915999999466e-01	2.609522148000000263e-01	-5.268230988000000004e-01	-8.167734361999999804e-01	-1.293592046000000106e+00	2.333247558000000055e-01	-1.201784036000000055e+00	9.952059895000000544e-01	-1.601718258000000006e-01	1.257087827000000102e+00	3.586336796999999854e-01	3.409402146000000133e-01	-4.343761435999999865e-01	-2.970667699000000272e-01	5.717730079999999715e-01	1.797603771999999989e+00	1.896904103000000008e-01	-4.890818791000000054e-01	-1.474965203000000002e+00	1.290430460999999918e+00
6.932876696999999977e-01	-3.444194603999999882e-01	-6.431289695999999889e-01	-1.075059935000000078e+00	8.052251091000000027e-01	-4.888068486000000240e-02	-1.803443524999999992e-01	-8.609081759000000167e-01	-1.614768755000000056e+00	-1.199339986000000025e+00	4.291386275999999889e-01	-2.422641613000000138e+00	-1.310480861999999913e+00	1.492826895000000098e-01	-1.571616488000000089e+00	9.208270509000000548e-01	-1.539681442999999983e-01	-5.531885135999999870e-01	2.214028121000000127e-01	-1.910843724999999882e-01	-1.158388825000000066e+00	-1.787815635999999930e+00	6.949569688000000189e-01	-5.955176812000000375e-01	5.363676797999999968e-01	9.037695733999999426e-02	8.301038402000000538e-01	-1.291697327000000062e+00	-1.148080591999999900e+00	7.528387443999999540e-02	-4.793485726000000224e-01	-1.131263142999999971e+00	1.600803607000000017e+00	2.458956244000000055e-02	-6.041225501000000442e-01	-1.327249272999999896e-01	7.999944597000000490e-01
3.942756656999999998e-01	-6.277563967999999495e-01	5.779761931000000352e-01	-1.112516486000000082e+00	1.656522907000000100e-01	1.939748446999999931e+00	-9.095693038000000064e-01	-7.228245313000000172e-01	-1.548579372000000065e+00	-1.663121835999999965e+00	1.791946389999999889e-01	-1.621171471999999891e+00	-1.323745939000000038e-01	-1.108788287000000095e+00	-1.764595072999999958e+00	-5.036789133000000307e-01	-1.594460532000000041e+00	-8.521287539999999883e-02	-6.097102160999999798e-01	-2.157918504999999931e-01	-1.025643225999999908e+00	-2.662111571000000065e+00	-6.366072631000000426e-01	-9.470977998999999814e-01	6.791336298000000271e-01	-5.988636796999999845e-01	-3.432473524999999914e-01	-1.115313323999999939e+00	-5.952734923000000400e-01	5.201310860000000202e-01	-2.978031340999999776e-01	1.873728813000000049e+00	1.495006207000000031e-01	-2.031165220000000105e+00	-1.115886938999999911e+00	-4.061373058000000147e-01	1.990358008999999928e+00
2.563311093999999901e+00	-2.124173920999999909e-01	-9.476072867999999483e-01	-3.412945474999999895e+00	9.188977218999999641e-02	1.036832549999999964e+00	-1.173806116999999982e-01	-2.669708046999999862e+00	-1.675046886999999929e+00	-1.542550470999999979e+00	-8.178184799000000060e-01	-1.966802120999999959e+00	-1.213125312000000067e+00	-1.223830538999999940e+00	6.548478787000000523e-01	-9.555378463000000488e-01	1.011908577999999892e+00	-1.824294590999999910e+00	1.547554093000000075e-01	1.048341737999999967e+00	-2.323984359999999860e+00	-2.454447095999999995e+00	1.730386234999999884e-01	-1.851819620000000111e+00	-2.389378604000000073e-01	-2.965312822000000237e-01	-1.158672284999999968e+00	6.146257240000000399e-01	-8.894349633000000477e-01	-1.420022428000000003e+00	-9.721774603999999709e-01	-2.100386583999999779e+00	-1.136190792999999949e-01	-1.626564088999999935e+00	6.169318646000000045e-03	-3.394801940999999879e+00	3.057915930000000060e+00
5.005506375000000396e+00	-1.147648757999999991e-01	-7.409603916000000179e-02	-2.694032447000000108e+00	-1.729557046000000042e+00	-3.929686790999999957e-01	-2.782006878999999877e+00	-2.573776502999999938e+00	-1.806177860000000024e+00	-1.990634444999999975e+00	-1.508349941000000083e+00	-4.632997953000000280e+00	-1.091930821999999912e+00	-1.331173696000000017e+00	3.134417903000000116e+00	-2.475335685000000119e+00	3.386149656000000174e+00	-9.830962180000000217e-01	-7.841181001000000483e-01	-4.674462423999999894e-01	-1.074368221999999928e+00	-3.402953788000000035e+00	1.525229796000000082e+00	-1.245638629000000108e+00	-6.411313576999999597e-01	-1.525763283999999942e+00	1.129169494999999968e+00	3.985426914999999903e-01	-5.666567649000000539e-01	-8.885018350000000176e-01	-8.636554440000000499e-01	-3.449456531999999798e-01	9.897449561000000173e-01	-2.500916601000000128e+00	2.487016144000000040e+00	1.301560059000000047e+00	1.747018871000000084e+00
2.455358717999999829e+00	-4.677448486999999933e-01	-5.070023218000000442e-01	-2.434630879999999831e+00	6.964330116000000404e-01	1.300009726999999948e-01	-3.944471022000000104e+00	-1.935565248999999932e+00	-1.440916032000000069e+00	-3.200087271000000122e+00	-2.576226950000000127e+00	-2.862781972000000064e+00	-7.012169679999999405e-02	7.984939629999999733e-01	-1.707097199999999981e+00	-4.124336880000000205e-01	5.775082853999999877e-01	-2.194869587000000122e-01	-1.475131436999999934e+00	7.013083648000000281e-01	-1.259975344999999969e+00	-1.984193214999999899e+00	-1.946842055999999932e+00	-1.975211725000000085e+00	5.904841294999999546e-01	-1.193174243999999939e+00	2.385941961999999972e+00	-1.289536124999999922e+00	4.487214361999999901e-02	-1.799512970000000101e+00	-2.448964479999999888e+00	-1.492623430000000084e+00	3.708101086000000213e-01	-3.794783636999999876e-01	6.929209733000000204e-01	1.549502474000000074e+00	-9.820119323999999539e-01
2.343365347999999848e+00	-5.134546108999999969e-01	5.957924878000000340e-02	-3.128980663000000106e+00	-7.560245657999999924e-01	-1.181251440999999902e+00	-3.460895032999999898e+00	-1.988349654999999938e+00	-1.277864780999999894e+00	-2.467396914000000052e+00	-2.094900969999999862e+00	-2.320000099000000038e+00	-2.740643264000000023e-01	7.902158239999999834e-02	-1.473520050000000081e+00	-6.142953180000000346e-01	-4.086717903999999985e-02	-1.233958517000000032e-01	-8.798872526000000027e-01	1.174813215999999993e+00	-8.109513267000000303e-01	-1.136392547999999891e+00	-1.105436813999999934e+00	-1.078257347999999949e+00	8.341813788999999923e-01	7.210502508999999671e-01	3.713361506000000256e-01	-1.040502676000000015e+00	-6.551364052999999465e-01	-4.825743819000000157e-01	-1.339084989000000059e+00	-2.099346809000000036e+00	1.455109176999999976e+00	-6.408363364000000395e-01	3.210078308000000047e-01	8.094801017999999626e-01	6.650310563000000341e-01
1.849000442999999994e+00	-4.960562411000000171e-01	4.405097607999999831e-02	-2.984583749000000008e+00	1.229842188999999975e+00	-6.188409951000000131e-01	-3.335340770000000177e+00	-1.981623673000000085e+00	-1.105277497999999969e+00	-2.377333984999999927e+00	-1.418073963000000104e+00	-2.062645224000000166e+00	6.517632875000000103e-01	2.485888511999999884e-01	-2.425604616000000213e+00	-1.179417686999999937e+00	-4.868315443999999825e-01	3.584907261999999983e-01	-1.157886627999999973e+00	8.829302828999999742e-01	-4.533150180000000140e-01	-5.664911584999999805e-01	-1.637774239000000076e+00	-5.218713953999999655e-02	-2.777108696000000210e-01	-4.111632771000000020e-01	1.698926530999999907e+00	-7.798707569999999700e-01	1.320000164000000087e+00	-1.132683200000000001e+00	-1.220005031999999989e+00	-8.615179695000000359e-01	-2.808024552999999757e-01	-2.491634793999999875e+00	-9.340921117999999579e-01	5.569475484000000476e-01	4.572204179000000090e-01
