4.665291542000000180e-01	-1.977770605999999987e+00	1.706681522000000006e+00	9.947242683000000474e-01	9.050072008999999751e-01	-1.109172605000000034e-01	-4.804338235000000235e-01	2.714825482000000068e-01	2.489599878000000044e-01	5.826092854000000099e-01	1.134736425000000049e+00	5.360178154999999806e-02	4.292132370999999780e-01	9.528841194999999875e-02	1.075398369000000048e-01	7.256432787000000051e-01	4.330535133999999786e-01	3.229826505000000125e+00
6.429730631000000196e-01	-2.064636279000000130e+00	7.321040988000000471e-01	-2.259002943000000041e+00	-7.374344239999999773e-02	-1.162886544000000022e+00	-5.670381872000000364e-03	-1.921848720999999871e-01	1.248480422999999950e+00	-7.270392574999999802e-01	2.038002717000000075e-01	4.344355517999999861e-01	3.138336092999999827e-01	-9.431487816000000413e-02	1.298664189999999996e+00	-2.232248017000000029e-01	5.961332999999999771e-01	1.374287602999999969e+00
8.004086672000000346e-01	-1.242361999000000106e+00	1.332639090000000026e+00	4.319721776000000069e-01	1.981945424999999927e+00	7.964108168000000321e-02	-1.232344742999999937e-01	5.347900389999999948e-01	1.628950096999999930e+00	8.353979747999999705e-02	5.910776222000000413e-01	1.779646378000000029e+00	-3.120783920999999905e-01	3.654014560000000134e-01	1.544198412999999923e-02	7.969999544000000435e-01	6.278979820000000212e-01	1.258918011000000059e-01
8.973182473999999909e-01	-1.359708437999999964e+00	8.163221014999999525e-01	-1.673898520999999917e+00	1.351738740999999910e+00	-3.473784216999999952e-01	-9.275152509999999850e-01	1.267475778999999914e-01	-7.839154244000000327e-02	-1.335791354999999944e-02	1.775445911999999904e+00	5.264322847000000305e-01	-2.621072108999999983e-01	-1.886828442000000050e-01	5.756708147000000331e-01	-1.142604739000000064e-01	-2.319437475999999998e-01	4.233012936000000170e-01
1.017767802999999915e+00	-1.002225048999999979e+00	1.450729691000000043e+00	2.547818857999999964e-01	1.006315414999999991e+00	-1.441701271999999978e-01	1.019013506999999930e+00	-3.806409217000000234e-01	1.200117164999999986e+00	-6.049103397999999743e-02	7.634852533000000552e-01	3.669581996999999873e-01	1.169664695999999941e-02	-1.115310806999999960e+00	8.312133621999999722e-01	1.455565388999999987e+00	-1.726706672999999970e-01	-8.937024214000000022e-02
9.495596601000000359e-01	-3.744051868000000116e-01	1.549526315999999904e+00	2.380369088000000133e+00	1.391368457000000003e+00	-3.282244517999999833e-01	-5.151296137999999969e-01	-3.603394422000000263e-01	-9.775438197999999218e-03	8.066312972000000414e-03	2.095131526999999938e+00	-4.401484492000000137e-01	-8.502140341999999684e-01	-5.335311288999999846e-02	-8.847403311999999520e-01	1.287521579000000083e+00	-8.150614003999999690e-01	1.431998727999999992e-02
5.922356688000000036e-01	2.087468574000000132e-01	2.394188946999999956e+00	9.914757261000000099e-01	-5.173958335999999658e-01	-1.156043804999999924e+00	-8.208776307999999799e-01	4.758463729999999892e-01	9.016767146999999927e-01	-8.327333071000000420e-01	5.029741891000000242e-01	-3.627751484000000248e-01	-1.114610359999999911e+00	-1.567594495000000032e+00	4.497283340000000074e-01	9.726903590999999571e-02	-5.690886054999999555e-01	-6.798191547999999917e-01
4.751838627000000148e-01	1.493827784000000047e+00	1.591124372999999981e+00	8.377696213999999975e-01	-1.445238879999999893e-01	-4.449268450000000152e-01	1.246770811000000034e-01	3.099347524000000131e+00	8.480354630999999976e-01	-4.906492398000000255e-01	-2.521351656999999968e-01	8.421719667000000520e-01	-1.279292007000000009e+00	-9.386204550000000202e-01	7.319416952999999726e-01	7.564203053000000398e-01	7.125078543999999736e-01	5.451967013999999834e-01
6.012949399000000472e-01	4.199309003999999734e-01	-3.821508577000000129e-01	5.562003870999999711e-01	-6.318384184999999986e-01	-2.970799942999999832e-01	-6.277138010999999684e-01	2.641299892000000149e+00	-6.607704704000000318e-01	-4.204590602000000121e-01	1.695024926000000098e+00	-1.028203968999999995e+00	-1.774025919999999923e+00	-7.972375386000000175e-01	1.091214471999999991e-01	5.546518562000000152e-01	1.156223665999999983e-01	2.127254795999999892e+00
6.312661551999999565e-01	2.598759467000000267e-01	-7.674357022000000139e-01	5.464079639999999682e-02	-1.716724225000000104e+00	-1.563066885000000017e+00	-7.387998284999999776e-02	1.776921498000000099e+00	9.769895295999999618e-01	-7.911260347999999887e-01	-5.327929520999999946e-01	-7.888743457000000348e-01	-7.234824933000000291e-01	-1.252186436999999986e+00	1.049477323999999934e+00	7.359635157999999677e-01	2.857772848999999837e-01	8.703828327000000531e-01
5.670039377000000158e-01	3.497186617999999969e-01	-1.398571133999999994e+00	7.092782476000000225e-01	-2.270876561000000071e-01	-3.776341641000000027e-01	-1.198288083000000004e+00	1.216684263999999960e+00	-1.746837055999999888e-01	6.189008169999999920e-01	2.761095806000000152e-01	2.952849439999999936e-01	-1.125760572999999987e+00	1.357486203000000113e-01	-3.279995153999999968e-01	1.432670139000000065e+00	-2.356047111000000166e-02	-1.183594542999999964e-02
1.318899111000000068e-01	3.244777872999999868e-01	-1.058369719000000098e+00	3.480213715000000096e-01	-1.013462077000000017e+00	-1.905800732000000108e+00	-1.880407777000000058e+00	3.044203006000000267e-01	2.818397784999999989e-02	5.746071999999999846e-01	-5.405577133000000201e-01	-9.500252060000000109e-02	-1.078811648999999928e+00	-6.593168025000000210e-01	1.360351246000000014e+00	1.013090333999999926e+00	-8.102727786000000210e-01	-3.070670508000000187e-01
-6.133504338999999916e-01	7.090129491000000117e-01	-1.305662335000000063e+00	3.772708505999999851e-01	-2.275444660000000008e-01	-1.000812205999999982e+00	-1.933798134999999974e-01	-2.935601401999999860e-01	1.349237113999999904e+00	2.481071082000000150e+00	-5.409458858000000259e-01	5.495677643999999917e-01	-1.234830104000000039e+00	3.766018341999999852e-01	7.530010554999999606e-01	1.529137076000000039e+00	-8.184923448000000490e-02	1.128609334000000020e-01
-1.507409049000000056e+00	9.716252993999999754e-01	-6.885172988000000105e-01	5.014791270999999773e-01	5.084928545000000355e-01	-1.209525420999999934e+00	-1.354584913000000057e+00	-3.144793119000000026e-01	-8.049287648000000295e-02	2.467173257999999869e+00	5.645817486999999968e-01	-2.370963718000000109e-01	-5.644070210999999615e-01	2.439303201999999948e-01	-2.025500255999999888e-01	-8.619839813999999323e-02	-8.587366711999999680e-01	2.556920601000000071e-01
-1.859060270999999931e+00	2.028576551000000061e-01	-1.289630159000000109e+00	-1.870078058000000099e-01	-9.959025538000000344e-01	-7.413348628999999468e-01	5.035749891999999894e-01	-7.081490838999999760e-01	-4.982393870999999863e-01	1.344676924000000051e+00	3.441696416999999730e-01	-5.241899459999999761e-02	-1.186891576999999920e+00	4.158232165999999896e-01	6.040172837999999711e-01	-4.444782945999999901e-01	1.000830341999999984e+00	-4.543093256999999885e-01
-1.711808855999999990e+00	3.455994584000000036e-01	-7.030709416999999517e-01	4.566953796000000065e-01	2.557344402999999974e-02	5.584805173000000345e-01	1.491430062999999917e-01	-3.415609000000000006e-01	-1.195071210000000050e+00	1.421007464999999970e+00	1.407954117999999921e+00	7.246518050000000204e-03	-5.097118190999999632e-01	2.124913942000000056e+00	-1.659501710999999879e-01	-5.813668825000000151e-01	4.054699688000000246e-01	2.630015756999999899e-01
-1.980524042000000096e+00	-7.151128091000000242e-02	-5.777000115999999519e-01	-3.544130082999999987e-01	-1.564536450000000078e+00	-7.467853278000000095e-02	-5.107815302999999529e-01	-8.261833328000000032e-01	-2.703516806999999855e-01	1.016532283000000092e+00	2.942934407000000196e-01	-2.101753973999999914e-01	1.195974370000000064e+00	1.068751081999999908e+00	2.389348629999999973e-01	-1.395397393000000097e+00	2.516625452999999846e-01	-2.323943732000000040e-02
-1.882955165000000042e+00	5.682845785000000260e-01	-1.277589406999999899e-01	1.773568446000000076e-01	8.320081527000000587e-02	1.690557163999999890e+00	-1.755574678000000111e+00	-3.431890116999999907e-01	-7.971307980999999820e-01	-5.157653560000000081e-02	9.190214785000000441e-01	8.754442734999999809e-01	8.877308019999999855e-01	1.569874626999999911e+00	-6.533070770000000138e-01	-1.896901569999999981e-01	2.862572318000000116e-01	-5.779276089999999672e-02
-1.898904990999999987e+00	-4.450653039000000005e-02	-1.268293860999999967e-01	-2.913398839999999934e-01	-1.318133352000000036e+00	1.012083909000000004e+00	-1.235420822000000030e+00	-5.331147523000000499e-01	-8.514643430000000401e-02	5.601496763000000240e-02	6.951098873000000067e-01	2.968060987000000206e-01	7.300178648999999798e-01	7.057198689999999441e-02	-4.589992742000000014e-02	-1.550316695000000022e+00	-9.997399181999999662e-02	1.934169394999999958e-01
-1.341643007999999915e+00	9.654036233000000411e-02	-4.746133772999999723e-01	-1.711967557999999889e-01	-1.148463014000000060e+00	1.535756726999999988e-01	-3.812317317000000205e-01	-4.075680354999999810e-01	1.068698673000000099e+00	-1.424522477999999870e-01	9.539401379999999930e-01	1.134273531999999918e+00	-2.750336233999999824e-01	1.526252745999999938e+00	-1.069047732999999889e+00	-1.546010163999999909e+00	1.343013092999999936e+00	-1.289509585000000014e+00
-3.273164618000000137e-01	6.373521214999999795e-01	-6.330880267999999811e-01	2.722404519000000134e-01	-5.676785646999999990e-01	7.777134342000000533e-01	-1.395763869999999907e+00	-4.477052577999999783e-01	7.678387670999999859e-01	6.622227501999999877e-01	8.049000785000000047e-01	9.834093984999999760e-01	5.357560628999999963e-01	9.930160776999999994e-01	4.107603677000000175e-01	-1.702478095000000025e+00	1.335439663999999915e+00	-6.170622090999999809e-02
2.020139513000000081e-02	3.445860987000000097e-01	-3.682794355999999825e-01	-1.007897830999999966e+00	-1.108531817999999891e+00	1.970958567000000050e+00	3.771965307999999850e-01	-1.405508779999999902e+00	9.953332075999999917e-01	-1.195062810000000059e-01	3.147256595999999851e-01	-5.073171361999999629e-01	1.037800384000000076e+00	1.002799697999999934e-01	6.474106193999999981e-01	1.210673523000000085e+00	1.190035772999999963e-01	8.233385558000000382e-01
1.954745789000000011e-01	-2.117044339000000164e-03	-1.130257399000000051e-01	-1.506391271999999892e+00	7.345343491000000391e-01	9.891120771000000422e-01	-1.288472856000000055e+00	-1.426522471999999986e-01	1.164674079000000084e+00	-6.124684309000000271e-01	8.790943361999999928e-01	-4.822902389000000012e-02	5.134682449999999898e-01	1.797010074000000013e-01	-1.867958420999999980e+00	7.494552598999999482e-01	-1.998132800000000042e+00	1.471517391999999980e+00
4.377254113999999863e-01	-7.740071034000000072e-01	-4.279400235999999969e-02	-2.566790056999999958e+00	-4.411262953000000264e-01	1.573382496000000005e-02	-4.261402071000000014e-01	-1.089268024999999973e+00	9.168022663999999544e-01	-1.385850046999999918e+00	5.309295471999999627e-01	-4.111877888000000092e-01	-1.352532822999999995e+00	-1.023311364000000001e+00	-2.882061457999999798e-01	4.797550053999999897e-01	-1.266082096000000101e+00	3.502759825000000271e-01
6.956387588000000344e-01	-1.178135968999999950e+00	2.500285422999999896e-01	-2.216174032000000071e+00	1.044747810999999915e+00	-5.427635808999999867e-01	-1.986521527000000009e-01	-6.471600006000000072e-01	3.050442997999999739e-01	-1.189620254000000044e+00	8.840800501000000144e-01	1.098730624999999961e+00	-1.973133728999999947e+00	2.341746794000000020e-01	-1.263547253000000037e+00	6.122566820999999493e-01	1.035033206999999983e-01	1.562831466000000058e-01
9.402731480999999558e-01	-5.372978604000000491e-01	2.368143949000000026e-01	-1.486892821000000087e+00	-5.080276621999999520e-01	-8.171332216000000122e-04	-6.068174535999999453e-01	-6.426781713000000451e-01	-1.944124459999999888e-01	-8.737699391000000038e-01	1.539338164999999981e+00	1.005467722999999980e+00	-8.086436957999999509e-01	-3.959460664000000185e-01	-2.939462695000000236e-01	3.751863730000000174e-01	-9.382945029000000492e-01	-1.422646657999999953e-01
1.167175987000000026e+00	3.805560982000000259e-01	-2.342980008999999975e-01	-4.004442858000000216e-01	-9.196717587999999610e-01	7.987699415000000247e-01	1.093323873999999973e+00	-1.312455407000000074e+00	3.214986212999999815e-02	-8.112679721000000121e-01	1.749689185999999896e+00	1.158071464999999911e+00	-7.672142851999999569e-02	1.940127272000000125e-01	4.710552105999999961e-01	4.397552097999999909e-01	9.570625642000000211e-01	-7.835368636999999747e-01
1.075046720000000011e+00	6.311318689999999565e-01	-3.932245146000000191e-01	4.858019292999999905e-01	-2.013536288999999979e-01	1.140086460000000024e+00	5.637380144000000426e-01	-2.746846291000000218e-01	-1.111943115000000037e-01	9.466574653999999533e-01	2.334403707999999966e+00	9.239474935999999472e-01	1.723756347999999994e+00	1.930086970999999874e-01	-1.652239581000000124e-01	-1.368548493000000033e+00	-6.769841927999999953e-01	3.652514016000000252e-01
1.060538364999999983e+00	5.408470291000000429e-01	-4.242937157000000181e-01	-3.451017167000000052e-01	8.821731787000000047e-01	1.818095698999999899e+00	8.199186510000000538e-01	-1.002088362999999926e+00	3.722378001000000158e-01	1.680211591999999921e-01	7.589567597999999915e-01	-2.114203977999999928e-01	1.713015672999999905e+00	-2.024150443999999993e+00	6.984789630000000082e-01	1.009947424000000038e-01	-9.224613194999999877e-01	-2.381398540000000119e-01
7.761550444000000493e-01	-5.060435227999999785e-01	6.888597743000000051e-01	-9.236073499000000409e-01	3.128070455000000027e+00	9.501721900999999804e-01	1.001331691999999968e-01	-1.179383231000000060e-01	-1.240824851999999950e-01	-6.224237416000000245e-01	3.850335603000000217e-01	-9.549659182999999940e-01	-3.429849842000000093e-01	-1.429144014000000018e+00	-6.429570748999999807e-01	4.235134574000000152e-01	-6.065149474000000041e-01	8.674447521999999466e-01
5.955616089999999918e-01	-2.632876970999999955e+00	4.336065118999999912e-01	8.373564776999999903e-01	1.537241649000000043e+00	-7.123823699000000342e-01	-7.802809727999999723e-01	-7.957048823000000271e-01	8.469527017000000324e-01	-1.442743708000000069e+00	-9.410767608000000228e-01	-1.058109613999999921e+00	-1.505433414999999941e+00	-2.149997685999999852e+00	-1.357392353999999912e+00	-8.799734740000000333e-01	-9.766879880000000069e-01	-2.069717453000000096e-01
4.655428725999999906e-01	-7.604576163999999805e-01	1.539775729999999898e+00	1.781856467999999971e+00	2.402880812000000033e-01	-3.907084043999999867e-01	1.410926668000000106e+00	-4.149524958999999957e-01	1.329089366000000050e+00	-1.414401674000000053e+00	-9.108059342000000003e-01	-5.250212670999999665e-01	-1.877830504999999928e+00	-6.648716943000000379e-01	-1.506628843999999967e+00	1.147965192000000023e+00	8.825103305000000509e-01	-7.862679350000000358e-03
8.433364872999999928e-01	1.815794498999999895e+00	2.781760546000000112e+00	6.346410200000000001e-01	-8.658697479999999391e-02	-1.476115851999999951e+00	2.347108119999999909e-01	-5.326745591999999807e-02	-1.064356558999999924e+00	-1.653113784000000086e+00	6.748927418000000289e-01	-6.268890482000000208e-02	-1.268273712999999914e+00	2.832853417000000262e-01	-9.168024272000000474e-01	5.667096318000000021e-01	7.235260370999999635e-01	1.290083402999999906e+00
8.902779253999999476e-01	5.896892276999999849e-01	1.465071903999999980e+00	2.628892111000000198e-01	-1.570172772000000050e+00	-1.637273889999999898e+00	1.141786693000000019e+00	1.330510953000000107e+00	1.203064090999999891e+00	-1.318072152999999913e+00	-3.416338187999999887e-01	-1.464441509999999946e-01	-1.893271777999999961e-01	-1.297515162000000055e+00	-1.373744327000000043e+00	-5.440243379000000296e-02	3.242693875000000059e-01	4.898342840000000087e-01
8.018789447999999931e-01	1.115627412999999901e+00	-1.033196190000000014e-01	4.797142782000000105e-01	-3.678108066999999926e-01	-6.227127767000000258e-01	3.403369862000000245e-01	3.085148312999999920e+00	7.409033098999999734e-01	-1.424914550000000002e+00	-1.304351012999999948e-01	1.111949502000000090e+00	2.928886646000000149e-01	-4.736556321000000291e-02	-1.920203753000000013e+00	4.374045187999999751e-01	1.368041282000000136e-01	7.080747088000000078e-02
7.402717626999999467e-01	3.735145064000000015e-01	-5.624864250000000121e-01	3.850893948999999927e-01	-1.124301438000000042e+00	-1.313760956999999951e+00	-2.334752617000000058e-02	2.225810501999999858e+00	6.968413382999999461e-01	-2.036639350999999820e+00	-2.252315300999999936e-01	2.592208927999999912e-01	5.908756890999999900e-01	-9.673707839999999836e-01	-8.819933126000000234e-01	-5.900862690999999494e-01	-3.446843388999999980e-01	-2.283240974999999895e-01
7.530223378000000523e-01	7.205118602000000205e-01	-1.559355457999999972e+00	4.678424861000000101e-01	-5.769553698999999591e-01	-9.210948114000000464e-01	1.180637219000000071e+00	1.580686682000000065e+00	3.216653367000000263e-01	-1.497090408000000039e+00	-1.366995926000000028e-01	6.266701393000000397e-01	6.127239235000000450e-01	-3.794286322000000045e-01	-3.360069316000000028e-01	1.177774572999999991e+00	1.025315425000000058e+00	-7.578034170999999874e-01
9.724578990000000145e-01	8.674132005000000367e-01	-1.292469276000000056e+00	6.385637098999999983e-01	2.507772097999999908e-02	-1.424419925000000031e+00	-4.857962329000000135e-01	2.178886408000000052e-01	-1.527418989000000060e+00	-8.808563244999999542e-01	1.381194615000000125e-01	-1.558900333999999922e-02	4.954245161999999980e-01	-7.555988861000000334e-01	2.876958055000000125e-01	9.181282093999999505e-01	1.203670683999999991e+00	-4.258965081000000152e-01
8.665303480999999586e-01	5.418974758000000280e-01	-1.433363173000000046e+00	-1.051295005000000005e-01	-1.098014212000000045e+00	-1.560805777999999977e+00	1.564211849000000099e+00	-3.420758919999999925e-01	-4.749351464000000078e-01	6.109143866999999783e-01	-6.370350584999999732e-01	-3.416007471999999989e-01	1.031393033000000070e+00	-1.197793517000000030e+00	-9.818810506999999799e-01	8.625771241999999894e-01	1.721944131999999961e+00	-8.382822705000000374e-01
7.957510062000000550e-01	7.714164334999999983e-01	-1.096700215999999894e+00	2.642929578000000057e-01	2.442742495999999930e-01	-8.123221943999999750e-01	9.097186812999999983e-01	-6.840063790000000532e-01	-1.001817420999999930e+00	1.592140353000000008e+00	3.894204444999999765e-02	9.816718162000000539e-03	8.786940600000000545e-01	-1.206019215000000006e-01	-2.612356418000000069e+00	3.148250666999999892e-01	8.197839112999999456e-01	-1.266676636000000078e-01
7.813043849999999901e-01	6.502892566000000318e-01	-1.281402244999999995e+00	1.253882939000000030e-01	-4.768139241000000084e-01	-1.382805094000000068e+00	1.197179965999999984e+00	-7.464039704999999580e-01	-3.584307077000000175e-01	6.899007724000000286e-01	-6.230001388000000473e-01	1.924557070000000036e-01	9.739493884000000046e-01	-1.005630357000000030e+00	-6.529534013000000137e-01	-7.259335418000000262e-01	1.275323237000000054e+00	-8.367718866000000144e-01
8.383623570999999552e-01	9.790485307999999831e-01	-8.751330737000000415e-01	5.097482969000000086e-01	8.413919100000000206e-01	2.492579506000000000e-01	1.052548959999999978e+00	-6.578933900000000223e-01	-3.000594944000000153e-01	1.350149999999999961e+00	-4.788772936999999841e-01	9.269487596000000051e-01	4.290231654000000172e-01	2.464023020999999980e-01	-1.359300270000000088e+00	-1.289954247000000054e+00	1.207274042999999963e+00	4.379206154999999989e-01
4.609480091000000002e-01	1.008199019999999946e+00	-7.339583800000000213e-01	3.993295326999999895e-01	1.541002090999999963e-01	-6.884842602999999839e-01	4.117359167000000236e-02	-9.759287254999999828e-01	3.561852180000000256e-01	7.457259250000000117e-01	-1.317098947000000075e+00	7.165721591000000501e-01	4.673270020999999996e-01	-8.655641738999999557e-01	-1.562723266000000111e-01	-1.917221682000000094e+00	8.360518257000000286e-01	-5.109640711999999807e-01
3.796438455000000212e-01	6.894094632999999694e-01	-7.763573060999999775e-01	3.472118388000000055e-01	-2.836030238999999731e-01	1.201132300999999902e+00	1.458883439999999920e+00	-6.426613985000000362e-01	9.927012683999999476e-01	9.655514012999999451e-01	-1.864744291999999914e+00	5.354988247999999951e-01	4.650612140000000005e-01	-3.651376565000000185e-01	-8.437368851000000003e-01	-9.409080421000000083e-01	1.300629304999999958e+00	5.044388037000000491e-01
4.151527190000000034e-01	6.848446114999999779e-01	-2.296963538000000027e-01	4.176123272999999747e-01	-4.029843309000000207e-01	1.394313587000000076e+00	-4.398484575000000119e-01	-7.236258548999999762e-01	-5.108436083999999822e-01	1.015364796999999930e+00	-1.344865289999999991e+00	4.212735810000000081e-01	1.102335274999999948e+00	-3.642845759000000183e-01	-1.240959915999999996e+00	-6.583096550000000491e-01	1.553004752000000099e-01	2.400821832000000100e+00
5.441718524999999973e-01	1.478202794000000042e-01	-2.532921678000000232e-01	-7.821527537000000363e-01	-1.685469879000000004e+00	1.539919955000000007e+00	8.914463847000000385e-01	-9.800918329000000151e-01	-1.258793941999999944e-01	4.088565297000000265e-01	-1.994965727000000077e+00	-2.574098597999999877e-02	1.144221391999999948e+00	-2.089503778000000089e+00	-9.332329800999999980e-01	1.016898287000000067e+00	7.361743947000000399e-02	1.185557208000000085e+00
6.794696033999999552e-01	4.641927309000000168e-01	1.801709032999999904e-01	-1.958959000000000117e-01	-1.505676008000000066e-01	1.800592611999999981e+00	-6.309994375999999905e-01	-3.769113940000000107e-01	-1.057050009999999984e+00	2.108610476999999983e-01	-1.067418750000000083e+00	4.797194450999999749e-01	1.116673864999999932e-01	-5.042583076000000109e-01	-1.690148811999999889e+00	5.529700373999999474e-01	-2.632678873000000030e-01	8.786164583000000139e-01
6.189101302999999721e-01	-5.135526339999999662e-02	-1.681428785999999898e-01	-2.138314645000000125e-01	-1.671007812999999897e+00	7.100870126999999643e-01	7.256998904000000472e-02	-1.454639677000000020e-01	-4.170941200000000126e-01	3.419096496999999846e-01	-1.647992970000000001e+00	3.134218870000000101e-01	-3.728246258999999840e-01	-1.098375617999999942e+00	-1.386835272999999980e+00	-1.819265826000000086e+00	-1.647038076999999934e+00	-8.194178607000000003e-01
7.299721814999999836e-01	7.064396567999999821e-01	-2.080105859999999973e-01	-1.919300538000000000e-01	-1.827017193000000095e-01	1.926751509000000029e+00	1.018761336999999934e+00	-7.131223580000000117e-01	-1.266013346000000039e+00	-3.821273076000000213e-01	-1.037749617000000013e+00	9.495599070000000363e-01	-1.209381266999999927e+00	-2.099476600999999887e-01	2.565580060000000051e-01	1.757983418000000075e-01	-7.736842512999999588e-01	-1.104047460000000092e+00
6.618505402000000037e-01	5.949823121999999742e-01	-1.867496290000000003e-01	-1.689984380000000008e-01	-5.448887064999999863e-01	8.947339521999999601e-01	3.940943888999999811e-01	-1.022098694000000085e+00	-1.865091362999999891e+00	-1.525236406000000100e-01	-8.812191537000000352e-01	-1.021210489999999950e-02	-1.509651027999999950e+00	6.932958973999999719e-01	1.031228518999999899e+00	-1.511288871999999950e+00	-1.983998287999999999e+00	-4.845331025999999874e-01
4.787882873000000039e-01	5.869693105000000077e-01	-6.610124655000000349e-01	1.932532119999999867e-02	-8.127400081000000220e-01	8.766164963999999449e-01	1.593343442999999970e+00	-1.114551539999999896e+00	-2.997507594000000108e-01	-1.144678115999999968e-01	-9.604062042000000021e-01	1.740797081000000079e-01	-4.362921687999999909e-01	1.277393682000000030e+00	8.618975233000000236e-01	-1.398960760000000025e+00	-4.633115032999999827e-01	-1.257578601000000074e+00
