-1.732158343000000045e+00	-4.828727964999999789e-01	-1.231174854999999985e-01	1.578238825999999984e+00	2.079472009999999926e+00	1.151375225000000002e+00	-3.019152813000000046e-01	1.074086407000000021e+00	9.468908233999999702e-01	-3.522883156000000127e-01	1.007452494999999892e+00	-1.925691588000000065e+00	9.251195410000000452e-01	7.239076445000000026e-01	-2.841226201000000007e-01	8.519818713000000265e-01	4.553011015000000272e-01	-8.558507637000000168e-01	8.198938051999999921e-01	1.395603032999999993e+00	-7.006169812000000441e-01
-1.339207715999999992e+00	-7.918378480000000386e-02	5.382567652999999952e-01	1.044420968999999921e+00	-1.009902193999999920e+00	1.425636598999999949e+00	-5.938598349999999471e-01	1.820557505000000020e+00	1.466526202999999917e+00	-5.604862429000000423e-01	-1.268112311999999964e+00	-1.277304057999999909e+00	3.208934286999999941e+00	1.599021518000000031e+00	-9.604997370000000201e-01	-1.284520782000000139e-01	-1.059159325000000040e-01	-1.235542708000000101e+00	8.765510683999999664e-01	-4.891720567000000242e-01	2.097892217000000004e-01
-1.655936480000000044e+00	-7.205670223000000263e-01	-7.311536333000000498e-01	5.697365783000000183e-01	1.481783070999999952e+00	2.206347006000000111e+00	2.531387996000000196e-01	7.001420617000000401e-01	1.426386363000000101e-01	1.339592459999999985e+00	-2.347650596999999867e-02	-1.252038849000000065e+00	1.550773626000000016e+00	6.590092698999999721e-01	8.526718376000000377e-02	1.536422575000000013e+00	-5.580043534999999943e-01	-1.733815560999999894e+00	8.473185462000000223e-01	8.461476894999999665e-01	6.459977068000000155e-01
-1.901378341000000027e+00	-4.036556659000000158e-01	-1.638116515000000106e+00	1.093744411000000083e+00	3.994977210999999806e-01	-8.550068132999999460e-01	4.949279731999999821e-01	1.499138926000000094e+00	-3.188160320999999797e-01	4.760880798000000080e-01	-1.516878663000000016e-01	-9.263530666000000524e-01	1.596822962999999929e+00	4.986115671999999943e-01	-4.014683723999999954e-01	-1.484011297999999979e+00	5.228456953000000240e-01	-5.217836994000000228e-01	7.258128838999999832e-01	-5.936369939000000207e-01	-7.836257511999999981e-01
-1.589669661000000067e+00	6.479938910000000440e-01	-1.018322852999999917e+00	4.804342328999999800e-01	8.470854084000000173e-01	9.305995203000000382e-01	7.354542446999999816e-01	6.103834205000000512e-01	-2.153510688999999978e+00	-2.705374521000000199e-01	-1.620733019000000080e-02	5.062048388000000010e-01	7.864546989999999793e-01	3.847478723000000156e-01	-1.032745585000000021e+00	1.432037194000000069e+00	2.189890157999999920e-01	-1.573009104000000047e+00	9.654323540000000481e-01	6.416359942999999566e-01	-7.901254308000000420e-03
-1.784277498000000017e+00	6.058202840999999950e-01	-1.066210458000000028e+00	5.800003734999999994e-01	-9.048085260999999546e-01	-1.461026217999999988e-01	-1.157615642999999944e-01	8.502241529999999825e-01	1.010778178000000027e+00	8.727516548000000540e-01	2.695023984000000095e-01	-5.500477677999999759e-01	-7.889924744000000045e-02	-3.708116155999999775e-01	2.777398128999999938e-01	8.231765694999999550e-01	1.212616074000000044e+00	-9.171889880000000383e-01	-2.003494205999999944e-01	9.832124379000000136e-01	-6.089131212999999709e-01
-1.813394235000000076e+00	-7.436375912999999838e-02	-2.322758930999999916e-01	2.473753945999999926e-01	2.069733132000000086e-01	-1.199219516000000096e+00	-1.589469572999999969e-01	1.430190727999999911e+00	-4.634362428000000228e-02	-1.250803045999999918e+00	4.823351001999999776e-01	1.169851562000000067e+00	-4.878613545000000107e-01	5.362560628000000162e-02	-6.184295515000000076e-01	-3.302787421999999751e-01	7.085293402000000240e-01	-8.821006581000000457e-01	-1.999377379000000010e+00	-1.125535583000000006e+00	-1.056141980000000036e+00
-9.002423818000000466e-01	2.088839497999999961e-01	-1.166562756000000034e+00	1.101931713999999979e-01	-5.660961759000000537e-01	4.126769614999999947e-01	-8.992176977000000404e-01	-9.451729858999999845e-01	1.873675945000000120e-01	-1.857115751000000037e+00	-6.565348962999999483e-01	5.110696967000000202e-01	-2.294387105000000038e-01	-7.835904362000000178e-01	4.516650573000000057e-01	2.434268739999999875e-01	2.041589360000000131e-01	-1.718412213999999993e+00	3.629716538000000159e-01	-6.353117311000000544e-01	4.148034735999999723e-01
-1.000415483000000050e+00	1.190562663999999993e+00	-1.031609449000000067e+00	-4.695292010000000071e-01	-1.869570527999999898e+00	1.443759070000000033e+00	-1.133676804000000038e+00	-1.539634568999999897e-01	-4.092252773000000232e-01	5.565537685000000456e-01	-1.774951082999999930e+00	6.347858709999999460e-01	6.644621522000000446e-01	4.202954353999999726e-01	3.915491120000000325e-02	4.089619246999999791e-01	-1.252871378999999896e+00	-1.566804786000000060e+00	-5.346213786000000301e-01	1.543279754000000059e+00	1.247894754999999911e+00
-6.292444118000000142e-01	9.847410613000000534e-01	-1.549510726000000060e+00	9.965658676999999965e-02	8.554366231000000154e-01	1.136735103999999996e+00	-1.265728114999999931e+00	-9.731155646000000381e-01	8.877604690000000520e-01	1.315078464999999974e-01	6.337843110999999974e-01	-5.413894982000000411e-01	3.015049298999999960e-01	4.453176898999999800e-01	5.908793164000000209e-01	6.821129974999999845e-01	-6.009353549000000239e-02	-1.162241987999999976e-01	-2.963999820000000174e+00	-3.343892589999999942e-01	5.551075128000000358e-01
