-3.521014530000000087e-01	1.285094629000000044e+00	-8.202139211000000207e-01	-3.970603169999999960e-01	-9.054934654999999832e-01	-6.773828450000000112e-01	7.137601668000000121e-02	-2.085918074999999927e+00	-1.287478260000000096e+00	-6.380320258999999661e-01	-4.977391463999999988e-01	5.106214959000000553e-01	8.256363194000000405e-01	9.108843112000000186e-01	-1.605269668000000038e+00	5.294647833000000192e-01	-1.692692325000000053e-01	4.067802275999999884e-01	1.337869935000000066e+00	6.865066772000000261e-01	-1.006165750000000081e+00
-4.542780163999999843e-01	1.370707222999999919e+00	-3.962670395999999817e-01	-5.210601513999999490e-01	5.410588178000000185e-03	-1.285780480999999975e+00	-2.181547456000000051e-01	7.798274414000000432e-01	1.680863613999999950e-01	7.163268044999999695e-01	-1.853754005999999954e+00	6.873497405999999810e-01	6.723595248000000524e-01	-8.909869883000000046e-01	8.671702198999999833e-01	-4.929933564000000268e-01	9.238492874000000521e-01	-7.472083087999999984e-01	1.672006544000000039e+00	7.833232963999999798e-01	-5.582994422000000512e-01
-4.025068587000000253e-01	8.822839114999999621e-01	-4.666559677000000073e-01	-3.972698686000000201e-01	-7.022620215000000554e-01	-7.950054673999999710e-02	-5.105593473999999743e-01	-2.716246201999999998e-01	-6.217402875999999967e-02	-2.137164400000000075e+00	1.516967898999999953e+00	-1.694569934000000055e-01	5.203758320000000381e-01	1.201236771000000036e+00	-4.023431528000000201e-02	3.333958919999999854e-02	1.294975229999999922e+00	-1.004742359000000002e-01	3.921454855000000017e-01	6.900736268999999590e-01	-2.715464307000000146e-02
-4.348601020999999789e-01	1.201854124000000024e+00	-2.641080732000000153e-01	8.061068050999999901e-01	-3.906520914000000122e-01	-5.590062349000000097e-01	-6.433570483000000673e-02	-4.598398475000000096e-01	-3.672579100000000207e-01	-4.449131108000000112e-01	-5.479152019999999901e-01	9.270046160999999563e-01	1.741066680999999949e+00	-1.097207148000000076e+00	-1.436294473000000016e+00	3.159264200999999939e-01	5.747574997000000074e-01	-1.361026277999999867e-01	2.659143256000000011e-01	1.310100129999999918e+00	1.019488473000000062e-01
-4.017588140999999724e-01	1.061038726999999904e+00	1.534780829999999874e-01	3.893985561000000151e-01	-9.837397034000000540e-01	-1.188312645999999972e+00	-2.205938833999999960e-01	-1.014286070000000040e+00	-5.375511734000000263e-01	2.220480290999999884e-01	5.079370034000000311e-01	1.053040521000000007e+00	5.825648744000000434e-01	-1.481404641000000078e-01	1.215942123999999902e+00	5.777088463999999757e-01	-6.555594633000000337e-01	-4.718525317000000219e-01	1.178840137999999982e+00	4.533514996999999935e-01	-1.340414913000000041e+00
-2.899679631000000035e-01	8.877908080999999951e-01	-1.280367558999999933e-01	-1.157818664000000108e+00	7.884450413999999352e-02	-9.638142873999999694e-01	6.092881868000000339e-02	1.032356129000000067e+00	2.461197283000000069e-01	1.062273059000000019e+00	-6.691490093999999944e-01	-1.586779004999999909e+00	-1.356407159999999945e-01	7.500863655999999713e-01	2.843167158000000083e-01	1.593696820999999986e+00	-2.479597333000000070e+00	-5.062169883999999981e-02	4.488158595000000251e-01	1.204608077000000055e+00	-4.592218369999999730e-03
-4.440276248000000203e-01	8.107449901000000070e-01	1.641060991999999941e-01	7.452611276999999701e-01	-3.133926389999999729e-01	-1.100437298999999980e+00	6.914943863000000412e-02	6.583168502999999783e-01	2.598682768000000198e-01	-1.850654515000000000e+00	1.646615554000000037e+00	-6.194459466999999719e-01	-1.822168559000000021e-01	5.125488193999999664e-01	-2.106653706999999931e-01	1.154152253999999989e+00	-1.478429398000000061e+00	4.005722181999999895e-03	-7.186140940000000643e-02	4.314251611000000097e-01	-8.472046478000000436e-01
-3.431907738000000152e-01	8.669417431000000507e-01	-5.763023865999999940e-02	-4.323460169000000186e-01	-3.594195935999999758e-01	-6.624229145000000152e-01	9.406294783999999964e-01	-3.799563193000000116e-01	-1.622060037999999982e-01	8.500389955999999858e-02	-7.295348065000000215e-01	3.103258986999999913e-01	4.872709104999999874e-01	5.886271843000000503e-01	-2.510871792000000102e+00	7.538792518000000387e-01	-1.520858409999999994e+00	3.942491478999999854e-01	1.947783819999999999e-01	9.577001601000000308e-01	-7.650834589999999658e-01
-4.371659204000000187e-01	8.879405420000000548e-01	7.709250891999999689e-02	3.362921661999999923e-02	-4.061202466000000122e-01	-9.954406901000000252e-01	2.706175184999999872e-01	-2.453430078000000056e-02	2.464346430999999893e-01	7.331969547000000142e-01	-1.499854014999999929e+00	8.453536193999999782e-01	1.625359500999999929e-01	5.364665550999999644e-01	1.576794604000000044e+00	8.985083908000000008e-01	-1.447018463000000033e+00	-4.000722225000000187e-01	4.689966924999999787e-01	6.962791694000000087e-01	4.355963446000000183e-01
-2.126238320000000126e-01	8.991606182000000391e-01	-3.130686529999999745e-01	-9.827952580000000049e-01	8.722404185000000310e-02	2.532729204999999845e-02	3.539445929000000213e-01	7.261031814999999723e-01	-3.906657822999999863e-01	-4.592423963000000220e-01	1.186441032999999923e+00	-1.746839959999999969e+00	-1.727694321000000088e-01	1.190938274000000074e+00	-2.623604849000000239e-01	1.289963533999999967e+00	-7.733902482000000189e-01	-1.077469144999999989e-01	7.344227917000000216e-01	3.897119024999999848e-01	8.991882637000000456e-01
-4.717745883999999723e-01	6.670387303000000490e-01	7.171661929999999519e-01	1.485519248999999986e+00	-7.334087746999999602e-02	-1.142008045999999943e+00	-6.215106950000000019e-01	-5.196219695999999555e-01	-3.760137211999999840e-01	-2.070499178999999912e-01	5.067058397999999464e-01	2.457394790999999912e-01	-4.954095427999999912e-01	1.615352408999999989e+00	-9.848740999999999746e-01	9.307719456999999919e-01	-8.206828362000000432e-01	-1.032211095000000051e-01	-1.042949394999999946e+00	-4.220369726000000044e-01	1.413273808000000020e+00
-4.804744456000000219e-01	5.500509396999999634e-01	1.994330562999999945e-01	-4.370271996999999797e-01	-1.690051637999999967e-01	-1.049232080999999983e+00	-2.054717892000000046e-01	-2.082180963999999967e+00	-1.613454766000000040e+00	3.289173011000000035e-01	-4.271224173999999679e-02	4.802836266000000132e-01	4.187697745999999777e-01	8.005804890000000062e-01	1.352328631999999975e-01	1.647735305999999955e+00	-6.991872327999999470e-01	2.957505350999999894e-01	3.722085365000000201e-01	1.892848437000000106e-01	-4.150658034999999968e-01
-4.635511050000000188e-01	5.402447384999999880e-01	4.148069175999999914e-01	-3.828553122000000197e-01	-7.516468425000000231e-01	-1.460189673999999993e+00	-2.210509806000000022e-01	1.500162164000000020e+00	-1.290801456000000069e+00	1.514130922999999962e+00	3.001865481000000058e-01	-9.960242535000000119e-01	1.214794045999999933e-01	6.165205126999999674e-01	-2.225654813999999870e-02	1.371847191000000077e+00	6.062000992999999616e-01	-1.016494951999999952e+00	3.411125374000000265e-01	4.572997426000000032e-01	1.020385241999999942e-01
-4.200378869999999987e-01	7.663473243000000490e-02	3.184853954999999903e-01	-2.597929133999999918e-01	-3.280765066999999924e-01	-9.280435165999999514e-01	3.066951018999999889e-01	1.861605212999999925e-01	-7.497021463999999913e-01	-1.698850279999999935e-01	-6.891594146999999726e-01	5.343162371999999882e-01	-6.807847383999999780e-01	1.076272683000000008e+00	-2.136218473000000007e+00	1.184357233000000065e+00	1.474141478999999866e-01	-1.174384413000000016e-01	2.140781209000000018e-01	4.663512464999999829e-01	1.037992857000000102e+00
-4.866105795999999817e-01	3.467317664999999827e-01	-1.194183872999999979e-01	5.707527811000000229e-03	-3.850321756999999789e-01	-6.695377744999999603e-01	9.184249626999999583e-01	-1.286716938999999948e-01	6.231788907000000016e-02	1.011919969999999891e+00	-1.884648842000000046e+00	7.846285738999999593e-01	1.970428637999999955e-01	-1.301441852999999926e-01	1.786800367999999972e+00	1.185854583000000018e+00	6.758088853999999479e-01	-3.122231149999999955e-01	-3.270528159000000296e-02	3.537761373000000154e-01	6.065800314000000526e-01
-4.459693625999999744e-01	4.869024794999999850e-01	3.715335824000000065e-01	9.075332891000000013e-02	-4.256753268999999840e-01	-9.275152888000000040e-01	7.066978200000000321e-01	1.092887578000000026e+00	2.779406446000000017e-02	-1.590489604000000057e+00	1.938164551000000069e+00	-5.486453788999999803e-01	3.422395729000000109e-01	-1.008758548000000088e+00	-3.386684459000000036e-01	6.562927340999999970e-01	4.063948553999999769e-01	-3.901402106999999897e-01	-1.343240582999999932e-01	3.440592814999999804e-01	-4.093556039999999840e-01
-3.722358275000000050e-01	5.371978219999999915e-01	5.534288949000000235e-01	3.535823272999999989e-01	-1.659623490999999895e-01	-5.998023377000000211e-01	8.130910998999999473e-01	-9.442876232000000369e-01	-2.880629487999999960e-01	2.092199858999999884e-01	-9.791362587999999922e-01	2.854521413000000174e-01	-1.233440945999999955e-01	-9.186404807999999644e-02	-1.423436943000000010e+00	1.396116467999999999e+00	-1.208639931000000001e+00	1.532113006999999971e-01	-3.577224900000000041e-01	2.122964082000000086e-01	5.126303319999999664e-01
-4.566884905999999966e-01	8.183532191000000289e-01	5.506819900999999629e-01	7.529569158000000151e-01	4.061647947000000120e-02	-1.273039430000000083e+00	8.742948804000000296e-01	3.507555573000000204e-01	-2.715680328999999782e-01	2.432062321000000027e-01	1.116217693000000066e-01	1.504727200000000042e+00	-3.424912191999999744e-01	-1.811467189000000033e+00	1.159496378999999910e+00	5.282742709000000092e-01	-6.589894011000000384e-01	-8.704249272000000315e-02	9.918806300000000409e-01	-1.038180883999999971e+00	-8.541091383000000148e-01
-4.198545038000000007e-01	3.388191074999999941e-01	3.893813137000000091e-01	-9.219046595000000011e-01	-5.053739449999999911e-02	-4.145941530999999736e-01	3.319220176000000078e-01	-3.213469212000000241e-01	7.656411579999999883e-01	-1.063516753000000037e+00	1.318820404999999918e-01	1.600751632999999896e-01	-1.166017792000000108e+00	6.122410973999999756e-02	2.626624886000000214e-01	1.487233516999999949e+00	2.941370306000000157e-01	1.938285687999999896e-01	6.674997669000000133e-01	-2.149558455999999840e+00	1.675457395000000016e+00
-4.249343984000000241e-01	-3.407352452999999892e-01	2.178397803000000077e-01	1.247561310999999895e+00	1.282980337999999887e-01	2.340282321999999915e-01	8.756559492000000056e-01	-6.569618414000000239e-01	1.130931209000000104e+00	1.243595361999999982e+00	6.836434046999999570e-01	1.094221067000000103e+00	-1.054539573000000008e+00	4.302751258999999995e-01	9.274529329000000266e-02	2.125035352999999905e+00	1.470590749000000086e+00	-1.304375832999999929e-01	2.465187802000000095e-01	-2.124780756999999909e+00	-1.099266321999999990e-01
-3.316178435000000091e-01	-8.757852243999999509e-01	4.812432231000000060e-01	-1.689569332999999896e+00	-1.791396396000000113e-01	1.245471854999999906e+00	-9.186951262999999701e-02	1.647157586000000062e+00	1.376751373999999917e+00	-6.724871816999999918e-01	-8.674265987999999483e-01	5.118139296999999477e-01	-9.611433074999999882e-01	-9.471283370999999951e-01	-3.465812290999999989e-01	7.403151233000000442e-01	1.463897452000000099e+00	-4.095097494000000116e-01	6.075927369000000411e-01	1.021485352000000013e+00	-9.701509562000000253e-01
-1.709837918999999873e-01	-9.743931005999999506e-01	1.938706393999999888e-01	7.204757010000000239e-01	5.672092050000000496e-01	1.882730392000000030e+00	3.796807870999999723e-01	-6.581442523999999628e-01	1.818673498000000111e+00	1.456024205999999932e+00	3.250664081999999899e-01	-6.970830169999999715e-01	4.674116757999999816e-01	1.106733029000000063e-01	9.994140150000000444e-01	1.275600598000000030e+00	1.854372385000000012e+00	-2.817664568000000092e-01	-1.433042989000000045e+00	-9.997068772999999353e-02	-1.160422359000000014e+00
-1.816857414999999976e-01	-1.479201798000000068e+00	-9.681992911999999507e-02	-7.447382685000000224e-01	4.057181463999999793e-01	1.610332716000000053e+00	1.790082083000000060e-02	1.061499541999999963e+00	1.744159108999999930e+00	6.208020228999999723e-02	1.933856605999999978e+00	9.434678985000000129e-01	-5.670516936999999702e-01	8.409063592000000087e-01	-4.169295132999999848e-02	5.508129607999999733e-01	1.006687330999999963e+00	6.896356759999999753e-02	-1.132255519999999960e+00	-6.939533852000000502e-01	-1.563659587999999934e+00
-2.305845508000000099e-01	-1.476064311000000018e+00	3.152200674999999785e-02	2.554174142999999786e-01	7.708052898999999680e-01	1.926899026999999931e+00	-5.377789312999999849e-01	-4.608033809000000036e-01	2.459558073999999817e+00	-1.139286929000000059e+00	-3.598362433000000249e-01	-1.628320354999999997e-01	1.053097843999999950e-01	9.691179303999999939e-02	2.018384001999999899e+00	1.286734612000000055e+00	2.406750029999999985e-01	4.350902348999999836e-01	-1.304009675999999951e+00	7.039615002000000343e-01	-3.976620115000000233e-01
-2.581840045000000083e-01	-1.694792021000000037e+00	8.942285681000000652e-02	8.631748391000000353e-01	5.133808776999999601e-01	1.464504295000000011e+00	-1.695891266999999925e+00	9.428459990999999984e-01	2.075317169999999933e+00	6.604775404999999600e-01	1.966824244999999971e+00	1.015235906000000021e+00	-2.973838109999999979e-01	-8.966664232000000068e-01	-4.681460079999999815e-03	5.215388850000000076e-01	-1.331032729999999942e-01	-4.979827028000000100e-01	-5.820653690000000546e-01	1.008408273000000049e-01	-1.218036917000000052e+00
-3.272481054999999972e-01	-1.621842701000000053e+00	7.524439659999999919e-02	-1.278552034999999920e+00	5.122348183999999582e-01	1.924984910000000049e+00	-1.469822280999999897e+00	4.766313448000000230e-01	1.609365692999999986e+00	-2.618383619999999912e-01	-1.681038771999999959e+00	1.127107032000000064e+00	4.892530119999999871e-01	-3.127333751999999967e-01	-9.022021021000000210e-03	5.211195468000000552e-01	2.393186827000000072e-01	3.388338638999999763e-01	-6.697859669000000293e-01	1.099638907999999970e+00	2.735585704999999868e-01
-2.794563433000000208e-01	-3.741502944000000275e-01	2.831905411000000261e-01	-1.428729249000000034e-01	1.640973661000000028e-01	1.872663312000000024e+00	-1.286079245999999898e+00	8.417202797999999708e-01	1.023067342000000046e+00	1.193761427000000097e+00	-2.114260285000000017e-01	9.640627588000000303e-01	6.942961138000000032e-01	-6.123823476999999682e-02	5.733082587000000174e-01	-4.947283738000000097e-01	9.962527332999999707e-01	-5.381575539999999824e-01	-6.798701768999999562e-01	1.257456798000000098e-01	-8.283797276000000043e-01
-2.875823592999999789e-01	-3.105878289999999819e-01	9.382545487000000170e-03	2.407865372999999920e-01	-4.117608326999999679e-02	1.807305418000000108e+00	2.608262680999999805e-01	6.135416277999999890e-01	4.849972511000000264e-01	-1.860282047000000050e-01	-6.454550249999999600e-01	1.179956838000000063e+00	1.013791569000000066e-02	1.124194324000000078e+00	-7.844672243000000433e-01	-2.315871717999999913e-01	-3.837036141999999872e-01	2.885997294000000046e-01	2.090403597000000113e-01	6.932624351999999712e-01	1.556334131999999926e+00
-4.112019706000000219e-01	2.644207516000000036e-01	-1.714676945999999910e-02	9.187453273000000253e-01	2.047901713999999984e-02	5.621569127000000110e-01	6.556305932999999531e-01	8.053268727000000293e-01	1.820588409999999990e-01	9.443201754000000170e-01	-9.249987120999999535e-01	1.814661722000000088e+00	4.550030884999999858e-01	-1.812573950999999961e-01	1.678694847000000046e+00	-5.993630599999999475e-01	-9.563760841999999762e-01	-1.624742862999999926e-01	6.970482940000000127e-01	1.115783288999999956e-01	4.182016313999999818e-02
-3.323812536999999900e-01	3.589576788000000129e-01	6.976260721999999470e-02	-5.051917431000000347e-01	-2.007639487000000000e-01	7.688977796999999503e-01	6.361561510000000030e-01	3.707331390999999976e-01	-2.305396570999999895e-01	-1.431339879999999898e+00	1.069620964999999924e+00	6.874280529999999834e-01	2.176053706999999948e-01	-5.260598672999999836e-01	-6.646562446999999541e-01	-6.892900343000000207e-01	-1.108704812000000040e+00	-4.328051892999999761e-02	1.175114196000000000e+00	-1.145323626000000067e-01	2.075443652000000139e+00
-4.406736439000000227e-01	5.635401252999999722e-01	4.916997538999999806e-01	4.727330780999999815e-01	-2.695918493000000193e-01	1.430963999000000042e-01	1.481731820000000033e+00	-8.223735234000000283e-01	-7.050098785999999729e-01	4.492847083000000019e-01	4.280201785000000148e-01	1.322982413000000079e+00	4.145092200000000116e-01	1.128377844999999935e+00	5.251725040000000400e-01	-4.104865296999999913e-01	-1.451832462999999906e+00	5.182123709000000522e-01	-1.681107664000000002e+00	-8.148385499000000420e-01	-7.056083506000000449e-01
-3.411343445000000196e-01	5.254524709000000238e-01	3.666373890999999885e-01	-1.956824192000000018e+00	-3.511488238000000095e-01	7.547865055000000378e-01	5.769193042000000382e-01	1.273281458000000033e+00	-9.073091894999999463e-01	6.845682566999999885e-01	-6.184624822999999771e-02	-1.411803010000000080e+00	-1.664029421000000064e-01	4.779374037999999936e-01	5.345211051999999574e-01	-3.174366484999999877e-03	-1.807279228999999932e+00	-2.638408957000000221e-01	2.197442725000000041e-01	8.888037067000000707e-03	6.502780138000000543e-01
-4.714977461000000036e-01	8.466083915000000015e-01	1.069473085999999906e+00	1.767911417000000096e+00	-2.904990572999999743e-01	2.933987735999999957e-01	-3.198951976000000141e-01	2.639811297999999917e-01	-1.125928221999999979e+00	-4.560980864999999995e-01	1.770087626000000025e+00	3.206867239999999786e-01	9.863167944999999825e-01	2.575223851999999813e-01	-4.723653897000000268e-01	-7.386505876000000193e-01	-9.124326185000000144e-01	-6.402370324999999696e-01	-9.346265907999999900e-01	-5.456194154000000296e-01	1.055343447999999906e+00
-4.240953724000000036e-01	6.748595979999999495e-01	5.010544070000000350e-01	-1.375663293000000120e-01	-4.952706485999999741e-01	5.729250752000000224e-01	9.541028584999999840e-03	-1.618704115999999971e+00	-2.469280695000000136e+00	2.588791138000000047e-01	7.210945567000000000e-01	1.188817945000000043e+00	6.909759041999999907e-01	-1.898345962999999914e-01	6.609762185999999984e-01	-3.542338835000000130e-01	-1.555979677999999922e+00	2.062234179999999917e-01	9.523259078000000377e-01	-1.643602097999999900e-01	-5.203468239999999856e-01
-4.811078744000000240e-01	6.105235395000000453e-01	7.049775504999999942e-01	-6.875195217999999775e-01	-4.806947349999999841e-01	1.462787842999999921e-01	-6.269196028000000309e-01	1.844764312999999989e+00	-1.958981611000000012e+00	1.837882999999999933e+00	7.169889312999999653e-01	-5.219510505000000133e-01	4.725061328999999866e-01	1.045731452999999922e+00	1.076132791000000033e+00	-8.949655804999999686e-01	-5.463624299999999545e-01	-1.071313237000000029e+00	4.092750800000000133e-01	-1.108763053999999998e-01	5.899073304999999934e-01
-5.023443342000000200e-01	-5.315614261999999923e-02	7.795950834999999524e-01	3.289336359000000209e-01	-6.308967937999999664e-01	-6.315844400000000247e-01	-7.440494712999999871e-01	-4.208620269000000191e-01	-1.925741182000000107e+00	-8.570287638000000374e-01	2.684256324000000027e-01	3.851483156000000130e-01	-3.059190969000000204e-01	-7.805783667000000259e-01	-6.199141983000000522e-01	-3.995687216000000097e-01	-3.796306251000000076e-01	-1.601905861000000042e-01	1.673656406000000096e+00	-5.318837564000000045e-02	2.219110162999999858e+00
-4.265227602000000173e-01	-2.950277534999999896e-01	5.469529015999999855e-01	2.889307970000000170e-01	-3.635672225000000091e-01	-1.291241614000000038e+00	9.748464553000000254e-01	-8.321367371000000235e-01	-9.248678671000000184e-01	6.415668915000000139e-01	4.439381342999999813e-02	1.498906564999999969e+00	7.755383801999999882e-01	-1.191562774999999963e+00	1.068380123999999931e+00	-2.264323806999999911e-01	6.045386191999999742e-02	2.533860024999999919e-02	1.350434340999999927e+00	-2.257638928000000045e-01	-1.756412807999999937e-01
-4.302999323999999737e-01	-5.410303810000000047e-01	9.866499412000000191e-02	-7.586847451999999548e-01	-3.062743475999999965e-01	-4.639999345999999969e-01	1.153935327999999982e+00	5.907034758000000441e-01	1.044109829999999989e-01	-1.641721215000000011e+00	1.109187734000000036e+00	-2.284087986999999986e-01	-2.359332126999999849e-02	5.966786478000000171e-01	7.417599813999999903e-01	-7.102022663000000513e-01	-4.641232452999999869e-01	-9.804615026999999317e-02	8.122241967000000118e-01	6.029367568000000288e-01	6.957140227000000454e-01
-4.701459714999999817e-01	-7.809765266000000539e-01	8.484182792000000140e-01	7.092316043000000680e-02	-3.193242640000000243e-01	-5.174247885999999630e-01	1.354904969999999986e+00	-6.634417148000000264e-01	1.272454177000000020e-01	2.333418101999999994e-01	-1.076082782999999987e-01	7.715532554999999792e-01	4.458731139000000065e-01	2.348810515999999904e+00	-7.300382827000000407e-01	-8.085118292999999845e-01	-1.364993727000000101e-01	1.330701046999999970e-01	-1.649617627999999891e+00	4.978966529000000141e-01	-5.940053298999999898e-01
-4.356173541999999732e-01	-4.596975535999999751e-01	3.911395381000000171e-01	-1.513397053999999908e+00	-2.703974291999999835e-01	-2.079301236999999969e-01	4.461377912000000223e-01	1.379597726999999940e+00	-1.398786435000000106e-01	1.045827998000000036e+00	-8.390174352000000502e-01	-9.883950618000000299e-01	-4.601606229999999909e-01	2.065298912999999903e+00	1.116809662000000092e+00	-1.133942323000000085e+00	-1.147881176999999975e-01	-5.342050538000000515e-01	4.006493378000000050e-01	2.062599773000000081e-01	7.040658315000000167e-01
-5.151832646999999765e-01	-2.748177017999999805e-01	7.022930331000000193e-01	1.598743118000000019e+00	-3.516143173999999871e-01	-5.937461472999999712e-01	1.104465427000000055e+00	-2.370325124000000061e-02	-3.456016851000000001e-01	-7.782122041000000268e-01	1.466322718000000025e+00	3.567591471000000070e-01	3.950700233000000172e-01	7.366254344999999537e-01	-7.222091303000000018e-01	-1.468163794000000077e+00	-2.461067631999999950e-01	-2.739513348000000015e-01	2.483042407000000083e-03	-6.126543472999999851e-02	1.270105985000000048e+00
-4.262771647999999969e-01	-4.706409683000000177e-01	6.254099931000000057e-01	-4.099162259999999947e-01	-6.663839871000000192e-01	-1.120384958000000042e+00	1.633055264000000006e+00	-9.692322813000000536e-01	-7.614745778000000520e-01	4.624818485000000146e-01	8.873887842000000026e-01	1.045365011999999982e+00	-2.844207261000000209e-01	1.678607575000000018e+00	9.109542379999999717e-01	-1.391228770999999975e+00	-1.416939737000000088e+00	3.857468323000000088e-01	9.080443865999999753e-01	-5.570860583000000199e-01	-6.377139040000000536e-01
-5.716358982000000477e-01	-5.787109461999999649e-01	3.007205807000000175e-01	-6.813743191000000143e-01	-4.147041942999999953e-01	-1.396012991000000092e+00	1.974092642000000009e+00	7.923654640999999721e-01	2.928893106000000079e-01	-7.711727771999999925e-01	6.564195797999999860e-01	-1.257992616999999980e+00	1.037202471999999931e+00	5.879580340000000183e-01	-3.217931044999999823e-01	-9.931632736000000072e-01	6.894211863000000440e-01	8.563354207999999620e-03	1.759103003000000109e+00	9.282112298000000372e-02	1.112960464999999954e-01
