-1.044077394000000103e+00	-1.755884750000000105e+00	-4.129969936999999813e-01	-2.326006265999999822e+00	2.381044742999999908e+00	9.121963145000000495e-01	-1.362844948000000000e+00	1.356736216999999967e-01	1.437316752000000086e+00	-1.510399156000000076e+00	-5.773652728000000511e-01	-2.612799587000000034e+00	-4.707524546000000143e+00	-1.384788364000000049e+00	-1.187608541999999989e+00	-2.078378610999999931e-01	-1.616033003000000079e+00	-5.899668200000000029e-01	-6.881171351999999519e-01	1.637105126000000022e+00	1.933830284999999982e+00	1.377361019999999936e+00	9.270665458000000303e-01	-2.322712811000000044e-01
-7.460673209000000528e-01	-2.015865305999999801e+00	-5.373297388000000119e-01	-2.102281116999999977e+00	2.555291762999999938e-01	-9.777777151000000000e-01	-6.295501511000000106e-01	5.736530739999999851e-01	5.908265723000000191e-01	-8.539772405999999927e-02	-8.712897538999999636e-01	-2.797100680999999867e+00	-3.271745452000000220e+00	-1.416851693999999995e+00	-1.545768193000000013e+00	1.892788758000000016e+00	-1.986434956000000085e+00	-1.324822205000000030e+00	-1.083103622999999960e+00	-7.308265856000000227e-01	-1.916828355000000095e-01	3.464953721999999847e-01	-4.040799487000000245e-01	1.148783753000000019e+00
-1.349184692999999990e+00	-1.932718790000000020e+00	-4.986881590999999725e-01	-2.437766310000000214e+00	1.328133417999999955e+00	-8.130415989000000510e-01	5.726510148999999772e-02	9.149004159000000413e-01	7.960500036000000001e-01	-1.425907862999999942e-01	-4.438768633999999880e-01	-1.863789485999999940e+00	-3.372757235999999992e+00	3.557315062999999999e-01	-7.675238962999999526e-01	2.662857543999999965e+00	-9.788144945000000208e-01	-2.606771948000000005e+00	3.260503358999999879e-01	-1.954014740999999944e+00	7.858517458999999539e-01	7.087382756000000228e-01	7.779651513999999990e-01	-1.040778886000000014e+00
-1.405597353000000105e+00	-1.813979242999999908e+00	-9.110389747999999566e-01	-2.434501016000000018e+00	9.267775442000000252e-01	1.058984920000000107e+00	7.258720880000000264e-01	7.210964308999999739e-01	7.490492746000000368e-01	-1.397141594000000042e+00	-4.693695462999999957e-01	-1.229366082000000082e+00	-2.931295309999999876e+00	-2.630856435999999743e-01	-1.032576794999999992e+00	2.350818900999999794e+00	-7.543153070000000460e-01	-1.689955945000000126e-01	-1.260220450000000048e+00	-7.988548667999999520e-01	1.265721000999999957e+00	-2.638505816000000226e-01	-9.082736270000000278e-01	1.434332053000000107e+00
-2.612160197000000128e+00	-1.645485308000000035e+00	-1.829217630000000039e+00	-1.228214238999999930e+00	-4.671370660999999980e-01	-7.137902841000000054e-01	-1.046585695000000066e-01	-2.075363838000000016e-01	6.216547604000000060e-01	9.732506941999999883e-01	-1.112597153000000061e+00	-1.254389117000000109e+00	-3.207301478000000206e+00	3.349016291999999950e-01	5.157167552000000432e-01	8.644936857999999669e-01	-7.148777977000000394e-01	-1.562825831000000110e-01	4.070172217999999953e-01	1.157406095000000024e+00	1.569902858999999928e+00	2.258157627000000056e-01	-4.016688104999999731e-01	-1.918468037999999931e-01
-4.837276299000000113e-01	-2.011835019999999918e+00	-1.276203779000000038e+00	5.290004752000000421e-01	-1.455315914000000044e+00	9.052845432000000692e-02	2.767077780000000153e-01	6.005586653000000164e-01	-1.086035263000000084e+00	-1.414326111999999913e+00	-9.341990955000000207e-01	-8.837163646000000261e-01	-2.552574342999999857e+00	1.912190099999999893e+00	5.263535821999999476e-01	2.371266536999999897e+00	-2.580263286000000211e-01	-1.421833869000000083e+00	7.941012468000000490e-01	-1.068916478000000003e+00	1.076085452000000053e+00	-1.205499260999999961e-01	1.543292762000000096e+00	-1.016453274999999934e+00
-1.524335401000000090e+00	-1.790456712999999977e+00	-1.217265092999999965e+00	6.683216292000000447e-01	-6.292078250000000539e-01	-2.178129132999999940e-01	1.488720712999999918e-01	4.133098492000000235e-01	5.898509496999999602e-01	-1.570468691999999944e+00	-6.596377489000000427e-01	-2.813008983999999990e-01	-1.533029922000000100e+00	1.493493890000000102e+00	-4.582266913999999969e-01	1.149132859000000062e+00	-2.721027335000000047e+00	-2.411620848999999900e-01	7.015332307999999628e-01	-1.383271549000000045e+00	9.488448165999999739e-01	6.726447451999999494e-01	-3.524094449999999878e-01	1.457780861999999900e+00
-1.396377521000000010e+00	-1.632023666999999900e+00	-1.047081235000000055e+00	-3.345861303000000064e-01	2.362422945000000052e-01	-2.347678638000000095e+00	6.858147548999999898e-01	4.250688863000000040e-01	4.509501948999999899e-01	4.700615162999999819e-01	-1.007025631000000088e+00	1.004352018999999929e+00	-1.718180575000000099e+00	9.542645269999999735e-01	-4.595245253000000002e-02	7.644141075999999480e-01	-1.199551779000000096e+00	-1.011511056000000019e+00	-2.713573059000000121e-01	-1.995982409000000013e+00	1.444072151000000082e+00	1.551137001999999931e+00	1.726857934999999900e-01	-1.457113684000000076e+00
-1.063183661000000058e+00	-1.888431559000000037e+00	-5.581308447999999700e-01	-8.990017894999999815e-01	1.265419244999999915e+00	1.530600804999999953e+00	5.522101425000000008e-01	5.682018045000000184e-01	-1.788810444000000111e+00	-1.679622524000000006e+00	-1.034984088000000080e+00	1.114195776000000082e+00	-1.946399065000000039e+00	7.402555253000000501e-01	1.069609078000000046e+00	1.367332556999999893e+00	-1.633745718999999985e+00	4.709392451000000146e-01	3.744441143999999860e-02	-1.103645481999999900e+00	9.613506294000000452e-01	2.997176001999999895e-01	1.210917397000000006e+00	-2.711286403000000012e-01
-2.171748980999999912e+00	-1.469274010999999991e+00	-6.189063103999999926e-01	-2.007978739999999873e-01	1.929327690000000040e-01	-4.092307049999999724e-01	-1.227024133000000017e+00	-5.196371910999999510e-01	3.563444377000000163e-01	-1.863853737999999982e+00	-8.158974875000000182e-01	1.581340931000000116e-01	-9.274650327000000249e-01	1.534147402000000104e+00	1.314179975000000056e+00	1.142663795000000010e-01	-1.613225263999999992e+00	-6.662609484000000526e-01	5.264850039999999787e-01	-7.739554928999999861e-01	8.566909345000000009e-01	3.657485372000000012e-01	1.074912824999999961e+00	3.926378147999999846e-01
