1.373106735999999994e+00	-3.823363526999999928e-01	-1.004777416000000034e+00	-1.875297398000000115e-01	-1.188231421000000010e+00	9.620148686999999699e-01	4.582952987000000339e-02	1.643202886999999945e+00	9.167250160000000037e-01	-6.072060588000000037e-01	-1.070990689999999912e+00	1.718918359999999979e+00	-6.650328731000000326e-01	-5.628094070000000393e-01	-1.088446747000000103e+00	1.136187698000000079e+00	-4.419490600000000047e-01
1.079550884999999960e+00	6.674212870000000020e-02	-3.643375490999999911e-01	-1.276050690999999959e-01	1.548968729000000044e+00	-1.312671482000000056e+00	7.909947778000000485e-01	5.999854909999999819e-01	6.883128931999999978e-01	-4.898189440999999866e-01	1.333094830000000064e-01	-1.565937246000000116e-01	-1.329903908999999995e+00	-5.185680710999999998e-02	-3.176098620999999733e-01	-5.397962392999999803e-01	4.307911288999999866e-01
8.733687798000000502e-01	-1.069010564999999913e+00	-1.029711872000000028e+00	3.240209331000000192e-01	-9.850384030000000068e-01	7.683222173000000543e-01	4.066821199999999803e-01	1.454081772999999966e+00	-7.549784006999999963e-01	-5.314447672000000011e-02	-2.160034727999999848e+00	3.930691752999999899e-02	-1.008085429999999949e+00	8.508862601000000137e-01	8.120027508999999588e-01	1.059572697999999980e+00	9.796147084999999866e-01
7.968084812000000294e-01	4.959618402999999703e-02	-1.678416249999999943e+00	-7.215121133999999881e-01	1.604201449999999918e+00	1.611500361999999908e+00	1.282476171999999970e-01	8.132376838999999524e-01	-4.633766723000000143e-01	1.701371444000000066e+00	1.740338423000000079e+00	-2.833043434999999999e-01	-1.211786526000000030e+00	1.640061678999999994e+00	1.659413196999999895e+00	-2.231639727999999989e-01	2.085523014000000064e+00
1.091571340000000001e+00	-1.526530023000000069e+00	-1.442838481999999978e+00	2.411789045999999936e-01	6.688117904000000502e-01	9.328552480999999785e-01	-7.323724448999999748e-01	5.475154608000000200e-01	-9.213050650999999869e-01	3.752014609000000056e-01	-1.480370044999999912e+00	-2.089275576000000079e-01	1.901269646000000035e-01	1.011647841999999908e+00	1.303507277000000020e+00	-5.537744600999999767e-02	1.290105934999999926e+00
1.139510473000000079e+00	1.094048839000000051e+00	-1.125984177000000086e+00	-7.837635821999999752e-01	3.466124704999999917e-01	1.138535148000000108e+00	-5.604345755999999845e-01	1.385314589999999901e+00	-9.614131714000000439e-01	1.006787813000000087e+00	1.998294159999999930e+00	-5.759522049999999949e-01	-1.623177040999999876e-01	-9.937714619000000832e-03	1.454291160999999999e+00	-2.626652306999999742e-01	1.799874823999999984e+00
7.193588811000000138e-01	-4.570973729000000207e-01	-3.601257925999999943e-01	-3.522390442000000177e-01	2.560194693999999771e-01	-1.153328537999999959e-01	-1.168406032000000039e+00	1.287384941000000005e+00	4.940221685000000251e-01	-3.228450749000000286e-02	-1.412762891999999937e+00	-1.328629338999999909e+00	1.029391197000000036e+00	-2.229341383000000010e-01	6.892547283000000080e-01	-5.242625544000000248e-01	-1.302822649000000110e+00
-2.677957421000000046e-02	3.813527380999999772e-01	-7.013086832999999576e-01	-1.149617075000000099e+00	-1.423865908000000013e+00	7.508266337000000235e-01	4.981151844999999745e-01	1.353396940000000104e+00	1.289668774000000129e-01	-6.689355935999999891e-01	3.484509612000000200e-01	1.770466891999999959e-01	4.657332283999999767e-01	2.032296953000000128e-01	6.802765976999999853e-02	6.791681371999999661e-02	3.097606635999999858e-01
-5.598432817999999811e-01	-1.225597231999999981e-01	-4.389057573999999851e-01	-5.906293291999999973e-01	1.009923681000000073e+00	-8.848169813999999522e-02	1.997791842000000040e+00	1.393621522999999973e+00	1.004461437000000013e+00	-4.035465923000000066e-01	-6.830541516999999452e-01	-3.632096235999999756e-01	5.870809938000000061e-01	8.971700024999999801e-02	2.947733406999999972e-01	2.952733457999999755e-01	-1.285488624999999940e+00
-1.124059547999999964e+00	-2.427962254000000097e-01	-1.828704741999999994e+00	-5.594125387999999699e-01	-7.800431823000000264e-01	1.610019327999999916e+00	3.116722901000000157e+00	9.540867796999999428e-02	-4.678993817000000055e-01	2.454688409999999932e-01	2.196315913000000120e-01	5.731741830000000038e-01	6.732011246000000337e-01	-1.049715726000000071e+00	8.377832495999999463e-01	-4.004717254999999865e-01	-9.910144504000000243e-01
-1.666519783999999893e+00	-2.808919342999999791e-01	-8.676877328000000000e-01	-4.677106377999999953e-01	8.354296157999999695e-01	2.281240958000000096e-01	2.425197037999999861e+00	2.817829778000000007e-01	5.588588026999999903e-01	1.262427841000000051e+00	6.916243612999999589e-03	-9.036174120000000087e-01	9.778656908999999731e-01	4.338601628000000043e-01	1.568735814000000062e+00	-1.515874983999999925e-01	-1.811576802999999986e-02
-1.309259471000000064e+00	-7.677451031000000377e-03	-1.742285893000000030e+00	-6.024728595999999659e-01	1.863798963999999947e-01	9.012661327000000278e-02	1.697526303999999930e+00	-2.782331060000000078e-01	-5.908483866999999501e-01	8.497524422000000133e-01	2.243863033000000062e-01	1.093403182000000085e+00	1.515209854000000078e+00	1.287037081999999888e-01	8.562242183999999590e-01	-1.050078104000000012e+00	3.369171185000000013e-01
-1.407486202999999936e+00	-2.818361417999999952e-01	-9.635035213999999515e-01	1.465458816999999914e-01	1.133801817999999934e-01	1.854601120000000103e+00	8.936582410000000198e-01	1.573448034000000106e+00	9.128386801000000217e-01	-8.164920584000000259e-02	-8.595386550000000403e-02	-1.300500457000000054e+00	9.401483684000000451e-01	4.371516787999999987e-01	1.114504225999999987e+00	-1.401038878999999904e+00	7.910519869000000037e-01
-1.941550147999999920e+00	2.465210452999999913e-01	-6.512252818000000554e-01	-7.594697183999999934e-01	4.584685996999999791e-01	-2.874822575000000047e-01	9.684745312000000439e-01	1.619258931999999929e+00	4.044405118999999660e-02	-3.832921458999999885e-03	-9.624380249999999748e-01	6.870725567000000034e-01	1.657170395000000074e+00	3.004558689999999865e-01	5.099847322999999655e-01	1.503873615999999913e+00	4.198603839999999754e-01
-1.769380210000000009e+00	-2.628980810000000057e-01	-6.412104190999999842e-01	-3.337288534000000251e-01	-5.191224934000000513e-01	1.464216141999999943e+00	1.948129913999999963e-01	1.089336528000000026e+00	5.825428720999999976e-01	3.228504056000000011e-01	-8.527519561999999387e-02	-2.270510365999999891e+00	-5.503683034999999890e-01	-5.651436915999999977e-01	8.257304652000000411e-01	-2.767365752000000012e-01	2.042395210000000072e-01
-3.951608699999999974e-01	-3.318723756999999996e-01	-1.729339320000000124e-01	-1.131968132999999987e+00	-9.056644742999999664e-01	-7.718146472999999619e-02	6.373905940000000603e-02	1.043628970000000100e+00	5.320608894999999672e-01	4.136076068000000272e-01	-1.774395554000000041e+00	1.937084511999999981e+00	7.429299982999999497e-01	5.797735243999999621e-01	-5.608794602000000129e-02	1.665078411999999952e+00	-2.883564102000000240e-01
-1.717440855000000044e-01	-3.857206444999999873e-01	-4.809583826000000256e-02	-1.222032672000000098e+00	5.725512407999999720e-01	9.941136955999999580e-01	5.298676172999999823e-01	-8.748054342000000094e-01	7.001547890000000551e-01	-1.412565110000000082e-02	1.594136321999999995e+00	-4.495407430999999732e-01	-1.637443997000000095e+00	3.762246568000000013e-01	4.462096609000000269e-01	-1.203442227999999892e+00	-3.348065859000000088e-01
6.680830454999999723e-01	-1.710551047000000047e+00	1.169729508999999973e-01	-6.299766149000000093e-01	-9.078471216000000288e-01	1.008973865999999997e-01	-6.167450849000000179e-01	-9.886727571000000214e-01	2.225402686999999879e+00	9.333714585000000286e-01	-1.955093853000000048e-01	5.239822326999999946e-01	1.391875409000000063e+00	4.022400946999999949e-01	-1.231693241999999994e-01	4.229535081000000002e-02	-6.043270775000000317e-01
8.696100017000000237e-01	6.540666206999999899e-01	3.099607329999999883e-01	-8.453191700000000086e-01	-1.189170821999999905e+00	-5.916421423000000311e-03	-8.014158714000000350e-01	-9.789127775000000531e-01	1.529425889999999968e-02	-5.651370779000000066e-01	6.684951759999999688e-01	-6.042959927000000064e-01	9.419705902999999658e-01	-8.925067286000000211e-01	7.958279933999999889e-01	8.009215209000000169e-01	-6.806508859000000300e-02
6.942201986999999574e-01	-6.033041581000000431e-01	9.626784173000000333e-01	-1.309874259999999957e+00	4.800650905000000343e-03	1.470895712999999994e+00	-1.174977764000000091e+00	-1.199768382000000022e+00	1.402708628000000068e+00	-1.972986670000000109e-01	-2.874118974999999993e-02	-1.003455323999999926e+00	-7.470710085999999750e-01	-4.047359595000000199e-01	8.260130048999999586e-01	4.052269359999999820e-01	-3.510407366000000140e-01
7.082151053999999890e-01	-1.008428694000000014e+00	6.966369834000000205e-01	-1.745776109999999937e-01	1.333761690000000000e+00	-6.286394637000000118e-01	-9.234206780999999475e-01	-1.929483588000000083e+00	1.480436681000000032e+00	-5.272896795000000525e-01	2.072562954999999929e-01	2.138795133999999987e+00	6.452608542000000114e-01	-1.386521120999999912e+00	1.227797889999999947e+00	1.848059542000000111e-01	4.740671122999999820e-01
8.066670538000000334e-01	7.170698728000000077e-01	5.651111706000000456e-01	-4.794711039999999813e-01	-1.641797946999999924e+00	1.444930154999999994e+00	-8.297954364000000027e-02	-1.629241289999999953e+00	-6.305176126999999520e-01	-5.727695045999999790e-01	4.484436504000000046e-01	-5.352410605999999987e-02	4.232207156000000053e-02	-1.612912502999999997e+00	1.538629360999999918e+00	5.348284032000000243e-01	9.173498916000000225e-01
7.083898400000000484e-01	-4.645066530999999999e-01	8.362126445999999991e-01	-8.276285150000000090e-01	2.474252565000000015e+00	-1.569406637999999909e-01	-2.189819238000000057e-01	-1.270569438000000106e+00	4.982534207000000048e-01	-9.957627181999999522e-01	9.630599158999999521e-01	-3.788731057999999985e-01	-8.527694014000000156e-01	-2.151262187999999909e-01	1.566003100999999953e+00	7.652701127000000048e-01	-1.202198840000000102e+00
3.940232093000000102e-01	-1.919302967999999998e+00	4.194108833999999897e-01	-1.344600005000000029e-02	-3.998581346000000258e-01	1.000692418000000083e+00	-1.426264235000000102e+00	-6.687954684000000372e-01	8.679408417999999736e-01	-1.246475832000000006e+00	2.967970247999999756e-01	2.515012980000000051e-02	7.509341616000000386e-01	-8.722272095999999975e-01	1.214077129999999949e+00	-4.890770288999999882e-01	-5.113406808999999553e-01
6.673086149000000411e-01	6.257948916000000139e-01	6.270502477999999602e-01	-1.220117995000000066e+00	-5.950258840000000049e-01	-3.458873739000000169e-01	-3.540895343000000084e-01	-2.689738428999999820e-01	1.373167573000000086e-01	-7.349534804999999782e-01	-2.270832650000000064e-01	5.223354679999999695e-01	1.013013458000000089e+00	2.201718140999999948e-02	4.388675360000000025e-01	1.444640812000000052e+00	-2.630510822000000082e-01
6.808751263000000220e-01	7.599505880999999838e-03	5.883947719000000021e-01	-1.157886345000000095e+00	-2.812248197000000172e-01	2.668131462000000037e-02	-2.396675601000000100e-01	-5.151903510999999991e-01	4.687161339999999787e-02	-2.607483958999999851e-01	1.129388037000000011e+00	-7.329631122999999970e-01	-1.273463768000000051e+00	4.467120957999999864e-01	3.202004907000000067e-01	-3.199006395999999808e-01	-9.302615842000000468e-01
8.682463890999999601e-01	-6.614114581000000159e-01	6.370484263000000258e-01	-5.943235614999999861e-01	1.289345353999999944e+00	-2.620592274999999916e-01	-3.711078335000000256e-02	-2.205295600999999994e+00	1.494610632999999966e+00	-8.666161348999999736e-02	-4.618191883000000164e-03	-3.748535512999999764e-01	6.736154256999999923e-01	-5.426497241000000082e-01	6.745745437000000289e-01	-2.844176523999999984e-01	-1.065327710000000039e+00
3.564522768999999758e-01	-1.415736576000000024e+00	5.479998027000000382e-01	-8.787572459999999641e-02	6.768498501999999917e-01	-5.224986455000000252e-01	-4.895216533999999786e-01	-7.834587812000000095e-01	2.799878487999999943e-01	-2.151819739000000009e+00	-1.223959586999999960e+00	1.200431578999999971e+00	2.050030444000000007e-01	-1.436742895000000075e+00	9.112376278999999579e-01	3.687452023000000190e-01	-2.882631642000000119e-02
4.687737971000000003e-01	3.399778453000000256e-01	4.353584247999999768e-01	-1.465937969000000063e+00	-1.528211047000000100e+00	-5.472814724000000242e-01	3.996905968999999725e-01	-1.274059929999999952e+00	-5.771695551000000091e-01	-9.323820120000000378e-01	1.388596675000000058e+00	3.467350861999999867e-01	8.215046405999999468e-01	-1.097027919999999934e+00	-1.985481840999999900e-02	3.309232187000000214e-01	3.844278948000000029e-01
2.460180516000000095e-01	-6.744481630999999977e-01	1.269649841999999973e+00	-1.386157277999999993e+00	5.827033579000000518e-01	-8.053719445999999449e-01	7.731908849999999944e-01	-1.331498295999999915e+00	5.354869316000000490e-01	-1.273102680999999903e+00	-4.403000865000000208e-01	-5.575240407999999537e-01	-1.489866487000000017e+00	7.884814025000000393e-02	4.524764530000000007e-01	-5.356301497999999689e-02	2.407799526000000134e-01
2.766202928000000005e-02	-1.655816058999999951e+00	7.026972689999999577e-01	3.255094902999999817e-01	-7.324996199000000097e-01	-1.778259989000000041e-01	6.935508613999999961e-01	-5.532206586000000259e-01	1.259892910000000033e+00	-8.746558290999999485e-01	1.459150593000000107e-01	1.084366015999999933e+00	4.551864896999999743e-01	5.669444478999999815e-01	8.609433986000000205e-01	-2.988935730000000235e-01	9.916380782000000504e-01
2.337691940000000135e-01	7.892056251000000300e-01	5.078783888000000246e-01	-5.525037982999999597e-01	-4.482815244000000199e-01	-1.119114785999999917e+00	8.381060174000000140e-01	-6.130874457999999638e-01	-1.011282546999999976e+00	-1.413185064000000102e+00	1.925724013000000012e-01	1.892978200000000055e-01	1.455329276000000061e+00	1.239226879000000059e+00	8.371626763999999721e-01	8.630898322000000178e-01	7.965687071000000508e-01
2.311007865999999966e-01	-3.092439470000000190e-01	6.573217221999999582e-01	-3.587194410000000278e-01	7.951615962000000426e-01	1.750444302999999979e-01	-1.498448876000000041e-01	1.060258456999999960e-01	-4.854961675999999726e-01	-1.894269277000000029e+00	1.434799195999999943e+00	-9.327585269000000512e-01	-1.706237669999999929e+00	1.378716625999999890e+00	7.506926654000000143e-01	-1.433433900000000039e+00	7.609895948000000576e-02
4.383720693000000002e-01	-6.903758853999999445e-01	7.704114726999999885e-01	3.101014045000000108e-02	1.333379674000000070e-01	-1.187332931999999897e+00	-1.018307437000000037e+00	4.075756025999999754e-01	6.143480347999999980e-01	-9.485328777999999517e-01	-6.439267373000000239e-02	-5.478828566000000233e-01	1.361919345000000003e+00	3.631129886000000195e-01	2.581469667999999884e-01	-9.360501380000000315e-01	-8.852148731000000215e-01
3.116748250999999970e-01	-2.798281601000000007e-01	4.984448629000000075e-01	-9.762587391999999475e-01	-1.165758617000000052e+00	-4.558567953000000061e-01	-8.127956313999999960e-01	6.688528434999999606e-01	-9.700138965000000280e-01	-1.308001385999999933e+00	-1.116449843999999914e+00	8.618380297000000079e-01	3.480770704999999743e-01	-6.989200482999999853e-01	-7.964045587000000426e-01	7.289176192000000609e-02	-3.097745632000000193e-01
4.932051112999999987e-01	2.090563445999999992e-01	1.523086436000000043e+00	-1.022072513999999988e+00	8.043897669999999778e-02	-4.208438970999999751e-01	-2.648003000999999967e-01	7.571008112999999540e-01	-1.572874485999999905e+00	-4.961123996999999841e-01	1.109265482999999941e+00	-3.217288622999999737e-01	2.137589229000000091e-01	-2.006932668999999780e+00	-8.913210516999999777e-01	1.069994667000000038e-01	-6.743591888000000090e-01
1.105454557000000032e-01	-5.994060439999999712e-01	1.307660647000000065e+00	-1.097143235000000105e+00	5.278583176000000154e-01	-6.711976548000000431e-01	-8.045172785999999965e-01	-1.372850271000000122e-01	-5.600946177000000192e-01	-1.247879984000000109e+00	6.442158541000000405e-01	-1.575840544999999926e+00	-1.654708403000000105e+00	-7.086427441000000549e-01	-8.320750091999999931e-01	-6.835434610999999716e-01	-7.426089608999999481e-01
4.850576052000000193e-01	-1.677957558999999987e+00	1.272989305999999932e+00	2.650602483999999967e-02	-2.573334480000000202e-01	-8.989797347000000327e-01	-1.620052859999999928e+00	7.638134147999999790e-01	1.005824832999999918e+00	-9.104890021999999528e-01	2.954973423000000210e-01	-2.750299789999999939e-02	8.570806888999999984e-01	-3.999784346999999962e-01	-1.072151207999999967e+00	-1.192984274999999927e+00	2.603756810000000255e-01
2.859119522999999941e-01	4.971235775999999773e-01	1.160648091999999965e+00	-8.587120367999999671e-01	-1.042433133999999928e+00	-2.004426404999999800e+00	-1.163469195000000012e+00	3.710704680999999880e-03	-6.747065397000000520e-01	-1.091492158000000101e+00	-1.037117276999999893e+00	2.273594056999999891e-01	7.780334950999999721e-01	-7.287452674000000075e-01	-1.125722810000000074e+00	5.520681265000000337e-01	2.943573965999999875e-01
8.975172826999999742e-01	-5.709282157000000052e-02	1.416260901000000016e+00	-5.252924331999999641e-01	-6.552821613999999517e-01	1.060393595999999973e-02	-4.387816972999999954e-01	1.173966462999999960e+00	2.249285252000000068e-01	-2.987850914999999885e-01	1.094458106000000042e+00	-7.986179498000000043e-01	-1.693590353999999909e+00	-6.177712498999999857e-01	-1.881419066999999945e+00	-1.124325988999999915e+00	1.659579207000000112e-01
4.725228552999999887e-01	-1.507547795999999996e-01	2.188911084999999979e+00	-3.928818679000000147e-01	1.675133419000000012e+00	-7.362226051000000382e-01	-5.316392446000000049e-01	-2.920495968999999858e-01	1.317873636999999931e+00	-1.364610136999999945e-01	-8.523019833999999628e-01	-9.228668776999999768e-01	6.368009959000000553e-01	-1.384578480000000056e+00	-1.612317650999999907e+00	-6.644617251000000113e-01	1.834215560000000134e-01
-1.757286905999999871e-01	-1.891808973999999921e+00	1.401068001999999924e+00	3.771809010000000129e-01	2.511182640999999882e-01	-5.938351208000000048e-01	-5.808759489999999470e-01	-5.899175064999999663e-01	3.048753938000000052e-01	-1.167330914999999969e+00	-1.416700991999999992e+00	7.354939561000000126e-01	3.252901214999999735e-01	-2.066206376999999872e+00	-7.200649467999999942e-01	-2.182759873999999892e-02	1.201702800999999932e+00
4.438595959999999674e-02	7.422497932999999604e-01	1.672094449000000038e+00	-8.321739577000000221e-01	-6.458490596999999500e-01	-1.284556143000000095e+00	2.308735238999999884e-01	-1.341823933999999996e+00	-1.060544029000000110e+00	4.893143562999999752e-01	6.300044286000000548e-01	-2.297394503000000088e-01	1.391199048000000049e+00	-1.810525383999999960e+00	-6.221114065999999720e-01	6.973723252000000317e-01	1.017756667000000004e+00
2.976803715999999933e-01	-8.940187284999999706e-01	1.297618355000000001e+00	-6.375899565999999796e-02	-3.639867811999999980e-01	-9.533919812000000160e-01	2.041299852000000026e-01	-2.205628479999999919e-02	1.329749315000000043e-01	7.341408936000000107e-01	-7.626427439999999836e-01	-2.415562509999999996e+00	-8.775362370999999495e-01	-7.847007000000000287e-01	-2.047683705999999992e-01	1.630676909999999868e-01	6.974513060000000486e-01
8.527961058999999899e-01	2.845548091999999807e-01	1.342249889999999946e+00	1.974808385000000055e-01	-1.365505262999999969e+00	-1.340962484000000066e+00	7.365136111000000207e-01	1.394222961000000094e+00	-5.578811129999999840e-02	1.002022262000000108e+00	-1.836023509999999970e+00	1.846329026000000040e+00	-5.173342574999999915e-02	-9.000697340999999629e-02	-7.711012228000000412e-01	9.838729843000000308e-01	1.285188041999999919e+00
6.792397270000000153e-01	-1.024197320999999938e+00	1.457317972000000017e+00	-2.325689969999999995e-01	1.422027821999999997e+00	-1.195847217000000073e+00	1.648747717000000002e+00	-7.413033961999999644e-01	-6.595572524999999686e-01	1.358947941000000048e+00	1.651198957999999939e+00	9.838964625000000061e-03	-1.650310875999999871e-01	-9.291604073000000463e-01	-3.267497319000000067e-01	-8.429938659000000278e-01	1.671758555000000035e+00
2.482748972999999915e-01	9.380764437999999927e-02	1.329181734999999920e+00	1.204480576999999997e+00	-1.359294306000000008e+00	-7.366335709000000342e-01	8.696536453000000000e-01	3.480823417000000145e-03	8.067307296000000294e-01	-1.001092093000000016e-01	6.956747772000000385e-01	-2.298010259999999916e-01	7.033068375999999844e-02	-3.316091144000000296e-02	-4.686683300999999746e-01	-9.107183072000000212e-01	6.463241749999999453e-01
7.438359572000000086e-02	2.990947881999999947e+00	1.072021737000000030e+00	1.585199691999999994e+00	-5.781986827999999745e-01	1.312640472000000003e+00	1.154063845999999893e+00	6.748208082000000108e-01	2.651374919999999746e-01	-3.214300453999999752e-01	-1.606907804000000106e-01	1.326096718000000063e+00	-1.537874389999999980e-01	1.077733333999999932e+00	-8.000585545999999715e-01	-1.922465665999999906e+00	1.288072067999999959e+00
-6.197695346999999577e-01	-6.809976573999999561e-01	6.314075823999999726e-02	4.178220347000000112e-01	6.075572259999999503e-01	1.222994568999999920e+00	1.217152859000000031e+00	8.414725677999999875e-02	-2.423327351000000185e+00	1.698088985999999911e+00	-1.195391687000000092e+00	2.690479555999999994e-01	1.723873192999999970e+00	2.830435978000000130e+00	3.725924411999999991e-02	-5.185792338000000390e-01	-6.803909390000000279e-01
-8.658438191999999756e-01	9.298506696999999654e-01	-2.006658753999999989e-01	1.584502445000000037e+00	1.423078545999999944e+00	2.004903533999999876e-01	1.766881906999999918e+00	1.328612818999999945e+00	-1.600727924999999940e+00	1.760293998000000137e-01	6.746824164000000401e-01	-5.443668140999999849e-01	-2.148328895000000127e-01	2.779481065999999778e+00	-9.717237900000000317e-02	1.132087563000000019e+00	-4.190495623000000114e-01
-1.132547694000000105e+00	1.908285503999999966e+00	-8.751102261000000271e-02	1.277168255999999946e+00	-3.735439474000000204e-01	1.653680022000000083e+00	1.151564424999999892e+00	6.520452294999999898e-01	-6.730775880999999572e-01	1.427259100999999974e+00	-9.451676538000000072e-01	1.358126355000000007e-01	5.695330250000000261e-01	1.850565881999999940e+00	-1.935133921999999951e-01	-6.926043405999999791e-01	-7.195231691000000263e-01
