3.366202415000000059e+00	6.084095885000000425e-01	3.683059987999999785e-01	-4.115619080000000096e+00	-4.666002224999999948e-01	1.825214563999999928e+00	-4.361839819000000174e-01	-1.208001249999999915e+00	-9.727363481999999895e-01	1.483677593000000128e-01	-1.955470956999999954e+00	2.184627353000000216e+00	-3.221998166000000219e-01	7.379873831999999613e-03	2.064062508000000129e+00	1.138383652999999940e-01	8.148352663000000273e-01	-1.261884488999999998e-01	-2.237806417000000048e-01	8.396877042000000513e-01	6.266915803000000507e-01	-3.272410793999999790e+00	1.419060350000000081e+00	1.006996643999999996e+00	-1.492822603000000026e+00	2.332152864000000214e+00	-1.420843119999999904e-01
3.162159654999999958e+00	1.323221384000000111e-01	5.914528479999999755e-01	-2.997862147999999838e+00	3.517327567000000155e+00	1.008336565000000018e+00	1.440482510999999965e-01	-5.928555660000000005e-01	6.103436794000000054e-01	2.002130236999999813e+00	-1.392378383999999913e+00	1.932616555000000069e+00	8.542000981999999798e-01	8.523715977000000388e-01	1.877415226000000104e+00	1.521991088000000047e+00	9.902332482000000269e-01	4.970313767000000132e-02	-7.576106033999999712e-01	1.688244394000000037e+00	-6.541118326999999510e-01	-3.631060908999999892e+00	-8.698279038999999768e-01	4.753169306999999733e-01	-9.166848937999999558e-01	5.673839062000000100e-01	-1.432463328999999952e-01
2.920216951000000005e+00	1.061015253000000103e+00	5.332932027000000241e-01	-4.079524854999999839e+00	2.250053966999999933e+00	2.367303668999999999e+00	-5.976880540000000241e-01	-1.366362325000000100e+00	2.237709025999999879e-01	-8.307855088000000165e-01	-1.087566988999999928e+00	1.452817000000000025e+00	9.386099190000000148e-01	-3.002790397999999805e-01	9.324751935999999741e-01	-2.430436155000000042e-01	8.297667198999999494e-01	-3.027379353999999911e-01	-3.866563653999999794e-01	1.353667318000000064e+00	4.094745919000000178e-01	-2.652691235999999897e+00	6.016703367000000302e-01	-7.106263958999999852e-01	8.616921232999999458e-02	1.016147640000000019e+00	-6.458188498000000388e-01
2.015444223999999895e+00	-2.871381132999999974e-01	8.903003574000000198e-01	-2.779202503000000046e+00	3.484409870999999992e+00	5.396977104999999691e-02	-4.045979690000000017e-01	-1.480343009999999904e+00	-8.130399401000000248e-01	-7.996388248000000365e-01	-6.162526643000000234e-03	1.585721048999999994e+00	2.047827657000000023e+00	1.500426432999999893e+00	1.392660816000000024e+00	6.723251827999999763e-01	4.514099992000000228e-01	-8.545674505999999448e-01	1.126437604999999953e-01	1.489190607999999916e+00	-7.391960434000000024e-01	-1.707747184999999890e+00	-1.020937122000000058e-01	1.910981988999999936e+00	-2.815564870000000219e-01	2.062398638999999978e+00	-1.534930493000000062e+00
1.614307098999999912e+00	4.978580438999999913e-01	1.109158904999999917e+00	-2.622000392999999985e+00	2.342714179000000119e+00	1.415187503999999930e+00	4.004754319000000118e-01	-1.128120387000000058e+00	2.993178516000000178e-01	-2.353665775999999876e-01	2.921315983000000172e-01	1.481038856000000070e+00	1.992112185000000091e+00	-1.161167766999999934e-01	7.443874238000000032e-01	-1.146835011000000071e+00	9.124424736999999785e-01	-1.175590165000000020e+00	1.128532211000000007e+00	-4.383049154000000225e-02	-8.657907347000000087e-01	8.646318954999999695e-01	2.098308412000000178e+00	-5.858123343000000149e-01	4.680600569000000211e-01	2.352295856000000018e+00	-7.002225324999999945e-02
1.221112933999999983e+00	9.722033004000000256e-01	7.310860652999999765e-01	-2.178252828999999835e+00	2.809263973999999831e+00	-5.922439877999999824e-01	9.074305716999999660e-01	-6.520684694999999698e-01	-4.793428923999999980e-01	-7.326890888000000546e-01	2.032989708000000117e+00	2.575147610000000142e+00	4.519047417000000011e-01	1.802303785999999963e+00	9.870755191000000206e-01	5.388445844000000484e-01	6.841333787000000166e-01	-6.617223042000000000e-01	1.335146319999999998e+00	2.327049727999999984e+00	-5.029880650000000397e-01	1.238830118000000091e+00	9.491968322999999597e-01	1.324095177000000012e+00	7.932261937000000263e-01	1.584071991000000068e+00	-1.268775224000000090e+00
1.160616604000000107e+00	1.433390133000000066e+00	5.968151980000000467e-01	-1.432163571000000024e+00	2.441642497000000134e+00	-4.334352638000000257e-01	1.712550752999999926e+00	-8.505823412999999888e-01	6.610228289999999784e-01	-6.547178299000000479e-01	7.374430770000000024e-01	1.662343949000000043e+00	5.747171277999999495e-01	-8.315389482000000443e-02	1.834221372000000017e+00	-1.644076716999999910e+00	1.295228552000000088e-01	4.804229655000000210e-01	9.136583602000000193e-01	2.739497572999999964e+00	1.814709137999999944e-01	2.318402836000000189e+00	1.802754383999999988e+00	-1.557235273999999947e+00	1.866784258999999890e+00	-9.746345493000000415e-01	2.068383641000000051e+00
1.076314535000000072e+00	4.032620336000000139e-01	1.045026336000000056e+00	-1.998242348000000002e+00	1.918787001000000103e+00	-4.447623520999999802e-01	1.301122907999999967e+00	-5.561592584000000228e-01	-1.086002155999999941e+00	-2.110270218999999781e+00	4.415538957000000181e-02	5.632198618999999518e-01	7.791586687999999539e-01	4.163190485000000107e-01	3.678952503999999846e-01	9.354181177999999486e-01	1.191649817000000056e+00	3.553505625000000223e-01	1.129832925999999960e+00	3.353125614000000088e+00	-2.289112294000000158e+00	6.114367308999999473e-01	-1.171619735999999967e-01	8.899861242000000061e-01	-4.977090891000000017e-01	1.643705903999999940e+00	-1.377245851000000076e+00
1.344598568999999966e+00	8.457516954999999559e-01	8.678598172000000499e-01	-1.470105959000000073e+00	1.109811555999999921e+00	5.897060817999999482e-01	2.574304303000000127e-01	8.368837858000000018e-02	1.961072119000000002e+00	-2.573834729000000140e-02	-1.634990377999999911e+00	5.142916910999999480e-01	6.068207507999999750e-01	-1.885061728000000103e-01	-2.871946575000000057e-01	-1.599961375999999991e+00	8.390142230999999562e-01	8.410376242999999530e-01	1.292761932999999974e+00	1.920165257999999930e+00	-2.136819173000000127e+00	1.215359470999999969e+00	1.958732657000000099e+00	-1.437533621999999900e+00	1.022646048000000057e-01	1.021889703999999899e+00	-9.788541201999999553e-01
1.500900303999999963e+00	8.559208307000000238e-01	7.530062575999999508e-01	-1.950946429999999898e+00	2.104767166999999883e+00	-3.466961701999999867e-01	8.168620203999999996e-01	-4.501897510999999796e-01	-2.014034596000000121e+00	1.276097150999999930e-01	-6.858993000999999978e-01	1.841636202000000111e+00	-7.430014558999999963e-01	-7.414739232999999485e-01	-8.957664967999999783e-01	1.089062680999999921e+00	5.423779213999999627e-01	-5.653944171000000463e-01	1.996329084999999948e+00	1.812110455000000009e+00	-2.494154410999999960e-01	7.131583141999999764e-01	3.509394878000000051e-01	3.405674026000000132e-01	-1.670450533999999987e+00	1.289708893000000023e+00	-3.248657183999999809e+00
