-1.197932650000000043e+00	-1.187792012000000064e+00	-5.188375281999999533e-01	8.312114447999999767e-01	-1.849925083000000026e+00	1.129074162999999936e-01	-7.992169658000000676e-02	5.223755836000000263e-01	-1.666170887999999906e+00	2.913954354999999996e+00	-1.274821187000000078e-01	-1.511642227999999921e+00	-9.710248174000000176e-01	9.081889734000000436e-01	6.600731250000000383e-01	1.861202201999999917e-01	5.040869105999999933e-01	-2.233485332000000045e-01	1.445733523999999992e+00
-6.966602573000000298e-01	-6.432646040999999704e-01	3.370452440000000216e-01	-3.808340058999999944e-01	2.398307480999999797e+00	3.675061621999999861e-01	-4.535908836000000083e-03	-3.378415939000000145e-01	-1.304062476999999998e+00	1.920432823000000067e+00	-1.396230478000000108e+00	-1.782480183999999968e+00	1.429821787999999927e+00	-7.632657916999999737e-01	4.848080435000000077e-01	-1.227031699999999947e+00	3.999900875999999883e-01	6.205567735999999862e-02	-8.814582267999999665e-01
-8.000009384999999806e-01	-1.126082441999999961e+00	2.140200431000000014e-01	-8.704802833000000462e-01	-3.738322861999999747e-01	-6.730907868000000072e-01	5.425958400000000514e-01	-9.310033927999999959e-01	-1.807342620000000066e-01	1.167108406999999959e+00	4.242277720000000030e-01	-2.305102820000000108e+00	9.907642393000000158e-01	-1.575459076000000069e-01	-5.653112677999999613e-01	-1.852830613000000071e+00	4.472660243000000091e-01	-7.097612791999999837e-01	5.370049421000000489e-01
-6.135327831000000343e-01	-8.971788337999999641e-01	-4.115098112999999724e-01	5.988848237999999657e-01	-6.683318603000000246e-01	4.142925112999999993e-01	5.980091370000000239e-01	1.022797286000000083e+00	-1.483295940999999951e+00	1.010364746000000036e+00	9.736746404999999660e-01	-9.688480402000000380e-01	-3.155092421999999841e-01	1.246941018000000012e+00	-3.599527431999999805e-01	-5.801247084999999748e-01	-3.839963779000000188e-01	1.012348776999999922e+00	8.871873557999999660e-01
-2.955214009999999891e-02	-9.082949716999999534e-01	-2.004174670999999963e-01	6.607067383000000405e-01	-6.267335824000000444e-02	3.734348316000000167e-01	4.728636728000000233e-01	-5.722512590999999649e-01	-7.517185511999999736e-01	2.949092470999999938e-01	-2.251761596000000143e+00	-1.331563633000000024e+00	5.491247084000000500e-01	1.320390696999999891e+00	4.699563178000000230e-01	-8.308740808999999505e-02	4.328279972999999892e-01	-7.013604109000000086e-01	-1.002553451999999901e+00
4.486186616999999766e-01	-1.518370009999999937e+00	-5.791086949000000539e-01	-6.269358501999999778e-01	8.412843009999999844e-02	1.366849653000000053e+00	1.442893177000000027e-01	-1.951439265999999950e+00	6.220193707000000183e-01	-5.898182793999999785e-01	-1.716752920000000071e-01	-4.180327360000000159e-01	7.980411672999999650e-01	1.510856635999999975e+00	-1.130604737999999942e+00	6.544662659000000104e-01	-7.509140797000000145e-01	1.347114450000000074e+00	1.281927554999999996e+00
9.296462102000000449e-01	-2.969821985000000164e-01	-9.564158783999999747e-01	-9.916288189999999947e-01	-6.865590034999999314e-02	-2.400319103999999995e-02	5.350396337999999696e-01	6.941955335999999699e-01	1.572302759000000050e+00	-7.201731166999999489e-01	-6.334766870000000383e-01	-2.693139930000000071e+00	-2.484359999999999902e-01	1.064148901999999897e+00	3.857621252999999806e-01	6.299218015999999976e-01	5.949300020000000133e-01	-3.721242907999999794e-01	-3.130190012999999882e-01
8.489621349000000539e-01	-1.275793463000000072e+00	-1.871419357000000117e-01	8.630838828999999601e-02	-2.239850871999999882e+00	3.402852531000000180e-02	6.633822055000000439e-01	7.160725587999999808e-02	-2.514946158999999959e-01	-4.084364493000000040e-01	1.252861175999999910e+00	-1.817484665000000055e+00	-1.235500177000000033e+00	1.473566788000000072e+00	2.722565581999999984e-01	1.191660697000000102e+00	2.954380252000000096e-01	-1.991616854999999964e+00	-5.026999516000000279e-01
9.718292656999999446e-01	-8.224218747000000551e-01	-5.373950405999999846e-01	7.090827039000000553e-01	2.406569819999999915e-01	1.091376280999999948e-01	-8.517646636000000271e-01	1.179938111000000012e+00	-8.646959530000000171e-01	-1.006679786000000076e+00	8.794344589000000489e-01	-1.740227929000000007e+00	7.771850283000000248e-01	6.743769168000000036e-01	-1.015312052000000076e+00	6.115825000000000289e-01	3.537794884000000084e-01	1.415568047999999912e+00	-5.882463449000000510e-01
1.038580351000000013e+00	-1.595084326999999913e+00	5.824808880000000022e-02	5.331785455000000173e-02	-9.972184120000000540e-01	-2.680771042000000270e-01	-2.432091714999999876e-01	-1.338266500000000025e+00	-1.041661828000000067e+00	-1.044169729999999907e+00	-1.628282304999999930e+00	-9.292242649999999937e-01	5.106789199000000279e-01	1.068581396999999988e+00	-1.396576634999999955e+00	1.410530236000000048e+00	1.932169604999999998e-02	1.751991706000000093e-01	-1.186230764000000049e+00
