-1.480400994000000026e+00	4.788110468999999814e-01	3.931936300000000162e-01	5.087373755999999858e-01	8.920182029000000012e-01	1.418037554000000089e-01	-4.535267177000000260e-01	2.147533644000000130e+00	9.920016180999999822e-01	-6.388437440999999994e-01	1.212209472000000066e+00	4.692736858000000066e-01	-1.771078613000000024e-01	7.834895303000000144e-01	1.511488095999999892e+00	-3.951703871999999729e-01	9.525406156000000291e-01	2.493968433000000040e-01	-1.109818887999999948e+00	-1.735538151999999945e+00	4.914462874000000148e-01	-6.228174437000000285e-01	2.410108470000000003e-01	1.051984841999999976e+00	-2.737922416999999942e-01	1.216544139000000024e+00
-1.482182686000000027e+00	-7.434006992999999675e-01	-9.894676663999999455e-01	9.354328092999999456e-01	2.029781560000000137e-02	3.524522699000000037e-01	-1.023959655999999940e+00	2.466173620999999816e+00	6.919311108999999516e-02	-1.065543507999999973e+00	1.970502670999999983e+00	4.088495259000000104e-01	1.207089446999999982e+00	2.014545219999999970e-01	1.306804405999999918e+00	-1.388312283000000091e+00	7.552392445000000176e-01	-3.148757115999999828e-02	-4.780143499999999768e-01	-1.392627652000000049e+00	7.532062662999999825e-01	5.520496936000000160e-02	-6.700849004000000164e-01	6.197224818000000024e-01	2.266863289000000115e-01	4.966415377999999770e-01
-1.748447257999999893e+00	-1.259931063000000018e+00	-1.609157787000000117e-01	-2.352160168000000037e-02	2.179825348999999968e-01	1.467977921999999991e-01	-1.116573033000000104e+00	1.534884702999999906e+00	2.039805933000000127e-01	-5.827809017999999730e-01	1.823779274999999922e+00	1.111766760000000076e+00	-1.075019527999999891e+00	8.122139002999999580e-01	4.749276546000000265e-01	-1.893459408000000010e+00	7.206441473000000375e-01	7.405450273000000472e-01	-5.298164392999999972e-01	-2.271563145999999922e-01	1.627003417999999924e+00	1.036337939000000041e+00	-8.273701788999999751e-01	1.846764539000000094e-01	-1.509399366000000020e+00	-2.509052361999999925e-01
-1.186346235000000027e+00	-4.502286082999999994e-01	1.497760986000000072e+00	3.079386015999999726e-01	5.003312210999999454e-01	8.914805032000000518e-01	-3.884106569999999925e-01	1.030329481000000102e+00	2.446464747000000051e-01	-4.642394207000000161e-01	5.552442859999999758e-01	3.071496993999999869e+00	-7.238454710999999708e-01	1.726204233000000032e+00	1.029380595999999981e+00	-1.721571221999999901e+00	2.133621299000000027e-01	6.852618517999999881e-01	-2.771529501000000173e-01	2.099047029999999925e+00	1.501807324000000055e+00	1.247109792000000050e+00	-8.161671002999999480e-01	4.029214675000000190e-01	6.820150028999999448e-01	-1.094179415999999988e-01
-9.102953279000000064e-01	1.170734139000000062e-01	9.081268846000000172e-01	4.684809918000000240e-01	1.383248083000000017e+00	2.003254113000000114e+00	-8.837730150000000506e-02	1.769085349999999890e+00	6.317863832000000235e-01	-5.164969544999999801e-02	4.527032998000000141e-01	2.833619226000000157e+00	-2.701247527999999787e-01	1.037619813000000057e+00	5.690514504000000473e-01	-1.543042867000000040e+00	-1.138391939999999991e+00	-3.013092338999999731e-01	-1.546879778000000094e+00	1.445769266000000108e+00	-1.131780701999999916e+00	8.876675901999999674e-01	-5.008738624999999889e-01	-5.588330498000000368e-01	9.182853537999999816e-01	1.009680260000000107e+00
-1.182851534999999954e+00	2.667029710000000109e-01	5.766011116999999464e-01	7.440969209000000140e-01	8.060671069000000521e-01	2.440590772000000186e+00	8.929519932000000437e-02	1.722344660000000083e+00	4.229326818999999960e-01	3.502767587999999765e-01	1.796129193999999929e+00	2.388991628999999950e+00	-8.992676724000000510e-01	-2.400676670999999929e-01	8.078598013000000133e-01	-6.759647877000000138e-01	2.771647600000000100e-01	-1.581453255000000002e+00	-2.968955502000000246e-01	-1.657635132999999983e-01	1.146076144000000019e+00	5.162902286999999646e-01	2.691523070999999878e-01	7.106861427999999758e-01	1.893596534000000053e+00	1.675191526000000097e+00
-9.095753195000000346e-01	8.555234825999999959e-01	9.529753055999999889e-01	9.644168651000000203e-01	4.484264779000000090e-01	2.565049783000000083e+00	1.166354186999999931e-01	1.265578815000000024e+00	4.854103774000000093e-02	1.792752100999999987e-01	1.279463889999999937e+00	1.415506825000000024e+00	3.930465986000000189e-01	-1.147872739000000086e+00	4.127643357999999929e-01	-3.697308700999999975e-01	1.735805212000000042e+00	1.495491810999999949e+00	5.012768949000000474e-01	9.275202317999999835e-01	8.175046487999999556e-01	-8.360913130999999554e-01	1.530348709000000085e+00	1.274784278000000048e+00	3.438997811999999765e-01	-2.140234988999999977e-01
-1.244987185000000052e+00	1.038419020000000081e+00	1.267231761999999984e+00	3.263019328999999802e-01	1.281975558999999931e+00	1.890425186000000091e+00	6.206728689999999604e-01	6.446272158000000418e-01	-1.944490322999999909e-01	5.587425011000000108e-01	9.840281336999999739e-01	1.498293139000000052e+00	4.332918218000000182e-02	-1.503814807999999947e-01	4.490430779999999844e-01	-3.275384941000000216e-01	6.739794594000000361e-01	-1.227319572999999941e+00	-1.030452060000000003e-01	3.721987305000000190e-01	6.082094118999999965e-01	3.503421881000000071e-01	7.347895523999999901e-01	-4.164466022000000156e-01	-1.480463654000000018e+00	-1.744084581000000078e+00
-1.102570548000000095e+00	1.030535817999999937e+00	1.417063828999999942e+00	8.110341757000000262e-01	1.607156234999999933e+00	2.406482797999999867e+00	1.189369479000000054e-03	7.526065742999999975e-01	-3.782666272999999912e-01	1.435365513999999898e-01	-3.762429883999999780e-01	1.508110214000000004e+00	1.141700947999999965e-01	-7.981622511999999503e-01	-3.174209675999999924e-01	-7.298752515999999690e-02	3.859895536999999877e-01	1.158510291000000025e+00	-6.934564646999999971e-01	-3.830696356000000136e-01	5.938888740000000110e-01	6.128310196999999793e-01	6.920117372999999850e-01	4.502325707000000010e-01	-9.783342208999999956e-01	9.373883268999999574e-01
-6.255289161999999514e-01	1.046345370999999913e+00	7.569599156999999856e-01	1.184505074999999907e+00	2.077751923000000112e+00	2.159406069000000095e+00	-2.789590399999999915e-01	8.285703825000000355e-01	8.192532033999999630e-01	-1.050087731000000080e+00	-2.115739540000000085e-01	8.563554744000000385e-01	7.449898565000000472e-01	-1.061318812999999972e+00	2.546804458000000160e-02	1.509916393000000079e-01	1.029854711999999894e+00	-3.258764908999999821e-01	-1.251830744999999911e+00	1.861128031000000016e-01	-1.220654091999999968e+00	3.644669360000000191e-01	-3.649514966999999888e-01	7.883771453000000262e-01	-1.898432815000000051e+00	5.192512595999999592e-01
-1.326945975999999972e+00	1.233333570999999962e+00	4.239285831999999865e-01	1.348200218999999977e+00	8.310608803999999794e-02	1.782472245999999982e+00	-5.671109369000000289e-01	5.218493767999999866e-01	2.319742103000000111e-01	-1.451134938999999902e+00	8.621254381999999827e-01	-3.187600935999999885e-02	7.337455945999999951e-01	-1.400037329000000108e+00	8.869196770999999702e-01	-5.320510679000000076e-01	9.945395096000000379e-01	2.369393360000000004e-01	-7.179373219000000361e-01	-1.565126738000000017e+00	1.329551385999999891e+00	3.024947701000000114e-02	-1.917157671000000008e+00	7.894602603999999468e-01	-3.463311641999999857e-01	6.485058217000000402e-01
-1.165404378000000074e+00	8.323691337999999940e-01	-6.763598438000000268e-01	3.047190906000000199e-01	-6.925061580000000383e-01	6.840184204000000490e-01	-4.202917910000000257e-01	-4.105540144000000002e-01	-4.325053904000000227e-01	-6.018068167000000246e-01	1.063526536999999994e+00	4.876876151999999798e-01	7.204725107999999656e-01	-1.121636756000000013e+00	6.695134381999999773e-01	-1.075672581999999933e+00	1.414335544999999916e+00	-7.276814406999999874e-02	-1.153574340999999892e+00	1.468783836000000065e+00	8.863544717000000350e-01	1.665430690999999963e-01	-7.341799262999999520e-01	7.428895516000000310e-01	-2.234582659000000082e-01	-2.776764132000000274e-01
-1.028229695000000055e+00	5.204912694000000117e-01	8.514705532000000493e-03	-4.580816070000000018e-01	8.963440489999999761e-01	4.727936432000000022e-01	3.766890674999999744e-01	3.704394897999999797e-02	-8.417889078000000136e-02	-4.773955383999999857e-01	-7.973669645000000528e-02	6.579960577000000255e-01	-1.197180058999999908e+00	-3.597799708999999818e-02	-1.876150225000000060e-01	-1.585292581999999895e+00	-7.866561958000000132e-01	-1.080298798999999921e+00	-6.931756611999999595e-01	5.857669127000000309e-01	1.472869355000000047e+00	3.653761309999999929e-01	-7.521108557000000250e-01	1.860376650999999992e-01	1.983275273000000061e+00	-1.585870939000000091e+00
-6.278284470999999645e-01	1.190684523000000050e+00	4.434444162999999772e-01	1.051019804999999974e-01	1.635435626000000031e+00	1.138480705000000093e+00	3.096183399999999919e-01	1.485293354999999982e-01	2.125413683000000054e-01	5.317070326999999708e-01	1.471644897000000007e+00	7.018368123999999542e-01	-5.680455341000000269e-01	-1.830714722000000017e-01	4.637545267000000027e-01	-7.741123424000000419e-01	-3.146703204999999892e-01	1.016518438000000080e+00	-1.785860039000000121e-01	5.556678269999999475e-01	8.084935195000000352e-01	-4.790705859000000261e-02	1.283182582999999877e-01	8.429285903000000024e-01	5.256715466000000392e-01	1.081631798999999949e+00
-6.320006208999999764e-01	4.988651808999999826e-01	-4.580279259000000214e-01	1.530067902000000091e+00	9.144984618999999482e-01	3.750467586999999825e-01	8.129725825000000405e-01	3.096628444000000258e-01	-1.198342426999999960e-01	3.683541143999999878e-01	1.831057444999999895e+00	1.472243279000000071e-01	-7.926152356000000510e-02	-9.424240704999999885e-01	1.385836850000000009e+00	-1.709248831000000080e-01	4.938532869999999741e-01	4.836238120999999945e-02	-5.682323030000000497e-01	1.239601882000000099e+00	-1.243363967000000070e+00	-7.184569441000000500e-01	4.885841537000000234e-01	9.974797439000000487e-01	4.575290719999999811e-01	8.841642522999999532e-01
-1.609676933999999893e+00	4.339103452999999999e-01	-1.541642324999999980e-01	2.045553266999999842e+00	-1.023427942999999951e+00	-4.897693022999999868e-01	1.781115392000000019e+00	6.410244161999999468e-01	-9.427057971000000203e-01	1.885853439999999881e-01	2.012016167000000022e-01	-8.143384984000000548e-01	3.037668788999999814e-01	-1.015621445000000067e+00	9.801593808999999879e-01	7.089918027999999595e-01	-1.801335998999999966e+00	-1.416547345999999985e+00	-2.471176919999999999e-01	1.392755214999999991e+00	-3.077506287999999812e-01	-7.626164758000000266e-01	8.555230632999999418e-02	1.347236217999999930e+00	1.524498571000000025e-01	-1.123004904999999942e+00
-1.663593507000000082e+00	4.040869071000000035e-02	-9.624824999000000103e-01	1.449449497999999892e+00	-1.330105327999999920e+00	-1.647184288999999913e+00	1.543604101999999978e+00	1.095116254999999983e+00	2.644544739999999949e-01	-9.813697516000000065e-02	-3.436001423000000221e-01	5.838043622999999904e-01	-5.585711427999999756e-01	-1.390434688999999946e-01	6.664144166000000036e-01	8.219698400000000071e-02	-1.342066234000000025e+00	1.840690415000000024e-01	-1.925075405999999933e+00	-6.876713777999999833e-01	5.763642961999999592e-01	2.231965266999999878e-02	7.797243721000000072e-01	-4.442904311999999745e-02	-6.570882152999999448e-01	9.831337517999999553e-01
-6.747814210999999451e-01	-4.063351691000000043e-01	1.965940966999999984e-01	6.214641473999999999e-01	9.336281655000000512e-01	-6.533237441000000478e-01	4.660110165999999943e-01	6.257661083000000402e-02	1.210464031999999968e+00	-9.335720945000000048e-01	-7.757726982000000271e-02	4.144023794000000205e-01	-3.248262963999999919e-01	8.581386871999999721e-01	6.350727033999999938e-01	8.226030362000000262e-02	5.278752629999999835e-01	-7.613248206000000629e-02	-2.581435198999999958e+00	1.295590717000000058e+00	1.787927874999999944e-01	2.100805892000000008e-01	4.379502522000000009e-01	-2.525837148000000254e-01	-9.433500074999999763e-01	8.373706749999999532e-01
-7.970355674000000334e-01	4.104903963000000044e-01	1.269499590999999983e+00	2.101663889000000007e-01	1.152240230000000087e+00	5.747930181999999499e-01	7.399290801000000251e-01	-4.469742754000000096e-01	4.674937987000000184e-01	-1.159722651999999909e+00	-2.158943923999999959e-01	-1.085504116999999935e+00	-1.062332086000000037e-01	4.363501546999999925e-01	-3.792849050000000055e-01	-4.034529901000000196e-02	-1.018242862000000026e-01	-1.220348682000000018e+00	-1.560822836000000047e+00	-3.658864452000000211e-01	1.030851060000000041e+00	-6.013478493999999674e-01	-6.011799659000000018e-01	1.769019740999999979e-01	1.710391769999999978e+00	1.580034509999999892e-01
-7.788024998999999449e-01	1.022222052000000048e+00	1.125455464999999933e+00	-4.571430855999999987e-01	1.067290318999999932e-01	-2.069768654999999957e-01	1.460723500999999924e+00	-2.462363127999999957e-01	-1.208425236999999930e+00	-1.193558182000000079e+00	1.149125496999999996e+00	-1.384381072000000046e+00	1.088500385999999986e+00	5.082223108000000211e-01	2.732520495999999910e-01	-7.619461237000000331e-01	-6.970218012000000130e-01	1.887202555000000004e+00	-8.237206460999999535e-01	7.420466247000000459e-01	6.062719903000000077e-01	-9.016859211000000096e-01	-5.154947192000000067e-01	7.266859746999999869e-02	2.462164343999999894e-01	8.039779684000000204e-01
-7.187614089999999623e-01	1.408721961999999994e+00	1.516095519999999919e+00	-1.014288360999999972e+00	-1.209404112999999947e+00	3.338120465999999675e-02	1.972091210000000094e+00	-7.503820405000000138e-01	-1.301638241999999890e+00	-2.897811254000000059e-01	1.594060773000000042e+00	-5.192563553000000276e-01	7.611952503000000148e-01	-4.556424028000000126e-01	6.223689620000000255e-01	-7.661579546000000240e-01	-1.110014896000000029e+00	-2.830781258999999772e-01	-2.399719474999999935e+00	1.251196929000000013e+00	-1.073600767999999928e+00	-1.053053867000000032e+00	-1.144163030000000081e+00	7.673061901000000073e-01	-9.235741560000000350e-01	6.115988696999999918e-01
-9.319332318999999920e-01	1.701073328999999967e+00	1.565088771000000101e+00	-7.454966419999999871e-01	-8.541843604000000090e-01	-1.233963131000000019e-01	1.009084488999999918e+00	-1.383802143999999901e+00	-6.845139149000000200e-01	3.705719948000000263e-01	9.993400957000000417e-01	-1.414951107000000097e-01	-6.068307030999999796e-01	-6.706094137000000455e-01	-4.885857083999999850e-01	-4.080418967999999841e-02	-1.442176436000000006e+00	-2.138661034000000072e+00	-1.372575711999999948e+00	6.685555265000000524e-01	8.940299471000000553e-01	-6.095598346999999695e-01	1.415554413000000011e-01	-6.909713506000000338e-01	7.735458240000000485e-01	-3.403144828999999927e-01
-8.894358847000000123e-01	8.561691836999999472e-01	9.807452616999999817e-01	2.166701297999999998e-01	-3.922037520000000166e-01	9.837437674000000867e-03	-1.114393290999999980e-01	3.762615852999999788e-01	3.274568719000000017e-01	3.664532267000000232e-01	-6.223445919000000215e-01	1.253912603999999931e+00	-1.296646699000000069e+00	1.278031617999999980e+00	-2.831214879999999767e-01	1.093087858000000023e-01	-1.087739382999999949e+00	1.130950855000000033e+00	-7.742488746000000255e-01	7.930890948000000051e-01	3.486676662000000038e-01	1.339773367999999909e+00	7.912208672999999637e-01	1.178215907000000062e-01	1.523693508999999890e+00	-2.885067701999999984e-02
-2.572738139999999896e-01	6.166484008999999489e-01	-6.349737537999999848e-01	1.511317269999999935e+00	6.536629742999999770e-01	1.628048981999999922e-01	-4.659195671999999955e-01	2.321707072000000149e+00	2.860152293999999873e-02	8.435546289999999725e-02	8.123122356999999960e-01	1.414564952000000098e+00	-2.957440313999999959e-01	2.204901967000000074e+00	-3.838659150000000020e-01	-1.250746951000000079e-02	-1.013330258999999983e-01	-5.012849754999999796e-02	-1.444733279000000037e+00	1.024898738000000087e+00	-1.237825100000000011e+00	2.070399172000000121e+00	2.258706430000000098e-01	4.790000778999999875e-01	4.260992100000000060e-01	6.048655829000000317e-01
-1.173263608000000013e-01	3.573541490000000098e-01	-1.891360606999999971e+00	2.012613194000000050e+00	8.498941876000000173e-01	-1.902025957000000045e-01	7.385519858000000326e-01	2.331498519999999797e+00	-1.667625442000000013e-01	-1.145779776000000055e-01	5.411727201000000181e-02	1.421024355000000128e-01	6.784926618999999326e-02	1.036167598000000023e+00	1.844273046000000083e+00	4.602859505999999934e-01	-1.486752268999999904e+00	-1.734976384000000094e+00	-3.910840533000000119e-01	8.941473887999999981e-01	9.012587530000000235e-01	1.195974250999999988e+00	5.611658874999999602e-01	1.261092606000000060e+00	3.499406758000000311e-02	8.833243179999999972e-01
-1.386351769999999983e-01	3.511051237000000214e-01	-2.388974285000000197e+00	2.105104594000000162e+00	-9.089990927999999637e-02	-1.480866949999999904e-01	1.721615898000000033e+00	1.724971339999999964e-01	-2.771052258999999740e-01	-3.984604122000000026e-01	-6.873671987999999677e-01	5.033328637999999744e-01	2.669029253999999796e+00	6.243461869999999969e-01	2.707146834000000002e+00	9.917591960999999623e-02	-1.660071105000000102e+00	-6.542945720999999715e-01	-6.586164058000000265e-01	-6.771734619999999483e-01	8.992847919999999995e-01	-1.391961593999999948e-02	1.459712066999999891e+00	1.307212712000000110e+00	1.587906991000000101e+00	1.867747857999999983e+00
-8.506778335000000357e-01	7.113096408000000315e-01	-2.659164758000000184e+00	6.387712344000000542e-01	-4.774041627000000232e-01	-6.762800032000000350e-01	6.869759248000000262e-01	-5.950266265000000443e-01	-6.696186537999999633e-01	-1.303206215999999973e+00	4.277157455999999747e-01	3.045677316000000023e-01	2.361601915000000051e+00	-5.825159047000000312e-02	1.052684351999999990e+00	-2.580608679999999988e-01	4.372830259000000108e-01	3.862511505999999817e-01	-1.092274430000000018e+00	-4.165385843000000143e-01	1.651656403000000051e+00	-8.765584921000000307e-01	1.612159381999999974e+00	-2.815970299000000177e-01	-5.063790368999999680e-01	7.335427315000000448e-01
-8.322329044999999814e-01	6.146214070000000085e-02	-2.705690065999999949e-01	-1.437191107000000134e-01	1.095094549000000077e-02	-1.269454246000000008e+00	-3.664707749000000181e-01	-6.147536780000000256e-01	9.951805378000000424e-01	-1.563489563999999943e+00	9.188671653999999633e-02	1.146722121000000039e+00	-8.979615138999999524e-02	4.251098226999999730e-01	-2.811735564000000243e-01	-8.196148809000000091e-01	7.431036855999999524e-01	-9.807521511000000247e-02	-9.113448964000000485e-01	1.360545394999999935e+00	8.544622581999999911e-01	7.707297851000000088e-01	-1.625924934999999905e-01	-1.014634832999999903e+00	-2.418427090999999973e-01	-8.621830989000000001e-01
-3.239741581000000203e-01	7.956559175999999844e-02	5.688916854000000134e-01	1.033025228000000045e-01	1.033203518999999959e+00	-3.372737912000000060e-01	-2.875235245000000162e-01	2.062195354999999952e-01	4.264191104999999760e-01	-7.212739360000000044e-01	2.805283624000000087e-01	1.142910335999999943e-01	-5.326255841999999463e-01	1.465385691000000046e+00	4.033501521000000256e-01	-1.099361499000000020e+00	-1.868434183999999887e-01	-1.202333241999999913e+00	-1.249584247000000037e+00	2.812425502999999979e-02	9.336464944000000266e-01	9.206144226000000375e-01	-1.960563998000000030e-01	-1.573358000999999895e+00	1.077156667999999984e+00	-2.076954547000000151e+00
7.217930307999999642e-03	7.677814864999999989e-01	-9.578245748000000503e-01	1.093277923000000040e+00	9.553454891999999532e-01	-3.405562289999999881e-01	-2.920777314999999930e-01	4.453657294000000211e-01	2.146306873999999920e-01	-8.398732452999999598e-01	1.031138230999999905e+00	-1.285170874000000074e+00	-2.620862500999999734e-01	8.256194581000000365e-01	1.340818167999999977e+00	-9.408253683999999728e-01	-8.132675806000000396e-01	1.268127621000000094e+00	-8.160970282999999714e-01	-4.559613856999999992e-01	1.406346719000000078e+00	8.172552477000000204e-01	-3.421484375000000133e-01	4.697905327999999936e-01	-6.149653149999999985e-02	7.218296460999999997e-01
1.854674182000000116e-01	6.386177189000000198e-02	-1.605586838000000016e+00	2.079010333999999904e+00	-1.106618518999999967e+00	3.361955109999999886e-02	7.126347401999999498e-01	8.855899297999999531e-01	1.009567046999999995e+00	-4.322266088000000228e-01	1.252436338000000093e+00	-1.087823269999999898e+00	5.467154277000000340e-01	-1.351531833999999987e+00	5.062752880999999983e-01	-6.622721681000000027e-01	-8.899242458999999661e-01	-5.003836291000000186e-02	-1.893374992000000090e-01	1.990073481000000033e+00	1.560106471000000106e+00	6.934676389999999691e-01	1.646428665000000124e-01	9.735011113999999521e-01	3.961996648000000176e-01	7.666863476999999927e-01
-9.099894499999999775e-02	-6.841274263000000078e-01	-1.361386639000000010e+00	1.839763119999999974e+00	-9.797339112999999822e-01	-2.157810325999999848e-02	1.162781582000000036e+00	1.129987764999999950e-01	1.021151578000000004e+00	1.419534047999999882e-01	1.305708598000000054e+00	9.595428658000000610e-02	-3.224012898999999849e-02	-1.212940359000000079e+00	-7.817556208000000506e-01	-7.687109962999999491e-01	-1.214700925000000042e+00	6.610509339000000262e-01	-9.978142442000000056e-02	7.590684487000000091e-01	8.195489389000000235e-01	-1.415917158999999981e-01	1.649979890000000005e+00	-5.306760108000000420e-01	-1.220782322000000031e+00	3.811885120999999876e-01
