-1.063839082999999963e-01	-5.911337589999999809e-01	-2.080882009999999838e+00	1.544383674000000095e+00	-9.339736640000000367e-01	-5.093967329999999905e-01	3.704043377999999831e-01	-3.881607527999999868e-04	-8.493319410999999874e-01	5.143072880000000291e-01	-3.940055406999999899e-01	-4.086671780999999726e-01	5.054876431000000503e-01	-3.933065298999999904e+00	-1.749842855000000030e+00	-1.572803576000000092e+00	3.082573378000000197e+00	1.103800756999999910e+00	-1.211638838000000051e+00	2.017072128000000075e-01	-1.343702847999999950e+00	3.746108531999999824e-01	-9.039509556999999473e-01	-9.438291825000000301e-01	-1.335706220999999916e+00	7.109773650999999528e-02
1.679989570000000043e-01	-8.964838268999999471e-01	-1.329524388999999918e+00	5.915547104999999695e-01	7.212874604000000245e-01	5.358846384000000018e-01	-9.520098570999999676e-01	9.985616942000000162e-02	-1.540913447999999963e+00	-1.071622703999999954e-01	6.707151153000000532e-01	1.603981778000000136e-01	-1.812751124000000047e+00	-3.902493734000000103e+00	-2.045363393999999779e+00	-1.405446419000000002e+00	2.011630282000000047e+00	-2.418246004999999865e-01	7.008629572000000252e-01	-1.412659636000000107e+00	-2.202742159000000033e+00	1.104007342000000058e+00	-8.865141394000000674e-02	-9.273414620000000053e-01	-4.526023557000000141e-01	-3.567318707000000089e-01
-9.375184321000000487e-02	-1.179519361999999960e+00	1.293668112999999953e-01	7.047416082000000637e-02	9.806178249000000458e-01	2.527748862000000152e+00	-1.243935409999999964e+00	-4.666595205999999885e-01	-6.453586257000000215e-01	-6.979061469000000240e-02	2.021389171999999901e-01	1.535337450999999964e+00	5.374429036000000215e-01	-2.818513789999999908e+00	-1.239650098999999894e+00	-1.201169308000000102e+00	1.626555720000000038e+00	-6.089635665999999503e-01	-1.224448267000000090e+00	6.667440686000000172e-01	1.840889857000000129e-01	9.450566549000000149e-01	1.470889955999999943e-01	-1.059923216999999918e+00	-3.174017630000000034e-01	5.937191841000000192e-01
7.660682532000000489e-01	-7.979844039000000278e-01	-4.252981008999999757e-01	6.483406122999999521e-01	5.669026518999999986e-01	8.995256133000000265e-01	-7.973420795000000227e-01	-9.907428511000000437e-01	1.024458612999999962e+00	-5.250258002000000035e-01	-1.500320719000000080e+00	1.541408047000000003e+00	6.118433107999999843e-01	-2.771523528999999986e+00	-1.700261892000000108e-01	6.592159425000000683e-02	1.460269526999999901e+00	3.072355704999999923e-02	-9.356461160000000277e-01	2.731874094000000253e-01	5.506408632000000525e-01	-1.020782303999999974e-01	-1.490961592999999974e+00	-1.182967684999999936e+00	-1.105821415999999946e+00	-3.342769548999999785e-01
1.253497528000000028e+00	-2.061963666999999945e-01	2.926397521999999918e-01	5.417991940999999922e-01	-2.827922089000000083e-01	1.771922656999999957e+00	4.933054357000000167e-01	7.406218417000000054e-01	2.068024794999999971e-01	-1.082977013000000044e+00	-1.100329131999999932e+00	4.465713991999999966e-01	-7.907093737000000511e-01	-2.490102981999999798e+00	-1.322382390000000019e+00	5.189293030999999612e-01	1.488310231000000039e+00	-1.693186725999999975e-01	-1.350745201000000117e-01	7.056600278000000337e-01	-1.231320929000000008e+00	-8.555611397000000007e-02	-1.142737791999999919e+00	8.737041288000000350e-01	5.163122462000000468e-01	2.535295685000000243e-01
1.135973429999999951e+00	8.502500810999999992e-01	5.906643696000000165e-01	-3.862545709999999910e-01	-4.486778374000000014e-01	1.616821553999999939e+00	2.987326457000000213e-01	9.833018602999999969e-01	-5.498952361000000177e-01	2.162006653000000111e-01	-6.101562529000000012e-02	1.450505600999999922e+00	2.422867213000000075e-01	-2.289561056000000150e+00	-1.169736386000000072e+00	-4.715009205999999842e-01	1.024357560999999972e-01	6.906680471999999960e-02	7.898771083000000193e-01	-5.134570369000000106e-02	4.090429338000000081e-01	3.360900041000000060e-01	-1.781804415000000086e+00	1.481708492000000099e+00	1.691887850000000082e+00	5.107569373000000468e-01
1.052270473999999956e+00	3.793052953000000116e-01	-3.881995166999999830e-02	6.012737689999999580e-01	5.380521354999999728e-01	6.600203584999999595e-01	-1.038295658000000010e+00	7.620445998999999526e-01	-1.476834181999999995e-01	1.348335073999999967e+00	-2.738671816000000092e-01	7.418452894999999492e-01	3.964442596000000152e-01	-1.612749661999999917e+00	-9.592907502999999947e-01	1.230805199999999988e-01	8.335762798000000418e-01	9.411103360000000473e-02	2.628725313000000036e-02	-1.579259307000000057e+00	7.431695063000000046e-01	7.611048348000000185e-01	-1.561716131999999924e+00	7.631747087000000374e-01	1.196465853000000079e+00	-6.240516614000000128e-01
1.213308547999999987e-01	-6.670450876000000306e-01	5.457229993000000112e-01	1.073157195999999924e+00	6.691003788999999591e-01	1.602201410999999978e-02	-1.064979456999999963e+00	-1.067809411999999902e+00	-4.166526094999999930e-01	4.262702646000000040e-01	-1.098456207999999990e+00	1.025604984999999969e+00	7.763186836000000035e-01	-1.404358411999999889e+00	-2.678776147999999968e-01	-5.340223957999999937e-01	8.388322507000000039e-01	2.243743890999999879e-01	1.252166008999999969e+00	1.445842209999999906e+00	1.621083694999999880e-01	2.213581229000000095e-02	-6.739867281000000432e-01	1.198113215000000009e+00	4.758433530999999772e-01	1.851905396999999898e+00
1.167810205999999962e+00	-1.259271408999999897e+00	1.144443432000000094e+00	4.565422442000000025e-01	4.940044832000000108e-01	3.874080854999999851e-02	-6.773955417000000478e-01	-9.076906015000000272e-01	6.517935704999999746e-01	3.121284491999999910e-01	-1.335224994000000054e+00	2.659563734000000013e-01	1.345732196999999963e-01	-1.919659331000000080e+00	-1.279034618000000068e-01	2.015817552999999984e-01	4.067438550999999958e-01	1.635862900000000009e+00	1.235383459999999989e+00	1.049737785000000034e+00	6.178830455999999582e-01	-1.250275835999999918e+00	-1.028923181999999992e+00	-7.972460701000000372e-01	-4.991365567000000114e-01	-1.515452707999999926e-01
1.322430832000000001e+00	-4.727286195000000024e-01	1.278667446999999902e+00	-1.173870308999999945e-01	5.367598342999999605e-01	1.659458710000000004e+00	-7.780850212000000043e-01	5.947921649999999838e-01	5.449934252999999451e-01	2.025765863000000000e-01	-9.476545004999999966e-01	-1.226344007000000014e+00	-3.281697673000000259e-01	-1.460172763000000096e+00	-8.528683868999999973e-01	1.049087783999999912e+00	4.632304090000000096e-01	-4.583992660000000274e-01	1.330217961000000004e+00	-9.163434310000000416e-01	-1.589392163000000080e+00	-1.152365394999999904e+00	-6.647091314000000417e-02	-2.551488585999999725e-01	-1.175587442000000094e+00	-1.181457860000000082e+00
