0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.788842287999999447e-01	1.841902169999999894e-01	-1.520620397999999929e+00	3.002339076999999801e+00	-3.956058302999999832e+00	-1.236558553999999921e+00	-1.034237355999999997e+00	1.149195417999999913e+00	-7.159989436000000484e-01	-1.086156083999999966e+00	-3.123124935999999963e+00	1.467249020999999987e+00	1.521698459000000003e+00	8.035150198999999605e-01	-5.603627745000000493e-01	-1.024494425999999958e-02	-1.853945407999999961e+00	-1.921614258000000144e-02	-1.194813037000000078e+00	5.786189653000000099e-01	-8.843831829999999616e-01	-1.066475438000000109e+00	4.875366086999999848e-01	-1.631033831000000101e+00	-6.474663658000000543e-01
9.679441489000000232e-01	-1.720359458999999980e+00	-7.172347819000000069e-01	3.210800217000000067e+00	-2.644011015999999881e+00	-3.800685614000000045e-01	-2.185416587000000188e+00	1.645925588999999967e+00	-1.522989941000000069e+00	-2.140930369999999971e+00	-2.629541290000000142e+00	-1.175547868000000051e-01	9.431996841999999992e-01	2.384266634999999968e-01	-6.809236388999999612e-01	-3.132289510999999860e-01	1.792705119000000125e-01	1.249422263000000033e+00	6.276664584000000158e-01	1.203478883999999915e+00	1.091910777000000055e+00	1.226297945000000000e+00	2.384845045000000052e+00	-7.773028129000000286e-01	1.581426218999999911e+00
8.443274897000000445e-01	-8.943540671999999914e-01	-1.108143490000000064e-01	1.354657462999999895e+00	1.851376184000000091e-01	-1.087389702999999944e-02	-1.499416583000000025e-01	1.407128688000000016e+00	1.194885509000000040e-01	3.871951771999999903e-02	-1.985713886000000095e+00	-9.934767313999999516e-02	1.888074073000000075e+00	7.603949520999999656e-01	1.320038891000000048e+00	1.324026600000000053e+00	6.842589917000000410e-01	2.622953899000000089e+00	-1.008331424000000087e+00	-8.642401419999999890e-01	9.195178674999999746e-01	3.011092558000000086e+00	-4.940714955000000130e-02	-3.669186621999999787e+00	5.831841886999999947e-01
1.206943201000000077e+00	-1.170199490999999981e+00	-6.949238415999999807e-01	1.309352950999999932e+00	-1.338277420999999912e+00	6.200189589000000279e-01	3.968305093999999755e-01	8.076994155000000175e-01	2.606168515000000241e-01	5.193851739999999495e-01	-2.881247034999999901e+00	8.911062196000000268e-01	2.267579786000000208e+00	-1.019942680999999934e-01	8.339100804000000311e-01	2.676281417000000218e+00	-7.195595677999999662e-01	1.183164749999999987e+00	-1.148479143999999952e+00	3.273160902000000205e-01	4.081845659000000182e-01	7.407442683999999611e-01	-9.105799776999999873e-01	-6.596265472000000241e-01	4.479175955999999958e-01
5.754582551000000379e-01	-8.722124650000000479e-01	-3.811426070999999749e-01	1.335912339999999920e+00	5.124084610000000373e-01	-1.587271764000000029e-01	3.999319774999999799e-01	-1.866958766000000047e-01	5.649111530999999520e-01	-3.608223381999999813e-01	-2.193805758999999966e+00	3.701910762999999771e-01	2.978100350000000063e+00	1.476183990000000001e+00	1.216695351999999897e+00	2.670131077999999825e+00	6.417873562000000476e-01	2.153650279999999861e-01	-7.394810243999999644e-01	1.193280949000000035e+00	1.295073826000000095e+00	1.401885864000000037e+00	-3.178574773000000242e-01	-5.314230210000000509e-01	1.953237891999999865e-01
-4.893817623999999755e-01	-1.580616218000000073e+00	-2.529980480999999837e-01	2.008882519000000144e+00	4.510703555000000198e-01	-1.570256452999999885e-01	9.188597421999999959e-01	3.770247943999999740e-01	4.831849527000000033e-01	4.747988194000000300e-02	-1.484512467000000058e+00	3.375345227000000059e-01	1.733427762999999899e+00	1.579603806000000055e-01	1.408729083000000104e+00	1.950599970999999933e+00	1.272785054000000082e+00	6.637162978999999741e-01	-9.239183177999999996e-01	1.473961128000000009e+00	4.088845127999999884e-01	4.691741602000000233e-01	2.664279575999999872e-01	-2.508156137999999924e+00	-7.153412173999999790e-02
6.116471959000000513e-01	-7.058226666000000371e-01	4.925994676000000072e-01	2.253183652000000148e+00	-5.524077629000000433e-01	6.267923284999999956e-01	8.053185827000000629e-03	8.539232649000000341e-01	-7.100987261000000217e-01	2.372193006999999965e-01	-2.532543416999999852e+00	2.605122802000000015e-01	1.136682074999999931e-01	1.445860142000000015e-01	8.195958792999999964e-01	1.247654242999999941e+00	1.565326066999999988e+00	1.437972777000000035e-01	-5.216919935999999591e-01	3.723425543000000171e-02	4.036372973999999836e-01	1.037647479000000095e+00	8.427483840999999698e-01	-4.973341097999999794e-01	1.242265554000000050e+00
1.326825452000000016e+00	-1.127019615999999891e+00	5.327597679000000142e-01	2.503920927000000130e-01	-2.420891289000000057e-01	1.115509612999999955e+00	-1.594251986000000121e-01	2.365917737999999826e+00	-6.173147450999999508e-01	1.354885582999999949e+00	-1.136951808999999924e+00	1.671210760999999989e+00	8.734153704999999546e-01	1.181147802000000052e-01	1.796392846999999904e+00	1.378878027000000062e+00	1.325004322000000068e+00	2.065611579000000031e+00	-8.331224743999999793e-01	-3.436741161999999905e-01	1.097577500000000095e+00	9.967609096999999752e-01	2.904777695999999909e-01	-1.806006114000000107e+00	1.188530528999999891e+00
