-1.161731907000000064e+00	-2.873886459000000171e-01	-7.605628293999999734e-01	-1.584792879000000099e+00	-1.376602176000000025e-02	4.804723301000000113e-01	1.151928266000000090e+00	-1.055661551999999892e+00	-1.041488591000000019e+00	-3.472424873000000023e+00	-1.383447960999999893e+00	1.248073632999999960e+00	7.165125882999999474e-02	-6.815227888999999539e-01	1.251648327999999921e+00	5.086848006999999949e-01	-1.210830137000000084e+00	1.405805972999999987e-01	-7.472188338999999901e-01	1.235868010999999989e+00	5.198546633999999722e-01	3.401210680999999791e-01	-1.232453302000000028e-01	7.558572416000000072e-01	-4.307410026999999864e-01
-2.677899338000000018e+00	-8.561260001999999592e-01	5.155520760999999785e-01	-1.539557641000000032e+00	4.185460663000000192e-01	-2.914429648999999900e-01	1.042933042000000032e+00	-8.254051467999999891e-01	-5.699487631999999859e-01	-2.533261839000000126e+00	-1.039151700999999983e+00	-1.073760218000000100e+00	-1.908463079999999923e-01	1.359667546999999921e+00	1.735028825000000108e+00	5.621468024000000341e-01	8.515206461000000004e-01	3.451883721999999821e-01	3.140099345999999847e-01	1.223694926000000072e+00	-7.268992891000000123e-01	-7.494363260999999943e-01	-4.735741412999999733e-01	5.812096073000000418e-01	-1.349371646000000036e+00
-2.121844792000000091e+00	-1.975950211000000012e+00	3.078338333999999787e-01	-1.147687670999999909e+00	-1.403340311000000062e-01	-2.965127048999999793e-01	8.886891054000000123e-01	-8.208064190999999621e-01	1.056510301000000096e+00	-3.093584057000000165e+00	9.970834225000000384e-01	-4.643509163000000134e-02	3.418763128000000262e-01	2.635404176999999848e+00	2.186442753000000128e+00	1.990233688999999973e-01	1.656614570999999980e+00	7.260635095999999900e-01	-6.973128553999999313e-02	1.056609171999999930e+00	-6.110319861999999880e-01	-1.660726068000000000e+00	-1.062900044999999905e+00	8.708088161000000493e-01	2.600185422999999885e-01
-1.437367813000000050e+00	-9.909890751000000053e-01	8.997196390999999682e-01	-3.246350470000000099e-01	1.629527514000000066e+00	-8.426762130999999600e-01	3.731204589000000071e-01	-7.787043177000000371e-01	-6.464490159000000347e-01	-3.080702940000000112e+00	-1.242065433999999913e+00	-1.505475464000000096e-01	-6.022926025000000516e-01	2.461418609999999951e+00	-3.009625000000000217e-01	-5.240387188999999779e-01	-2.726498625000000064e-01	-7.070276276000000415e-01	2.159662303999999866e-01	2.306677884999999983e-01	1.629445065000000026e-01	-7.313755507000000433e-01	4.392688362000000124e-01	3.838667979000000008e-01	-3.168999787999999818e-01
-6.306610376000000295e-01	8.638997516999999959e-01	1.424108047000000044e+00	-2.779015472999999958e-01	1.297540496000000099e+00	1.093767831999999940e-01	1.088954632999999950e+00	-5.113795274000000335e-01	-7.180472490999999513e-01	-2.116713444999999805e+00	-1.847374765999999946e+00	-1.832609066999999925e+00	-1.805755559999999982e-01	1.309053030999999923e+00	-6.104278518000000320e-01	7.768793945999999950e-01	3.378377796999999794e-02	2.107951959000000208e+00	5.750958841000000099e-01	-9.386072818000000539e-02	2.264693519000000044e-01	-3.946153000000000161e-02	8.528804784000000305e-01	-1.127141413999999953e-01	1.777842495000000023e+00
1.140925342999999925e+00	1.621936849999999986e+00	1.679237134000000076e+00	1.182154482999999978e-01	7.368926752000000135e-01	1.569351364000000082e+00	1.677797537000000005e+00	9.416625181000000122e-01	6.759039605000000074e-05	-2.142192903000000204e+00	-1.397786631000000002e+00	-4.395921977000000203e-01	1.276222439999999923e-02	6.275120833000000231e-02	-2.675589161999999965e-01	1.562658700999999928e+00	-2.065191270000000134e+00	-5.047550989999999987e-02	1.230669988999999909e+00	-6.366106530999999791e-01	-6.945939109000000278e-02	-2.677430761999999853e-01	4.636328422000000060e-01	-3.795216410999999734e-01	-7.848097617999999498e-01
9.225539521000000187e-01	1.132142077999999996e+00	1.130350267999999936e+00	-4.855694135999999994e-01	5.345434351000000195e-01	2.089474984999999840e+00	1.711075601999999973e+00	3.064056687999999751e-01	6.426475675999999970e-02	-1.754020767000000092e+00	-1.547683629000000005e+00	-2.078730091999999863e-01	-6.182986605000000413e-01	-5.430685382000000061e-01	1.073791495999999901e+00	1.496471874000000035e+00	1.025057652000000097e+00	-1.134394651000000032e+00	5.595067603000000167e-01	-8.159351035999999890e-01	-6.575625347000000342e-01	1.083346353000000040e+00	-2.772615334999999903e-01	2.825064554999999755e-01	7.802881170000000033e-01
9.240681120000000526e-01	-1.067614784999999955e+00	2.633982067000000260e-01	-6.746901524999999733e-01	1.405491024999999894e+00	2.199311944000000185e+00	1.209329134999999944e+00	-1.059142468999999948e-01	-1.197687115999999941e-01	-1.214220641999999906e+00	-5.357293279000000519e-01	7.644759533999999634e-01	1.618856160999999905e-01	-3.905645937000000179e-01	4.586992883999999743e-02	1.594610547000000045e+00	-2.530271816999999923e-01	1.255741146000000086e+00	3.736820766999999766e-01	5.090102759000000310e-01	-2.022579163000000069e-01	-1.098165267000000000e-01	5.866589917000000209e-01	5.191319439999999563e-01	1.244285491000000077e+00
4.368865672000000200e-01	-1.295541000000000054e+00	4.921610584000000177e-01	-9.526686076999999475e-01	1.336173880999999897e+00	1.233490120999999995e+00	6.207855283000000002e-01	4.905295097000000187e-02	-1.474289405999999920e-02	-1.329081025000000027e+00	1.215107670999999945e+00	2.049635197000000186e+00	-2.943887125999999910e-01	1.967451819000000102e-01	1.211010989000000038e+00	9.398161803000000258e-01	3.475294139999999810e-01	1.870741111000000068e+00	5.454701368000000050e-01	3.453839977000000006e-01	3.727372516999999941e-01	-2.187806936999999952e+00	3.624688725999999916e-01	-6.163889379000000446e-01	8.436573381999999954e-01
-7.920203537000000682e-03	3.828251858999999757e-01	1.472495399999999899e+00	-2.946120272000000151e-01	1.649450212000000082e+00	4.142388260000000044e-01	-3.056948368999999888e-01	-4.028891495999999961e-01	-4.801238064000000194e-01	-1.764290702999999905e+00	1.669446611000000025e-01	1.583336585999999935e+00	-3.168416218999999812e-01	1.262839679000000048e+00	-4.756395101000000097e-02	6.060287408000000070e-02	-6.934768999000000544e-01	1.831929110999999943e-01	1.240330367000000100e+00	5.420604610999999462e-01	1.465495441000000121e-01	-1.544627871999999957e+00	3.872401066000000225e-01	3.524729483999999857e-02	7.796821120999999910e-02
2.993161454000000110e-01	1.128826512000000060e+00	1.612335330000000067e+00	4.236193806999999922e-01	1.437018024999999977e+00	5.079318640000000107e-01	1.231651470999999970e-01	-5.425631595000000029e-01	-1.057341697000000025e+00	-1.192050747999999993e+00	-3.861204015999999961e-01	2.935380761000000102e-02	1.158463163999999962e-01	1.021973723999999972e+00	7.418381921000000156e-01	4.278094740000000229e-01	1.205070977000000099e+00	-6.342691572999999972e-01	2.207090156000000025e+00	-5.306876480000000118e-02	1.144558270000000100e+00	-8.855712568000000395e-01	1.520812024000000040e-01	6.542284725000000467e-01	2.770689136000000219e-01
8.778316198000000181e-01	1.571054970999999911e+00	1.093880120999999983e+00	1.487160422000000093e+00	1.310069259999999902e+00	-2.409835315999999950e-01	8.849113563999999599e-01	-1.002346490000000090e+00	5.904102529000000016e-02	-1.311965593999999902e+00	-5.441137467999999922e-02	-4.367113490000000264e-01	7.800840519999999723e-01	-1.151407100999999988e+00	1.347987578999999991e+00	1.321959348999999895e+00	-1.687411759999999927e-01	6.817783917000000415e-02	1.470148261000000067e+00	-5.068202030999999774e-01	5.007742774000000230e-01	-7.625916090000000036e-01	7.794628558999999735e-01	-1.358798251999999929e+00	6.022913353000000081e-01
-8.060001190000000426e-02	-8.037577306000000255e-02	-2.978305727000000180e-01	3.633569684999999883e-01	2.004354193999999811e+00	-1.117891599000000014e+00	1.422416735999999959e+00	-4.798227145999999776e-01	7.146913208999999823e-01	-9.861493547999999887e-01	2.783280832000000204e-01	2.463757246999999928e-01	6.254677387999999505e-01	-4.317852006999999825e-01	3.681480753999999966e-01	1.765646719999999892e+00	7.491513815000000465e-01	-1.159078161999999912e+00	1.090858360999999999e+00	-1.363182298999999986e+00	8.782057599000000492e-01	1.139085716999999942e+00	1.094957949999999958e+00	1.179735120999999998e+00	1.482396768999999948e+00
2.905345237999999997e-01	-2.433731195999999930e-01	-4.927810889999999916e-02	-4.532856066000000017e-01	7.007732813000000505e-01	6.172935453000000239e-02	8.079495087000000408e-01	-8.984719938999999878e-01	-3.194041753999999900e-01	-4.982355280999999914e-01	-4.399158075999999862e-01	1.549776950000000042e+00	-3.860757342999999731e-01	-7.435976562999999651e-01	1.988549370000000094e+00	1.484333405999999966e+00	-5.828350147999999953e-01	1.515275869000000108e+00	1.881528037000000098e-01	-5.383222748999999530e-01	1.420109027999999940e+00	1.256111433000000055e+00	5.908703764999999608e-01	1.374574505000000002e+00	6.392134176999999529e-01
5.818613874000000408e-01	7.713549679000000214e-01	1.512391456000000023e+00	-1.023642678000000084e+00	3.996013252999999765e-01	3.606215681000000117e-01	1.930233470999999923e-01	-7.764881585999999780e-01	-2.024171374000000023e-01	-4.568850164000000103e-01	-9.006054824000000458e-01	-8.341191048999999774e-03	-9.443654572999999885e-01	2.401905481999999925e-01	2.266015084999999818e+00	1.388051236999999993e+00	-1.767246660000000080e+00	7.616504790000000469e-01	1.498286481999999920e+00	6.684942552000000537e-01	5.098203906999999591e-01	3.332240585999999838e-01	-1.996613369999999943e-01	1.469348391999999892e+00	3.160122958000000093e-01
7.657319841999999932e-01	1.287523922999999959e+00	1.877496199999999948e+00	-2.718613252000000036e-01	1.150803524000000078e+00	1.161147152999999932e+00	-1.182681223000000004e-01	-4.195946891999999817e-01	4.007850841000000219e-01	-9.018475237999999949e-01	-7.312943054999999637e-01	1.126786934000000018e-01	-6.596628680999999661e-02	-7.500741010000000486e-01	9.287467265000000083e-01	1.008370556000000029e+00	-1.321137259999999869e-01	3.496454044999999788e-01	1.360262700999999907e+00	3.313549572999999748e-01	-2.239101122999999915e-01	6.115910908000000284e-03	5.337588055999999970e-01	6.850183193000000115e-01	1.921596322999999940e+00
8.253144357999999681e-01	1.181432186999999967e+00	1.245572547999999946e+00	-3.631290728000000079e-02	1.445646675999999964e+00	8.851131909999999658e-01	1.665345428999999988e-01	4.063718145999999781e-02	7.051093197999999673e-02	-1.121630029999999945e+00	-4.801392407000000251e-01	4.445244744999999886e-01	2.603341346999999972e-01	-7.467825586999999876e-01	9.129661052999999971e-01	3.497652303000000074e-01	4.016683066000000246e-01	-1.163554049999999895e+00	8.222474367000000006e-01	3.635341371999999960e-01	-6.444147540000000340e-01	2.791108505000000073e-01	-4.863798120000000225e-01	3.884647383000000009e-01	1.902954217000000003e+00
