-1.792166380999999920e+00	6.225267460000000197e-01	-2.315412557000000038e-01	-1.725479573000000100e+00	-2.017627320999999974e+00	1.307663640999999988e+00	1.733407004999999890e+00	-1.322161364000000061e+00	-1.558033366999999947e+00	2.794550651000000108e-01	-2.777108582999999964e+00	-2.482221891000000014e+00	6.189920730000000315e-01	1.064328429999999992e+00	9.274406397000000135e-01	-1.299243453000000104e+00	-4.210123288000000019e-01	4.301427076000000072e-01	-2.503482658999999888e+00	8.961768853999999562e-01	-2.095552188000000093e+00	-7.022671764000000538e-02	-5.933497252999999638e-01	5.792845596000000263e-01	8.733381782000000371e-01
-1.768580747999999980e+00	7.670885769999999937e-01	-8.814199776000000153e-01	-1.762962743000000110e+00	-2.056423951999999833e+00	1.964907925000000111e-01	2.432469477999999796e+00	-1.995005088000000093e+00	-1.680291544999999998e+00	-3.703661628999999783e-04	-2.508214576999999945e+00	-1.804572174999999890e+00	-4.293248551000000135e-01	-1.925194193000000054e+00	-2.991194661000000088e-01	-4.465427876999999990e-01	-1.510847778999999891e+00	-6.691049400999999897e-01	-1.770652517000000037e+00	4.503549781000000252e-01	4.295471302000000158e-01	-7.276299715999999806e-01	5.862874646999999967e-02	-5.605765767999999483e-01	1.487826421000000066e+00
-1.863393910999999958e+00	1.823282816000000028e-01	-1.278908166999999985e+00	-3.902062924999999960e-01	-7.792124931999999671e-01	-9.467237144000000271e-01	2.249040691999999897e+00	-6.451128051000000196e-01	-1.691992694999999935e+00	9.370740279999999478e-01	-2.579143916000000036e+00	-2.998571352999999995e+00	2.162613961000000029e-01	-1.609549821000000103e+00	1.184443448999999982e+00	1.157800556000000008e-02	-2.786117928999999993e+00	-5.200677871000000119e-01	-1.165690836000000008e+00	5.617037955000000471e-01	4.714965234999999866e-01	9.202258203999999497e-02	-3.264128545000000159e+00	3.555750616999999725e-01	-1.035417700999999996e-01
-1.836241996000000043e+00	-5.685787775999999738e-01	-2.262856321000000115e+00	-6.628839310999999901e-01	3.521967335000000116e-02	-9.585628855000000170e-01	9.712434416999999875e-01	-1.473510840999999960e+00	-6.942220910999999939e-01	3.488651992999999840e-01	-1.838417092999999891e+00	-3.901716180999999839e+00	7.684107671999999833e-03	4.277104507000000222e-01	7.623691673000000391e-01	-2.684716369999999852e-01	-2.205769430999999781e+00	-8.066176012000000339e-01	-5.612913360999999962e-02	4.445126108999999937e-02	1.088397986999999935e-02	-4.381328321999999886e-01	-3.722235550000000170e+00	-1.067532362999999984e+00	-9.137606326999999640e-01
-1.838716964000000065e+00	-1.786981970000000031e-01	-2.343657063000000207e+00	-1.363081183000000030e+00	9.056041821000000436e-01	-5.681472968000000207e-02	-2.983507610999999726e-01	-1.149342716000000042e+00	9.983052814999999747e-01	-9.488726073000000594e-02	-1.316340789000000067e+00	-2.867508056000000138e+00	4.284979155000000206e-02	-8.075702482000000071e-01	-5.460815723999999927e-01	1.358306690999999899e+00	-1.332425570000000059e+00	-8.121435370999999792e-01	-5.984838032000000529e-01	-9.837650140999999460e-01	-9.135048258000000310e-01	1.166841732999999992e-01	-1.076581213000000092e+00	-3.377658318000000270e-01	-1.050179600000000102e+00
-1.527164337000000094e+00	4.585440633000000266e-01	-1.701862366999999931e+00	-1.459400207999999921e+00	-2.026963655000000100e-02	9.933594744000000532e-01	-1.007514330000000013e+00	1.205585398000000030e-01	-2.050240479999999865e-01	3.309179166999999810e-01	-9.328269938000000039e-01	-1.585745627000000102e+00	-1.158313597000000028e+00	-3.380876904999999821e-01	7.415140734000000289e-02	1.439248260999999918e+00	-5.820613679999999679e-01	-1.397101270999999922e+00	-4.567459972999999840e-01	-1.322117294999999970e+00	-3.651900882999999931e-01	5.275810989000000450e-01	-3.586598121999999833e-01	6.182026830000000306e-01	-1.609284506000000059e+00
-1.699335374999999981e+00	4.446917808999999999e-01	-1.289672916000000003e+00	-1.555096770000000017e+00	-6.967415641999999965e-01	4.831219660000000138e-01	-1.468285287000000050e+00	-8.165177651999999675e-01	8.551600687999999506e-02	2.479152051000000148e-02	2.330911488000000087e-01	-7.641200271000000432e-01	-1.966627753999999895e+00	-1.689110037000000064e+00	3.803549552000000111e-01	-8.705411641000000422e-01	-7.561822170999999981e-01	-2.726675835999999853e-01	-4.751741745999999988e-01	-2.053520767999999830e+00	-3.914704916999999784e-01	-7.333853809000000223e-02	-6.289369779000000271e-01	7.854916328000000059e-01	-9.796895987000000527e-01
-1.780208381000000006e+00	5.614314956000000523e-01	-2.766177034999999784e-01	-7.922847469999999559e-01	-3.915059727999999906e-01	-9.182751765000000121e-01	-1.554733863999999910e+00	-9.567631302000000337e-01	-1.117116100000000056e+00	4.836661502999999862e-01	1.211677697000000054e+00	-8.825047084999999569e-01	2.126213567000000138e-01	-1.453165996000000071e+00	-7.887703310000000467e-01	-1.981402180999999985e+00	-1.533860465999999922e+00	6.067124547000000284e-02	5.332289873000000124e-01	-1.755350857999999903e+00	-8.317621120000000534e-01	-1.271788668999999983e+00	-1.298447200000000024e+00	-8.993295974999999942e-02	-3.636973849999999842e-01
-1.880475182000000078e+00	4.995308175000000017e-01	-9.298201390000000455e-01	-4.065311743000000200e-01	-7.342098580999999458e-01	-1.134423210000000015e+00	-1.226033495999999889e+00	-1.568416615000000069e+00	-6.272443008000000431e-01	5.544754129000000198e-01	1.576231648999999901e+00	-1.817710082999999921e+00	1.312141980000000041e+00	4.271231334000000213e-01	-7.922466900000000312e-01	-1.816433214999999990e+00	-9.617022224000000286e-01	-1.006610521000000036e+00	9.378135176999999878e-01	4.925906288999999660e-02	-1.211195339999999954e+00	-1.260708822000000007e+00	-8.927147892000000251e-01	-8.761213234000000405e-01	-4.877605079999999815e-01
-2.180690385000000120e+00	-5.814438414999999472e-01	-1.690151892000000045e+00	-4.875032999000000200e-01	4.046338226000000260e-01	3.857612490999999810e-01	-1.038963826000000035e+00	-9.226022739000000472e-01	2.221625141000000137e-01	3.503452946000000234e-01	1.208687799999999951e-01	-1.388719478999999923e+00	1.374214642999999958e+00	9.789140867000000190e-01	-1.725482415000000103e+00	5.192960720000000530e-01	-1.133539204000000078e+00	-9.202976354999999886e-01	1.014817953000000106e+00	8.989479093000000143e-01	1.071152258999999995e+00	-1.977922175000000005e+00	-1.370164423999999971e-02	-4.993645496999999933e-01	-5.468591308000000373e-01
