-5.400187057999999984e-01	-1.589332385000000070e+00	-2.249508581000000174e+00	-1.286588942999999929e+00	-7.767757267999999549e-01	1.411781568999999958e+00	-1.150252207999999943e+00	-1.340870502000000020e+00	5.908337180999999605e-01	-2.862032684999999965e-01	-6.784147802000000116e-01	1.629248161000000084e-01	-2.254604740000000149e-02	-3.060298618000000248e-01	-2.089532221999999884e+00	-7.041799871999999960e-02	-6.685423995999999480e-01	-2.821819371000000021e-01	-2.521315728999999894e+00	8.141073505999999460e-01	3.838042986999999906e-01
-4.204238244999999874e-01	-1.356434992999999922e+00	-1.734507631000000050e+00	-1.726714072999999905e+00	-2.779639704999999905e-01	1.199838949999999960e+00	-1.071437795000000026e+00	-1.858721212999999928e+00	1.565142414000000037e-01	3.284571059999999987e-01	-7.881167894999999701e-01	-6.319538395999999558e-01	-1.000333795000000053e-01	-4.294728722000000221e-01	-2.660744505999999898e+00	1.740572279000000000e-01	-6.230818965999999903e-02	9.668681774999999812e-01	-3.773127814000000191e-01	-4.384323076999999819e-02	1.511489744999999996e+00
-8.390640714999999528e-01	-1.444960079999999980e+00	-1.780982029000000022e+00	-1.849379845000000078e+00	-4.453919606000000253e-01	3.701454525000000273e-01	-8.162325016000000488e-01	-1.392103759000000052e+00	3.015963951000000254e-01	6.337780527999999913e-01	-4.102514279999999736e-01	-1.207886169000000010e+00	9.960810393000000262e-01	6.915345362999999468e-01	-2.061240129999999837e+00	-2.044431013000000130e-01	-9.344157072000000008e-01	2.019739992999999956e+00	-1.555208119000000000e+00	-1.557917675999999974e+00	9.157097303000000244e-01
-4.988049776999999851e-01	-6.119619197000000232e-01	-1.922941776000000047e+00	-1.626060073000000106e+00	-2.212892700999999906e-01	-1.279033883000000038e-01	-1.207997506000000110e+00	-1.385635683000000062e+00	4.488449300999999836e-01	-6.362108467999999517e-01	-9.399898864000000298e-01	-1.586737639000000089e+00	-6.473543019999999926e-01	1.609756348999999975e+00	-1.482705203000000083e+00	-4.550192758000000115e-01	2.940465090000000115e-01	1.514917352999999967e+00	-4.592236048000000181e-01	-8.450245888999999844e-01	-1.222100382999999901e+00
5.021593711999999821e-01	1.882074371000000135e-01	-1.726464964999999907e+00	-6.291956198000000500e-01	3.477368068000000201e-02	-1.003989712999999950e+00	-4.106174061000000264e-01	-1.462676262000000005e+00	8.426631042000000404e-02	-1.051142675999999998e+00	-1.176510029999999984e+00	-1.467434541000000037e+00	1.160551620999999978e+00	4.640009939999999999e-01	2.752218280000000017e-01	-1.056435290000000027e+00	1.633850978999999981e-01	1.143271117000000059e+00	3.428342389999999851e-01	9.120128900999999733e-01	-2.586911586999999790e-01
9.510151812999999565e-01	1.106028884000000101e+00	-1.078834842000000016e+00	-7.367893720999999507e-01	5.574546143999999925e-01	-1.230215649000000022e+00	-7.887904460000000340e-01	-1.116634181000000003e+00	2.196037460999999968e-01	-1.179470244000000001e+00	-9.381164106999999586e-01	-2.214176228999999996e+00	7.374383263999999549e-01	-1.347336027000000103e+00	-2.634529647000000141e-02	-1.332129129999999995e+00	-4.070885885000000148e-01	-4.832159173999999724e-01	5.075781571999999908e-01	1.821957881999999862e-01	1.340115447999999931e-01
1.234720892999999986e+00	1.345907430000000016e+00	-1.149973455999999894e+00	5.731517170000000050e-02	4.121778006999999855e-01	-7.475187790999999748e-01	7.332924601000000153e-02	-1.333053433999999982e+00	9.808584756000000848e-03	-1.284162264000000109e+00	-1.536506557999999911e+00	-1.139771957000000002e+00	5.250008164999999671e-01	-2.946250290999999910e-01	1.542405275000000020e-01	-6.738211616999999487e-01	8.266414471999999902e-02	-1.833791501999999962e+00	-3.290297655000000154e-01	-1.850285045999999989e+00	-4.702114711000000002e-01
1.503195244000000041e+00	1.069133032000000094e+00	-1.057274958999999903e+00	6.128524078000000541e-01	2.651994446000000005e-01	-1.827528955000000122e-01	7.443310152000000013e-01	-1.470913232000000015e+00	1.885572989000000033e-01	6.195768643000000298e-01	-1.740703332999999908e+00	-3.151300204999999965e-01	4.291327013999999829e-01	-4.354939377000000000e-01	-2.850137182999999963e-01	-2.906267928999999861e-01	2.785673756000000001e-01	-1.517344778000000005e+00	-9.815054589999999690e-01	4.804721519999999857e-01	5.666012762000000036e-01
1.483605931999999905e+00	1.058575033000000110e+00	-1.571290996999999967e-01	4.142771753999999751e-01	-2.145051305000000019e-01	1.321823162999999912e+00	1.011943284000000054e-01	-1.157496845999999913e+00	7.045390446999999501e-01	1.849283564000000046e+00	-1.112698908999999903e+00	4.388457610000000286e-02	-1.835842125999999963e+00	-1.343870867999999996e-01	-7.894554814000000198e-02	7.884187670000000203e-01	6.483582381000000394e-01	-5.624653299999999856e-01	7.266848491999999826e-01	-8.200685876000000096e-01	6.963711258000000459e-01
1.421593421999999940e+00	1.007907203000000029e+00	-1.455080052000000124e-01	-3.062451125000000274e-01	-1.017432047000000006e+00	2.269031641000000210e+00	6.554182278000000306e-01	3.305308215999999688e-02	7.130997469000000324e-03	6.375765722999999774e-01	-3.487720930000000052e-01	1.105233491999999984e+00	-1.041544774999999978e+00	-2.093770839999999911e-01	6.493539203000000537e-01	9.591734526999999844e-01	1.193140214000000032e+00	-4.961020535999999814e-01	3.716491666000000249e-01	-1.043618794999999988e+00	-8.780739941999999854e-01
