-1.960540377000000056e+00	-1.434628451000000027e+00	-6.628766375000000322e-01	5.142118804999999959e-01	1.282258713000000050e+00	3.318093803000000119e-01	2.899698817999999886e-02	5.802238420999999979e-01	2.431158515999999881e-01	-8.681134885000000301e-01	-2.454431457000000094e+00	3.489670610999999756e-01	7.013694448999999720e-01	-5.339518524999999904e-01	3.861319668000000316e-02	7.714278268999999466e-02	-1.086323071999999890e+00	-1.180292359999999957e-01	-1.623372183000000080e+00	-7.393967410999999768e-01	1.077998286999999999e+00
-1.367127814999999913e+00	-1.425551304000000075e+00	-4.927559999000000190e-01	4.768509812000000236e-01	1.324463009000000024e+00	2.925250811999999812e-01	-3.132906173000000322e-02	7.539136164999999945e-01	-1.541566225000000068e-01	-1.086380117999999895e+00	-3.226670910000000170e+00	2.515898757000000208e-01	-2.486092030000000008e-01	9.909368528999999981e-01	1.371772895999999964e+00	-6.456112016999999703e-01	-1.541066320000000101e+00	-1.440949642000000086e+00	-1.809884237999999979e+00	4.050905403999999765e-01	3.472991033999999755e-01
-1.645034375999999909e+00	-1.866427846999999973e+00	-6.006805450000000102e-01	-5.090080385999999901e-01	3.014903697999999910e-01	-3.378222052000000031e-01	-8.218710089000000329e-02	8.348809719999999990e-01	-1.594186636999999962e+00	-1.031209021000000003e+00	-2.121313374000000085e+00	-1.182444888000000027e+00	4.068519711999999955e-01	2.118420969000000209e+00	2.435890754999999963e+00	6.382719814999999741e-01	-7.178030936000000528e-01	-9.310793083999999720e-01	-1.284035548000000082e+00	7.783033673000000485e-01	6.796008872000000034e-01
-1.061239054999999931e+00	-1.681531738000000109e+00	-1.192577766999999955e+00	-1.094651480000000010e+00	2.895036289999999846e-02	-6.992543154999999455e-01	-8.535161153000000445e-01	4.119355932000000053e-01	-1.170882227000000109e+00	-1.467052196999999891e+00	-7.687673971999999800e-01	-6.952427087000000450e-01	-1.364114225000000014e+00	-2.437142794000000112e-01	2.627356051000000026e+00	1.480690787999999980e+00	1.381824428999999910e+00	-5.493411275999999788e-01	-1.646192005999999930e+00	-1.308724140999999896e+00	-2.158956703000000088e-01
3.106688432999999971e-01	-1.484474442000000005e+00	-1.308586908999999965e+00	-2.614172431999999824e-01	2.421457505999999871e-01	-4.713344811999999884e-01	-1.254579000000000111e+00	-8.107543269000000441e-02	-3.539131597999999879e-01	-6.810584689999999997e-01	-2.275267121999999809e+00	6.532218709999999817e-02	-5.461896650999999991e-01	-1.273473131999999897e+00	1.446182727000000057e+00	1.320737137000000061e+00	1.268597887000000091e+00	4.614654095999999872e-01	3.636146271999999846e-01	-1.467168677000000088e+00	-1.122926096000000040e+00
1.034825043000000111e+00	-9.617945800999999628e-01	-1.433810706000000046e+00	1.082603761999999942e-01	5.739166602999999922e-01	-5.597241694000000267e-01	-1.344047334000000093e+00	-1.002610258999999893e+00	-7.078354587999999836e-01	-8.565610314999999586e-01	-1.783968906999999993e+00	3.162546569999999946e-01	1.085316652999999965e-01	-9.922607418000000123e-01	3.574538405000000085e-01	6.148277046000000245e-01	9.699945083000000023e-01	1.311664881000000005e+00	1.941636477999999943e+00	6.276923658999999933e-01	8.776864551999999375e-02
1.231274771999999906e+00	-4.441056996000000145e-01	-1.247057730999999947e+00	2.037269962999999906e-01	5.759583877999999713e-01	2.089403223999999892e-01	-6.886292174999999460e-01	-1.020637631999999906e+00	-4.938083374000000192e-01	-1.147417364000000051e+00	-1.424959144000000011e+00	-2.317928912999999980e-01	-1.601797399000000066e-01	-8.334517139999999547e-01	-6.553714340999999832e-01	-7.047539682000000250e-01	4.942472130000000186e-01	3.237038561999999731e-02	2.646945459999999972e+00	-3.258411657999999989e-01	1.111722837000000075e+00
1.519152448000000044e+00	-7.414620505000000250e-01	-5.046593280000000181e-01	3.165586101999999791e-01	3.062488386000000173e-01	3.944011557000000057e-01	3.357993903000000002e-01	-1.384293830999999919e+00	-1.339591436000000080e+00	-1.589701408000000038e+00	-1.335298032000000079e+00	2.324500945000000096e-01	-5.392618519999999860e-01	-8.729870431999999791e-01	-4.501273733999999749e-01	1.386944055999999870e-01	1.691241474999999883e-01	-1.982885191999999908e+00	1.804937830999999937e+00	-6.315397331000000003e-02	6.442964663000000369e-01
1.205901289000000043e+00	-1.438043614999999997e+00	1.062141894000000031e+00	6.113978013999999961e-01	-3.691165147000000091e-01	-2.850764413999999913e-01	-2.393736650999999938e-01	-1.014152538999999908e+00	-7.409026748999999468e-01	-7.967892707999999491e-01	-1.348616312999999955e+00	-4.439369973999999774e-01	8.793583241000000328e-01	-1.263358200000000098e+00	6.110551439999999807e-02	3.430676228999999799e-01	3.874024844000000245e-01	5.979173207000000323e-01	6.220617097999999734e-01	8.022351439000000028e-02	-1.324490302999999924e+00
8.889729336999999676e-01	-1.181509136000000071e+00	1.550983578000000085e+00	1.208906966000000027e+00	4.790255443000000085e-02	2.728729495000000171e-01	-9.247816272000000115e-01	-7.648417069999999818e-01	-1.864320660999999879e-01	3.741900051000000144e-02	-3.053104400000000163e-01	-4.280783912000000191e-01	2.100268804000000045e-01	-4.004989066999999903e-01	1.071716040000000092e+00	7.635875022000000456e-01	2.032421923999999935e-01	-1.756018376000000047e-01	-3.924586393999999756e-01	-1.446110150000000094e-01	1.796228066000000068e+00
9.685998289999999677e-01	-8.062143469000000451e-01	1.982246763000000023e+00	7.112467311000000292e-01	6.953035292999999450e-01	-3.637089503000000279e-02	-9.067453428999999732e-01	-3.946187956000000163e-01	-6.866120234999999461e-01	-1.713720324000000128e-01	1.772418494999999927e-01	8.430394354000000368e-01	6.829188768999999715e-01	1.157995422999999989e-02	1.515733369000000108e+00	7.027571374000000093e-01	2.356071546000000072e-01	-1.456164314000000015e+00	-1.652967408000000082e+00	7.850616969000000500e-01	3.915986214000000132e-02
8.327916546000000420e-01	-7.100230915999999892e-01	2.517436344000000048e+00	2.836745216000000069e-01	1.028620738999999951e+00	-5.808359974000000259e-01	-7.288320269000000406e-01	2.808164443000000232e-01	-7.236918976999999753e-01	9.681546920000000389e-02	2.302009530999999942e-01	1.189537403999999965e+00	5.529271697000000263e-02	-4.955134058999999952e-02	1.495065024999999936e+00	1.713972574000000026e-01	-4.754822128999999786e-01	1.145006820999999952e+00	-1.957361963000000094e+00	1.203332599999999974e+00	4.348826866000000124e-01
7.953737656999999572e-01	-3.513910218999999890e-01	1.971262840000000072e+00	5.128132722999999560e-01	1.236191789999999902e+00	-1.553315436000000105e-01	-5.582076130999999997e-01	1.603031993999999960e+00	-9.459215829999999547e-01	2.289955656999999867e-01	8.969443672000000645e-02	9.752414151999999614e-01	2.677101519999999790e-01	1.134732551999999978e-01	1.959431366999999924e-01	-4.655381780999999775e-01	-9.897668013000000542e-01	1.785897456999999966e-01	-1.212910952000000098e+00	-9.245299263999999795e-01	2.872095360999999958e-01
8.274974108000000550e-01	-6.837998698000000153e-02	2.067159450000000120e-01	1.336216477000000125e-01	9.974044311999999968e-01	-4.633949889000000266e-01	4.580658553999999993e-02	1.421103398000000073e+00	1.568482169000000037e-01	-3.162408132999999788e-01	3.901326520999999770e-01	8.663478623000000489e-01	-1.560483289000000051e-01	-4.454021933999999794e-01	1.115755308000000001e+00	-1.493359654000000036e+00	1.483192738999999927e-01	-5.500346856000000173e-01	-7.159393445999999717e-01	2.606994642000000084e-01	-1.395719609999999999e+00
9.460538828000000233e-01	-3.978383931000000207e-01	-9.776969524999999939e-01	4.528814179999999801e-01	3.948155832999999948e-01	3.973329319000000193e-01	6.936202831000000124e-01	2.030930749000000035e-01	5.924435855999999889e-01	-4.017258894999999885e-01	3.671207959000000187e-01	5.927883992000000379e-01	-5.972285064000000254e-01	1.340981592999999972e+00	-5.520728343999999760e-02	-3.796490359999999953e-01	-4.728262601000000065e-01	1.570652047000000051e+00	-4.149679109000000143e-01	3.618374872999999825e-01	-4.293888503000000134e-01
9.215455681999999982e-01	-5.253984001999999487e-01	-1.518510210000000082e+00	9.182639676999999612e-01	-3.053053705000000062e-01	4.723811727000000182e-01	5.916026402999999823e-01	3.068548393000000152e-01	-6.211841545999999825e-01	-1.760411645000000136e-01	3.583409189999999800e-01	6.905431606999999916e-01	1.741125889000000093e+00	9.912080182000000406e-01	-1.175205778000000034e+00	-1.320416464000000012e+00	7.606988211000000055e-02	6.921209432999999578e-01	1.598468718000000122e-01	-3.170047630000000227e-01	2.340526514999999863e-01
1.035901798000000040e+00	-1.631670635999999952e-01	-1.332420217999999990e+00	1.895978872000000093e-01	-1.246297152999999991e-01	3.986242027999999937e-01	8.623744989999999611e-01	1.176703335999999961e-01	-3.965927684000000175e-01	-6.431455566999999540e-01	6.883362841000000287e-01	-2.436228200999999982e-01	2.406101914999999813e+00	-5.626972935999999814e-01	-7.665605626000000505e-01	1.549913376000000009e-01	1.210426041000000064e+00	-8.285868109999999787e-01	-1.995411820000000114e-01	-1.110580196999999991e+00	-7.017778542000000508e-01
1.060016245999999995e+00	2.706688641999999839e-02	-1.756246666000000012e+00	-3.192590645999999754e-01	3.751325266000000158e-01	7.527569451000000189e-01	1.186912379000000017e+00	-6.793218529000000228e-01	-1.588868912999999994e+00	9.308885125999999399e-02	9.395539390999999574e-01	1.851391783999999929e-01	1.682967260000000076e+00	-4.145468150000000129e-01	-1.341688199000000026e+00	5.991593946000000059e-01	6.212266669999999547e-01	1.544791937999999920e+00	-2.698408898999999916e-01	-3.257676664999999971e-01	4.152668916000000210e-01
1.085961576999999956e+00	1.186745022999999982e-01	-1.614808049000000079e+00	-4.334695764000000007e-01	5.061813602000000412e-01	8.963137987000000528e-01	1.389894441999999897e+00	-5.705613301999999942e-01	-9.655567135999999495e-01	5.268582478000000124e-01	3.980092252999999913e-01	1.089058688999999941e-01	1.393839953000000076e+00	-1.320201511999999910e+00	-7.543313189999999446e-01	-1.187663042000000058e+00	1.112934413999999927e+00	-1.255228006999999915e-03	-3.083615424000000216e-01	-1.125513321999999983e+00	1.225048947000000110e+00
1.103004131999999915e+00	2.194604930999999870e-01	-1.293503429999999899e+00	-4.668912179999999967e-01	7.682456573999999483e-01	9.046782136000000030e-01	1.963961706999999945e+00	-7.951349263000000445e-01	-2.267823713999999879e-01	-1.395072060999999995e-02	3.078925500999999953e-01	8.394454359999999893e-01	-4.290151911000000262e-01	-6.576931183999999986e-01	-5.142456952999999720e-01	-2.954175149000000111e-01	4.944961095000000029e-01	-1.538601501999999899e+00	8.541264979999999563e-01	5.629509645000000395e-01	6.729107801000000499e-01
