6.800814482000000494e-01	2.783949582999999950e-01	1.552166531999999988e+00	6.827200884999999886e-01	1.412056312999999896e+00	1.037094291999999918e+00	-1.219433524999999907e+00	1.386826612999999986e+00	-1.116963107999999982e+00	1.535304975000000072e+00	-5.291149601000000313e-01	8.140558757000000423e-01	-5.124579418999999914e-02	-6.708187005000000314e-01	-5.168951579999999657e-01	-1.285161551000000069e+00	1.106523965000000054e+00	9.721572074000000008e-01	-1.435758729000000011e+00	8.602966953999999777e-01	-4.953907288000000131e-01	1.417026168000000030e+00	-7.126946487999999968e-01	-1.277846596999999917e+00	-9.477940940000000314e-01	1.578724000000000016e+00	2.664738240000000147e+00	-6.221991300000000447e-01	-1.967271476000000074e+00
7.446921772999999523e-02	2.034159987999999974e-01	1.652434487000000063e+00	-5.867063187999999735e-02	3.563810963999999859e-01	-4.569184790999999968e-01	-9.442958687000000406e-01	8.352364319999999731e-01	-1.124006185999999907e+00	-7.296483455000000173e-01	-2.100483301000000136e+00	1.150864441999999987e-01	-1.152884596000000039e+00	-1.390152475999999915e+00	-1.341203842000000090e+00	-8.898876249999999599e-01	-2.068133721000000036e-01	-2.192501946999999785e+00	1.530484841999999901e+00	2.054358769999999890e+00	1.450212545000000020e-01	1.940655870000000061e+00	-1.178327117999999896e+00	-2.077415696000000089e+00	1.066459312000000104e+00	6.150323690000000232e-01	1.482102148999999924e+00	5.672685305000000344e-01	-9.361505954000000074e-01
1.892918422000000045e-01	3.385527593000000057e-01	1.950030319999999984e+00	-4.239681873000000212e-01	-1.303823394999999996e+00	1.511826839000000033e+00	-1.220390553999999961e+00	-1.833343589000000051e+00	-1.736319184999999932e+00	-1.991884543999999924e+00	-1.890922336999999898e+00	1.276540153000000066e-01	-1.340354462000000080e+00	-1.517837874000000031e+00	-9.624492033999999807e-02	-1.427425562000000037e+00	-4.210500032000000226e-01	-1.379899492999999921e+00	7.145416406000000276e-01	1.171255798000000015e+00	-1.395468740999999957e+00	1.474557697999999917e+00	1.252217146000000003e+00	-1.602642917999999916e+00	1.516731953999999938e+00	9.756599658000000286e-01	5.825704179999999788e-01	2.272698011000000129e+00	-8.989107886999999630e-01
9.742103169000000396e-01	5.131550633000000472e-01	1.342342077999999939e+00	-4.311747839999999776e-01	-9.302546892999999928e-01	-6.855109274999999780e-01	-1.193876681999999967e+00	-2.572299141999999872e+00	-2.355373091999999779e+00	-1.198476657999999917e+00	4.641479304000000194e-01	1.180794126999999971e+00	-3.858495107000000091e-01	-9.929775617999999637e-01	-1.867218166000000013e+00	-1.339593851999999918e+00	-1.101148049000000018e-01	-9.242875119000000250e-01	1.624904799999999858e-02	-7.228670567999999630e-01	6.958370904999999773e-01	1.044073880000000010e+00	5.144965554999999524e-01	-8.794741073999999825e-01	1.129279021000000105e+00	8.511581272999999559e-01	1.487602603000000023e+00	1.225301441000000047e+00	-3.267142969999999869e-01
-1.327983326999999936e-01	2.992831905000000181e-01	1.999471663999999871e-01	-7.026794529000000011e-01	5.360965339000000052e-01	-3.948453527999999935e-01	4.416787186999999726e-01	-1.871736814999999998e+00	-1.779378727000000104e+00	-4.351978337999999891e-01	1.141996685000000067e+00	-5.227563947000000155e-01	4.153177804000000028e-01	-9.326903510999999813e-01	-8.723255241999999798e-02	-1.945204702999999979e-01	2.633791797999999740e-01	-9.672059209000000157e-01	6.543981421999999978e-03	-1.510048934999999926e+00	-1.009991582999999915e+00	-2.526677621999999790e-01	-2.610492480000000115e-01	-1.269833271999999957e-01	3.903789881999999989e-01	2.793508592999999901e-02	2.334731266999999999e+00	6.382416120999999665e-01	1.045826853999999972e+00
6.703915410999999880e-01	-1.039879591999999908e+00	1.548402534000000053e+00	4.410839554000000051e-01	1.271986008000000057e+00	-5.389832208000000513e-01	1.773434541999999947e+00	-6.141323143000000373e-01	-1.847262626000000019e+00	-3.158067613000000162e-01	-3.907444432000000134e-01	7.443613330999999667e-01	-4.300295841999999813e-01	2.762139528000000066e+00	-5.895095646000000356e-01	1.117399480000000001e+00	2.027266426999999815e+00	7.728700651000000033e-01	-1.588544882999999963e+00	-4.005517574999999802e-02	-1.719627229000000090e+00	-8.031664482000000493e-01	6.514844060000000159e-01	1.203802679000000042e+00	-9.610292741999999500e-01	1.857357099999999983e+00	3.805280165000000103e+00	-1.294634810000000025e+00	1.299484918000000100e+00
3.080290902000000219e-01	9.283525831000000172e-01	-5.408154177999999895e-02	1.182396381000000024e-01	1.066907266000000076e+00	-1.060215416999999993e+00	8.730979991999999745e-01	-4.626367275000000112e-01	-3.021442368999999739e-01	6.641425761000000483e-01	-9.765076822999999573e-01	2.291811200000000003e-03	6.857267434999999578e-01	1.886939219999999917e+00	-3.174235553000000210e-02	6.673290664000000039e-01	1.419261574000000081e+00	-7.051803135999999972e-01	2.071859433999999833e+00	3.290836974999999942e-01	-2.197158955999999996e+00	2.175296858999999916e+00	-1.375838828999999958e-02	6.569857795000000333e-01	6.789214018000000461e-01	3.833177389999999907e-01	1.965120726999999956e+00	-1.213000464000000056e+00	-4.612823609000000213e-01
9.784188215000000355e-02	-6.161249919000000297e-01	1.250475824000000014e+00	-5.544023812999999690e-01	-3.502343485000000145e-01	1.368547361999999934e-01	-7.858125950000000026e-01	2.024985628000000037e-01	2.287118077999999999e-01	3.086516778999999766e-01	-1.993904330999999974e+00	1.939423647000000084e-01	1.201627014000000049e+00	1.944827327000000050e+00	6.607204380000000210e-01	-5.854235231000000095e-01	1.097704564999999910e+00	-4.461338893999999833e-01	7.987943889999999936e-01	8.473318298999999998e-01	-2.040332371000000075e-02	1.009366619999999992e+00	1.270168240999999920e+00	5.657848309999999881e-01	2.101666847000000171e+00	-2.375373422000000012e-01	9.354708449999999953e-01	-3.066438515000000198e+00	-1.065737120999999954e+00
-1.183926317999999950e-01	-1.457074672000000071e+00	3.392382696999999836e-01	-4.889424733000000134e-01	-7.852578363000000117e-01	-1.298193340000000084e+00	-4.276477839000000225e-01	-1.962850698999999977e-01	9.226948388000000278e-02	-8.941060560000000379e-01	7.855839951999999959e-01	-7.896495655999999363e-02	1.004819982999999972e+00	1.423841920000000094e+00	3.354668316000000150e-01	-1.470908955000000073e+00	4.637540379000000268e-01	-2.120368414000000090e+00	-7.276015041000000183e-01	-9.122638105999999469e-01	1.345005199000000040e+00	2.039803898000000171e+00	2.399197997999999998e-01	9.705744350999999659e-01	7.211625823999999740e-01	-2.325401461999999919e-01	1.924172886000000027e+00	-1.341630164999999986e+00	6.781216813000000287e-02
-5.940300039000000476e-01	-1.531448813999999992e+00	2.107598657000000042e+00	-5.803311764999999900e-01	5.085755212000000469e-01	-6.952525525999999623e-01	3.209914777999999802e-01	-7.863320748000000027e-01	-1.372041045999999875e-01	-6.484576593999999972e-01	1.831698327000000015e+00	2.904765596000000172e-01	9.756206102000000158e-01	9.335132269999999455e-01	6.988202539000000213e-01	-1.420274757999999915e+00	1.150276072000000038e+00	-1.963011410999999928e-01	-7.634433001999999524e-01	5.508413151000000202e-02	2.052958349999999932e+00	-1.682218651000000065e-01	5.299688514999999489e-01	7.676224525000000520e-01	9.977339366999999903e-01	-1.001803138999999954e+00	1.187679042999999934e+00	3.463683075999999805e-01	-7.839480800000000471e-01
