-6.138008186000000199e-01	1.340152730000000014e+00	-1.861587129999999979e+00	-1.751083769000000012e-01	1.887229639999999931e+00	-1.198089670000000106e+00	-1.531129535999999902e+00	5.495924589999999776e-01	-5.517101848000000031e-01	-1.711771696999999925e-01	4.618867873999999984e-01	1.226673692999999954e+00	-1.332964735000000012e+00	2.255866511999999879e+00	1.400474355000000060e+00	2.150965312999999934e+00	2.153107774999999946e-01	1.967993528999999908e+00	3.156824172000000095e-01	1.656641745999999984e-02	-1.236776992000000047e-01	3.034338892999999815e-01
-1.043532110999999984e+00	1.370491200000000021e+00	-1.933151947999999898e+00	1.241489283999999971e-01	6.023890723000000502e-01	-8.601318650999999482e-01	-8.314209666999999859e-01	2.412467810999999962e+00	3.287594757000000256e-01	-1.602176956000000096e+00	9.454401217000000246e-01	1.936700426000000030e+00	1.965954731000000066e+00	-5.750184480000000153e-01	1.039035453000000109e+00	9.318347083000000364e-01	5.955160407999999794e-01	-3.135288155000000299e-02	-4.597603614999999921e-01	-1.172811024999999896e+00	-3.231489973000000182e-01	-1.043944393000000082e+00
-1.388124421999999969e+00	1.860825635000000089e+00	-1.621503018000000074e+00	-1.560340923000000102e-01	-9.903501692999999717e-01	-2.555030138000000117e-01	7.009149733999999743e-01	2.778894049999999893e+00	-7.973040760999999810e-01	-1.215740542000000035e+00	2.294908299999999901e+00	1.249833447000000097e+00	-7.240078022000000502e-01	1.104537320999999933e-01	-1.311992254999999885e-01	3.698892953999999844e-01	1.098112887000000093e+00	5.553618969000000405e-01	5.598219059000000275e-01	-4.565926261000000097e-01	2.663930026999999923e-01	9.013183891999999586e-01
-9.739051336999999808e-01	1.770690651000000004e+00	-1.172694528000000069e+00	-1.927199525000000024e+00	6.440587844999999811e-01	-5.462296273000000202e-01	1.189346739000000097e+00	6.669287608999999728e-01	-1.536515509999999973e-01	-2.068874557000000003e-01	2.525871061000000140e+00	7.065595944000000461e-01	-5.348669978000000214e-01	8.152113959000000243e-01	-5.714968492999999983e-01	1.463097191000000130e-01	7.155167204000000281e-01	9.659759850000000370e-01	1.349008932999999910e-01	-1.567953393999999889e+00	4.398051417000000129e-01	-1.501994041999999974e+00
1.223044154999999994e-01	1.423661006999999978e+00	-1.417486792000000051e+00	-1.577666465000000073e+00	4.864094347999999846e-01	-3.789965656000000016e-01	9.169489196000000231e-01	4.909741769999999977e-02	-6.148878288000000358e-01	-1.011233878000000086e+00	7.032153955000000067e-01	-8.164636964000000496e-01	2.209324512999999990e-01	-1.982712490999999910e-01	9.001339680999999315e-02	1.327852953999999919e+00	7.044211968000000379e-01	9.681648898000000392e-02	-2.114648493000000073e-01	-5.527090946999999588e-01	-5.103608584000000059e-01	1.150195346999999924e+00
7.346785318999999870e-01	1.168438550000000076e+00	-1.165594792999999907e+00	-1.122163636000000020e+00	7.848268405000000114e-02	-4.887654893000000222e-01	5.681122205999999952e-01	-4.155126592000000230e-01	8.454226930999999556e-01	-5.763592054999999714e-01	5.566669359000000483e-01	-3.590570128000000194e-01	-1.575926273000000100e-01	1.283677004000000066e+00	6.673288092000000393e-01	1.250668019999999991e+00	1.353703539000000067e+00	-9.742246629999999907e-01	-1.103599199000000031e+00	1.459908762000000082e-01	-5.219448064999999692e-01	-3.890202582999999770e-01
9.448615147000000158e-01	1.626937800999999961e+00	-1.037179714000000086e+00	-1.115935777000000018e+00	-1.625883119000000043e-01	-7.670082267000000176e-01	5.087119128999999518e-01	-2.477283766000000151e-02	-2.361508431000000074e-01	-7.516112778000000327e-01	1.063429933000000105e+00	-5.706795930000000405e-01	9.833787257999999643e-01	-1.819368229999999975e-01	3.982909788999999812e-01	5.203272615999999795e-01	2.143225451000000170e+00	-9.519416148999999550e-01	-1.279596445999999998e+00	-1.068850981000000061e-01	1.622970616999999949e-01	5.726424896999999792e-01
9.195360234999999660e-01	1.405525031999999896e+00	-8.995070107000000537e-01	-1.385071125000000070e+00	8.690345335999999365e-02	-4.393389061999999901e-01	8.012473292999999774e-01	9.180766567000000489e-01	-1.685542893000000042e+00	3.329242382000000000e-01	9.154880267999999655e-01	-1.807581035999999974e+00	-7.914453205000000491e-01	7.433788602999999995e-01	-1.455904432999999942e+00	6.042211165999999967e-01	1.686527222000000048e+00	2.641418255999999909e-01	-1.295608636000000091e+00	-1.061644765999999906e+00	4.098636211999999723e-01	-2.801338280000000014e-02
9.595540202000000241e-01	1.600160937000000061e+00	-8.160087892999999815e-01	-1.645623556000000098e+00	1.245591802000000081e+00	-3.948733266000000186e-01	3.066025922999999764e-01	4.139851540999999746e-01	-1.011957755000000014e-01	-4.048486557000000041e-01	-4.944493898999999942e-02	-2.216318986000000102e+00	6.376593905999999867e-01	-7.365191356000000411e-01	1.744200976999999986e-01	1.503890860000000051e+00	3.892943394000000223e-01	-2.487985309999999894e-01	-1.115484796000000056e+00	-2.995965181999999949e-01	-5.380956175000000119e-01	9.370302274999999792e-01
1.230240942000000004e+00	1.181527849999999935e+00	-9.524702494000000241e-01	-8.849905665999999727e-01	-1.318284467000000015e+00	-5.527350285000000030e-01	-1.038440298000000046e-02	-2.194556749000000084e-01	-2.573652127000000123e-01	-1.113399280000000047e-01	3.325576838000000035e-01	-1.761489059999999940e+00	1.396568615000000069e-01	1.337408683000000043e+00	6.551996340000000307e-01	4.459581858000000176e-01	1.415659095999999950e+00	-2.840748515000000030e-01	-1.907492101999999967e+00	-2.519984129999999767e-01	-1.062064757999999998e+00	-1.967420474000000086e-01
