-8.896217906000000175e-01	3.013608583999999979e+00	-1.256356478000000054e+00	2.587612515000000113e-01	2.543807276000000228e-01	1.671109087999999909e+00	-4.656337078000000185e-01	-1.360599008999999970e+00	1.404619982000000045e+00	3.562476450000000017e-01	-1.443104184000000068e+00	-1.554763853999999945e+00	-3.971824345000000145e-01	1.129751594000000026e+00	-5.275699402000000315e-01	-2.636624546999999819e+00	-7.563457731999999600e-01	1.124865667999999985e+00	1.022357178000000033e+00	-1.873327863999999954e+00	1.757451899999999956e+00	1.455029173999999870e-01	-6.013865613000000110e-01	-3.837495887999999855e-01	1.604368841000000101e+00	-4.083008476000000164e-01
-1.288377993999999971e+00	2.577627536000000052e+00	-6.068625188999999809e-01	6.564996517000000198e-01	-4.780937198999999915e-01	1.523771135000000054e+00	-2.526650373000000060e-01	-1.246655357000000075e+00	1.322336197999999907e+00	6.719481673999999627e-02	-4.345823199000000137e-01	-1.336273443000000061e+00	-1.563503332000000023e+00	2.188118416000000011e+00	6.051154056000000031e-02	-2.567237788999999992e+00	-4.339122570999999762e-01	-6.182045328999999922e-01	1.061105938999999942e+00	-3.199905349999999871e+00	1.350631915999999988e+00	1.045146598000000066e-01	-1.204225952999999905e+00	1.305929004000000004e+00	-1.317947932999999905e-01	1.419133913000000025e+00
-1.218980847999999950e+00	2.920077695999999889e+00	-1.392906503000000074e+00	4.233212755999999910e-01	9.244643502999999596e-01	-4.805040819999999990e-01	-5.518460442000000521e-01	-1.411810292000000022e-01	1.325983007999999908e+00	-1.928278807999999900e-01	-3.215024392999999980e-01	-1.516113462000000078e+00	5.865484542000000134e-01	2.241433407000000155e+00	1.176691740999999958e+00	-1.019834987999999942e+00	-7.912246885000000507e-01	-2.879482702999999755e-01	1.287225556999999965e+00	-8.571729541000000507e-01	-4.489041802000000025e-01	2.157267984999999832e+00	-2.205550199999999905e-01	2.119111983000000060e-02	-1.470044069000000064e+00	8.051184885000000069e-01
-7.176390132000000088e-01	2.386386488999999944e+00	-7.328721760999999946e-01	6.112326471000000261e-01	-1.198276979999999936e+00	2.302286330999999964e-01	-2.466511447999999995e-01	-2.586975087999999756e-01	7.632648201999999715e-01	1.975446601999999996e-01	-2.762423841000000158e-01	-1.055126127000000080e+00	-5.239716438000000531e-01	2.532160376999999851e+00	1.915823161999999913e+00	-1.100487285000000037e+00	-1.454206831000000033e+00	4.854379797999999746e-01	1.299136298999999939e+00	-9.332339090000000281e-01	-4.850054979000000266e-01	-7.492306873999999839e-01	1.152000874000000064e+00	-8.628813507999999466e-01	6.916033595999999672e-01	2.147506454999999814e+00
-1.263541632999999997e+00	1.874126310000000073e+00	6.765131971000000188e-01	5.258699394000000416e-01	-1.006064598000000032e+00	2.165112519000000069e-01	1.711939510999999969e+00	6.244272725999999718e-02	1.090946557000000094e+00	3.170534140999999861e-01	-1.684907945000000129e-01	-7.354736181000000039e-01	-3.842428895000000177e-01	1.810158480999999986e+00	2.854130421999999889e+00	-7.658982724999999769e-01	6.261011486999999986e-01	9.044798897000000393e-01	3.004996112000000164e-01	-1.918593435000000014e+00	-1.144708071999999965e-01	-4.256900237999999836e-01	-1.337946664999999924e-01	9.003643075999999690e-01	-6.782769065999999514e-01	1.703380732000000064e+00
-1.110443346000000053e+00	1.656232872999999994e+00	1.890286742000000020e+00	6.123565732000000317e-01	-2.596295545999999788e-01	5.273245750999999704e-01	1.504431046000000105e+00	9.972476328999999584e-01	2.069559549000000054e+00	4.944998319000000198e-01	5.347798730999999695e-01	5.933714952999999959e-01	8.321417942000000068e-01	1.768113918999999923e+00	1.048555083000000110e+00	-4.312420041999999731e-01	1.045799083999999990e+00	-9.566938929999999619e-01	3.147273385000000090e-01	-1.602878443000000042e+00	-1.455448993999999940e+00	-1.015266852000000108e+00	-5.864453682000000390e-01	9.934959476000000400e-01	-4.884494587000000054e-01	-3.775589451999999957e-01
-8.067126928000000197e-01	1.870206378000000003e+00	1.681359569999999914e+00	6.049992728999999958e-01	3.102475140000000159e-02	-1.406674018999999887e-01	1.274600170000000032e+00	6.984430150999999531e-01	1.470087495000000022e+00	-1.559132809000000064e-01	2.751422902999999809e-01	4.652982367999999869e-01	9.135421550000000224e-01	1.557624855000000030e+00	-3.744978154999999975e-01	7.932638099000000054e-01	8.332312244999999784e-01	-8.747414914000000152e-01	7.423530154999999908e-01	-1.043481764999999895e+00	-1.056983439999999996e+00	-2.512785261000000103e-01	-1.793280941999999989e+00	-5.610740449999999935e-02	-6.016243703000000442e-01	-1.000403045000000102e+00
-7.212267668999999826e-01	1.699002499999999971e+00	7.757897282000000283e-01	5.576474257000000323e-01	-2.877429613999999969e-01	5.441967537999999882e-01	-1.037610585999999974e-01	1.170478547000000091e+00	1.807674194000000067e+00	1.081300023999999915e+00	-2.038041147000000108e-01	4.658913551000000153e-01	2.149319613000000018e-01	1.983933632999999919e+00	3.368453307000000146e-02	1.155778696999999910e+00	4.683536684999999866e-01	-8.597008492000000057e-01	7.974509406999999994e-01	-2.235124920000000071e+00	-3.199969089999999960e-01	2.256787312999999795e+00	-8.968632195000000307e-01	-1.758466596000000104e+00	-1.152793708999999972e-01	-1.169807424999999901e+00
-1.182017678000000016e+00	2.002230641000000144e+00	-7.862893860999999873e-01	3.134866769999999914e-01	3.050830514999999798e-01	-2.556608911000000095e-01	1.336595617000000125e-01	1.382635260999999893e+00	1.216850662999999999e+00	1.020743149000000072e+00	-1.870052617000000084e-01	5.740505008999999825e-01	6.089607825999999724e-01	1.339140168999999991e+00	7.932231889999999952e-01	1.906146214000000061e+00	1.711654516000000070e+00	1.298279581000000071e+00	9.645719492000000006e-01	-1.742782861000000016e+00	-4.168155936999999867e-01	-4.739613964000000124e-01	-5.824307788000000485e-01	-6.773166744999999933e-01	5.333139513000000054e-02	-2.365091838000000113e+00
-1.251858141000000035e+00	1.413510322000000041e+00	-1.539893236000000054e-01	2.363739535000000114e-01	-1.310418521999999975e+00	-3.740635146999999883e-01	1.904132211000000074e+00	1.490408114000000062e+00	1.461189792999999959e+00	1.325371107000000048e+00	4.853529308000000264e-01	-4.417567366999999856e-01	9.731258488999999789e-02	8.453192139999999855e-01	9.017790351000000149e-01	4.418167774000000270e-01	3.469850783000000272e-01	-1.010787861000000065e+00	1.151392417000000057e+00	-1.309662064999999931e+00	-1.967425640000000087e-01	1.186414011000000102e+00	-1.691388260000000088e+00	7.311285464000000234e-01	4.801451386999999738e-01	-4.004095869000000030e-01
