1.196528444999999996e+00	-1.256267371999999938e+00	2.980940928999999961e-01	3.043725014000000062e+00	3.008566087999999805e+00	7.983042904999999578e-01	2.791276299000000183e+00	2.206949384000000070e+00	-8.657945409999999731e-01	3.319612162999999949e+00	-1.352665924999999936e+00	7.931850074999999833e-01	4.465030517999999948e-01	1.627244794000000105e+00	-1.035602659999999897e+00	1.013828898999999950e+00	1.945371651000000091e+00	-5.485095585000000495e-01	-1.645433923000000076e-01	-3.988509252999999921e-01	2.465484790000000093e+00	2.116001541000000152e+00	3.767758005000000132e+00	-3.679239218999999839e+00	-3.238911240999999830e+00	-3.457843508999999815e-01	-1.008883505000000014e+00	-2.284829703999999850e+00	-5.041883390000000409e-01
1.900601680000000071e+00	-1.943656987000000003e+00	-6.099391197000000320e-01	2.333367539999999796e+00	2.051375145000000177e+00	1.133642875999999911e+00	3.382051634999999834e+00	1.313482043000000044e+00	8.261730532000000071e-01	2.899151301999999930e+00	-8.854951302000000357e-01	1.013960036000000065e+00	-1.711025966000000009e+00	3.862711468000000203e-01	-9.021856904999999704e-01	-2.188858408000000089e-01	-8.041303556999999935e-02	-5.623507193000000237e-01	-1.288321730000000054e+00	-6.071772403999999845e-01	1.039617631999999903e+00	1.116114827999999948e+00	1.512031600000000031e+00	-3.223165579999999864e+00	-2.535648839999999904e+00	7.173227064999999625e-01	-2.607947879999999996e-01	-3.250127850000000151e+00	-1.322316204000000051e+00
1.406868105999999896e+00	-2.138114537999999953e+00	-1.234873907000000104e+00	1.715413738999999937e+00	-7.833781394000000065e-01	2.646430602000000132e+00	2.707162470000000098e+00	2.015109293000000079e+00	7.065402687999999820e-01	8.969935248000000527e-01	-1.273627437000000029e+00	8.729117146000000549e-01	-2.816630781000000194e+00	-9.726812207000000432e-02	5.126935996000000495e-01	-6.651797623999999853e-01	-2.824044540999999797e-01	-4.525199463999999838e-01	-1.169282471000000045e+00	-6.263993770000000350e-01	1.459507082000000011e+00	5.754687459999999755e-01	5.366980409999999591e-01	-2.181333522000000080e+00	-1.513466074000000106e+00	4.617577878999999663e-02	-6.636121644000000375e-01	-3.330406600999999966e+00	-2.923645576999999829e+00
1.500682494000000089e+00	-2.714348921000000026e+00	-1.121652373999999952e+00	7.013885490000000278e-01	-1.379294961999999902e+00	1.321414094999999955e+00	8.329107083000000245e-01	-1.589966452999999891e-01	2.291795173000000130e+00	-1.605773254000000039e+00	1.545395065000000068e-01	-4.723519011000000267e-01	-1.233073220000000081e+00	-3.168801143000000042e+00	-1.453698090999999970e-01	1.629618894000000040e-01	1.032012922999999915e+00	5.572878744999999467e-01	-1.011251289999999914e+00	-4.818225002999999840e-02	1.250595769000000024e+00	-9.298761058000000190e-01	1.108578354000000044e+00	1.566759762999999916e-01	-1.849544862999999983e-01	-1.526470119000000070e+00	-1.542979185999999947e+00	-2.053290862999999966e+00	9.622153695999999812e-01
9.501928866000000085e-01	-2.472626342999999949e+00	6.572569410999999917e-01	2.738364185000000117e-01	-1.505483587999999928e+00	9.348601810000000123e-01	1.364192325999999955e+00	-4.570402498999999730e-01	1.520162830999999937e+00	-8.546558880000000302e-01	2.605088154999999794e+00	1.455468376999999869e-01	-1.101008492000000061e+00	-1.207804440000000090e+00	-6.902194587000000103e-01	1.496060033000000011e+00	2.425089162999999881e-01	-2.196172929999999912e-01	-6.246310782999999756e-01	-2.822730990999999801e-01	7.592890266999999804e-01	-8.214406544999999782e-02	2.375965944999999913e+00	-8.642455972000000486e-01	-3.404755876000000181e-01	1.810697024000000044e-01	1.252575697999999960e-01	-1.352396786999999989e+00	1.242292675000000068e+00
1.190301545000000072e+00	-1.730401429000000046e+00	1.823171054999999985e+00	1.795110016000000044e-02	-5.975943048000000035e-02	1.271108576000000046e+00	1.907550043999999945e+00	1.480804497000000053e+00	-5.173572230000000188e-02	-5.995699746999999524e-01	2.359828256000000124e+00	1.210714061000000008e+00	-5.571950235999999917e-02	6.759302565999999457e-01	-1.262123665999999922e+00	1.027860060999999936e+00	-3.588898442999999966e-02	3.927910276000000089e-01	-1.068229982000000078e+00	5.448086927999999940e-01	9.806317110000000170e-01	-4.657125584999999846e-01	8.140550211999999508e-01	-1.311078511999999932e-02	2.884413203999999786e-01	9.154336006000000081e-01	-7.168100475999999999e-01	-1.345053164000000079e+00	1.364374030000000015e+00
2.207550912999999948e+00	-1.995139597999999959e+00	2.767956010999999883e+00	3.242107663000000084e-01	1.000674684999999897e+00	9.926491419999999843e-01	6.888265375000000024e-01	9.550168025999999921e-02	3.674467826000000215e-01	2.139313717999999920e-01	2.549027611999999943e-01	1.094379441999999925e+00	4.844874826000000190e-01	3.492051015000000036e-01	-7.925398056000000357e-01	4.537283926999999828e-01	-1.104627626999999945e+00	6.686705150999999736e-01	-1.123257302999999929e+00	-1.266010952000000134e-01	3.053105469000000127e+00	-1.211527961000000014e-01	6.879473731999999897e-01	7.826847512000000284e-01	1.711978068999999991e-01	2.661709953999999989e-01	5.673556976000000418e-01	-1.306742526000000071e+00	-3.258700433000000229e-01
1.380364480999999977e+00	-1.755390079999999964e+00	1.414754660000000053e+00	5.678756780999999476e-01	5.147124954999999780e-01	6.814315200999999655e-01	1.510479984000000053e+00	1.518528866999999893e+00	1.398756180999999987e+00	1.335805829999999972e+00	-4.869198388000000044e-01	4.994354124000000006e-01	1.013320031999999982e+00	-8.353400967999999871e-01	-4.415660827000000149e-02	5.454672554000000034e-02	-8.900644429999999829e-01	6.221460828000000554e-01	-9.163822551000000427e-01	-3.429135770999999777e-01	1.502482244999999994e-01	1.793751236000000082e+00	4.322049130000000239e-01	5.842272546000000233e-01	1.050693391999999893e+00	-1.036254256000000096e+00	1.098425423999999984e+00	-8.398452130000000349e-01	8.883228313000000043e-01
1.343416720000000009e+00	-1.512424390000000063e+00	-5.369679794999999700e-01	1.734948380000000123e-01	1.639610914999999891e-01	6.757405637000000187e-01	1.845457173000000006e+00	5.886345723000000474e-01	1.853029478999999924e+00	2.505267794000000103e-01	-2.965014319000000009e-01	-1.199521481999999972e+00	7.067313132000000442e-01	1.736333801999999926e-01	1.502699610000000074e+00	7.031957665000000690e-02	-1.565788826999999980e-03	9.436095110999999369e-02	-1.019334669000000027e+00	1.543984717999999923e+00	5.441283011999999975e-01	2.179561885000000032e+00	3.791183007999999743e-01	-4.725426008999999983e-03	1.358154752999999992e+00	3.192374773000000165e-01	1.916373587000000100e-01	-1.263602222999999913e+00	7.395776615000000387e-01
1.514456092999999948e+00	-1.164268048000000055e+00	-1.939093235999999887e-01	8.149749246999999919e-01	1.405073695000000011e+00	9.398708376000000086e-01	1.919757152999999938e+00	1.292905356000000061e-01	-2.699695984999999970e-04	-1.068939671999999952e+00	1.451640770000000025e+00	-9.570775168999999805e-01	-3.788302822999999736e-02	2.932761207999999842e-01	9.812783488999999859e-01	3.813703058999999840e-01	9.136250338000000415e-01	-1.672157706999999882e-01	-1.613631545000000056e+00	1.435339836999999896e+00	1.641213829000000013e+00	4.124674660000000048e-01	4.951130490000000273e-01	-4.128215379999999879e-01	7.066628485000000515e-01	-8.403093751000000333e-01	-2.804304402999999724e-01	-4.139539757999999847e-01	-3.536472655999999826e-01
