-8.937238745000000151e-01	3.716735192999999771e-01	1.328559902000000070e+00	1.959683083000000048e+00	-4.243575086999999968e-01	-7.313538672999999601e-01	1.198564446000000006e+00	7.138029176000000309e-01	3.563396038000000293e-02	-1.459777815000000034e+00	7.961862798000000074e-01	-4.969057704000000297e-02	-5.161167771000000348e-01	-2.165262107999999852e+00	1.083075779999999932e+00	1.407876004000000014e+00	-7.022332621000000608e-02	1.379922843999999982e+00	1.639066401000000006e+00	-1.023192920999999922e+00
-1.012419323000000038e+00	-1.214733006000000004e-01	1.332826306999999932e+00	1.153731754000000054e+00	-6.451043984000000009e-01	2.035044318999999824e+00	4.297207700999999824e-01	9.667575417999999532e-01	1.321091376000000039e+00	-1.520923221000000103e+00	6.257242710999999513e-01	-7.623725510000000094e-01	-9.934823097999999630e-01	4.553944905000000265e-01	1.555872219000000056e+00	1.217142256999999894e+00	-1.155249897000000026e+00	1.540813084999999916e+00	-1.572504268999999955e+00	-3.470266627999999964e-01
-1.136326702000000077e+00	-2.242020031999999996e-01	1.141500479000000068e+00	9.210075984000000160e-01	-6.114931524000000174e-01	-5.896332347999999612e-01	1.886178138999999865e-01	-6.113994897000000206e-01	1.428652580999999921e+00	5.174086530000000517e-01	-2.952334051000000126e-01	-1.749278826999999925e+00	-1.349680312000000049e+00	1.139776211000000039e+00	5.737095164000000080e-01	-5.156973047999999782e-01	-1.208751305999999914e+00	9.977508229999999534e-01	-3.856140241000000080e-01	1.388369557999999948e+00
-1.193149841000000100e+00	-3.842742290999999755e-01	7.187037818999999494e-01	1.473125734999999992e+00	-6.473219620000000285e-01	4.241696448000000230e-01	3.057292388999999777e-01	-8.067741271999999686e-01	1.038891631000000038e+00	4.712670948000000082e-01	-4.379058122999999747e-01	-2.031719204999999917e+00	2.433728688000000029e-01	-1.107339429999999902e+00	-4.016023129999999886e-01	-6.834604468999999627e-01	8.235314812999999790e-01	-1.991779042000000055e-01	8.173308724000000192e-01	-1.853290088000000002e-01
-1.066179616999999968e+00	-1.039408611999999899e+00	3.796695990000000243e-01	7.415172522999999849e-01	-9.074557502000000220e-01	1.267595140000000065e+00	-5.294639989000000241e-02	-1.636136813000000023e+00	-6.593976024000000047e-01	2.775080768000000031e-01	1.780653943999999933e-01	-1.163675647000000035e+00	-1.471601522999999911e+00	8.481737087999999813e-01	-1.306190536999999985e+00	-1.289754734999999930e-01	2.182378900999999982e-01	-5.989979510000000007e-02	-1.393502564999999915e+00	-3.253952465000000127e-01
-1.027898889999999898e+00	-1.261828058000000086e+00	-1.101182396000000008e-01	5.349470342000000045e-01	-1.155782585999999945e+00	-1.515032396000000059e+00	6.887233346000000145e-01	-1.443263717000000002e+00	-8.386598921000000262e-01	4.797782011999999763e-01	-6.615064117000000188e-01	-9.668308801999999647e-01	-1.112286582000000079e+00	6.311835601000000129e-02	-1.042036681999999992e+00	-9.753926080999999471e-01	1.017030042000000023e+00	7.239455661000000486e-01	-7.763237385000000268e-01	1.654291047000000070e+00
-1.176831712000000030e+00	-1.247210184000000055e+00	-1.180185588999999924e+00	7.938744825000000338e-01	-1.213047253000000048e+00	2.824529454999999967e-01	3.487321870999999796e-01	9.836996394999999449e-01	-1.696245952999999862e-01	6.396588784000000194e-01	-4.123968418000000247e-01	5.949458783000000084e-02	7.817034091999999768e-02	-1.460050405000000051e+00	-3.110842517999999890e-01	3.127052131999999984e-01	-7.085005655999999652e-01	-7.784012026000000084e-01	7.429374317000000394e-01	-7.621419343999999985e-01
-8.190055005999999915e-01	-1.468267733000000019e+00	-1.786110979999999904e+00	9.824507391000000256e-01	-1.028194204000000056e+00	1.075227034999999942e+00	-8.073337291000000082e-01	1.053507881999999896e+00	6.025418275999999684e-02	7.312721447000000152e-01	-9.776632092999999468e-01	-7.285509798000000536e-01	-1.642783396000000007e+00	6.900678325000000335e-01	1.482562312000000049e-01	-6.198071003999999773e-01	-1.430458291999999965e+00	1.335640405999999891e-01	-5.668538224000000403e-01	-5.561158464000000023e-01
-1.124061690000000002e+00	-3.809025106000000216e-01	-1.002870176999999918e+00	1.665184065000000047e+00	-8.216543614000000328e-01	-1.875977277999999915e+00	-9.159534714999999494e-01	1.415890273000000033e-01	1.593517830999999912e-02	4.594368568000000153e-01	-2.181996194999999972e-01	-1.011867244999999915e+00	-8.126344204000000015e-01	5.814023227000000293e-01	-1.753129918999999926e-01	-1.008436866000000043e+00	-1.566734805999999924e+00	-1.035020461000000003e+00	-5.261568887999999999e-01	-5.876453219999999700e-01
-1.043220451000000049e+00	-1.558285160000000058e+00	-8.115961846999999452e-01	8.072260957000000625e-02	-1.660842496999999973e+00	-3.203270415999999732e-01	-1.255144215000000063e+00	1.676870004999999886e-01	3.690227803999999723e-01	-2.285936796999999965e-01	1.263907574999999950e+00	4.204774135000000079e-01	-2.826524995999999956e-01	-8.844879569000000386e-01	3.318392604000000023e-01	-3.694236182999999785e-01	-1.460746977999999974e+00	-1.482647896000000021e+00	-1.587446695999999990e+00	1.361437489999999917e+00
-9.957372746999999524e-01	-1.256421057999999924e+00	-1.245821577000000069e+00	7.868033217000000024e-01	-1.590624859000000058e+00	-8.835708110000000115e-01	-1.430132130999999918e+00	3.347322070000000038e-01	6.160613831000000262e-01	9.110539293000000094e-02	1.489479004000000106e+00	1.205590009000000018e+00	-8.305506958999999689e-01	-3.346814238999999969e-01	-6.827667257000000212e-02	-7.232686931999999791e-01	1.130659469000000056e-01	9.038112462000000291e-02	2.247029812000000071e+00	-8.868814780999999536e-01
-1.292668109000000065e+00	-9.243964732999999656e-01	-1.217047607000000031e+00	1.889952756000000011e+00	-1.117793252000000015e+00	-1.070666980999999962e-01	-1.037542833000000053e+00	8.527475835000000171e-01	1.514014473000000027e+00	-7.934144519000000395e-01	1.575768669999999982e+00	1.886513700999999932e+00	5.369656132000000248e-01	4.171746045999999986e-01	-1.163802643999999997e+00	8.293345533000000547e-01	1.037117719999999937e-01	1.668152055000000078e-01	-2.094204563000000019e-01	-1.709393562000000033e-01
-9.632369592999999730e-01	-7.978460084999999813e-01	-1.029868487999999971e+00	1.771367160000000052e+00	-9.129424174000000392e-01	2.629057278999999969e-01	-1.516907242999999905e+00	-1.159396115999999921e+00	1.326860444000000028e+00	1.135354398999999903e+00	-2.621951765000000156e-01	6.466384111999999851e-01	-1.505495664999999983e+00	2.157496834000000030e-01	-5.941497550000000016e-01	1.122545322000000068e-01	5.423794853000000193e-01	1.930261406999999874e-01	1.833858083999999888e-01	1.582086478999999990e+00
-9.043859346999999493e-01	-9.350003799999999643e-01	-6.839713648999999895e-01	1.975263822000000058e+00	-1.188253436999999968e+00	-6.129793219000000404e-01	-6.738535536999999964e-01	-1.404356656000000036e+00	1.095895721000000045e-01	1.039033056999999927e+00	-6.889152238000000317e-01	9.435555297000000063e-01	1.839829158000000076e-01	4.054228015999999934e-01	-1.793870507999999919e+00	-6.321010061999999818e-01	2.214475277000000145e-02	-1.335644943999999938e-02	-3.105803549000000219e-01	-7.277375443000000388e-01
-8.017379517999999594e-01	-1.877079849000000022e+00	-1.830757624000000083e-01	3.534779162000000197e-01	-2.474062326999999950e+00	-1.909083327999999913e+00	-1.406894796000000003e-01	-1.558760291000000076e-01	-3.147642855000000184e-01	1.204802876000000023e+00	-2.200992893000000006e-01	2.094403527999999959e+00	-1.188696560999999985e-01	-1.895343298000000121e-01	7.191468872999999817e-01	2.198038355999999971e-01	-2.324170802999999896e+00	-3.199177672999999889e-01	-1.269747659999999945e+00	5.834727280999999488e-01
-6.642077253000000514e-01	-1.631398222999999925e+00	5.321932874999999452e-01	1.209867201000000003e+00	-1.993747342000000033e+00	-4.047083380000000008e-01	1.087491677999999906e+00	4.964023711999999977e-02	-2.305478326000000022e-01	7.357022813000000383e-01	1.716839353000000068e-01	7.973040151000000408e-01	-7.590192682999999940e-01	-1.657450551999999910e-01	-2.538929073000000258e-01	1.604364131000000082e-01	-7.245964786999999907e-01	-1.799754785999999884e-01	1.607603246000000041e+00	-8.189999397999999653e-01
-6.888220949000000148e-01	-3.810077324999999737e-01	1.507298923000000013e+00	1.769278450999999919e+00	-1.645240569000000042e+00	-1.079628639999999917e+00	1.250918006000000027e+00	-5.524156322999999869e-02	-4.610894421999999770e-01	2.579475300000000013e-02	-2.834527005999999960e-01	-5.137309959000000426e-01	-1.382564593999999980e+00	5.438897044999999597e-01	-1.546427439999999986e+00	-6.991834874000000255e-01	4.008364430999999950e-01	-8.190171229000000816e-03	-4.849582289000000102e-01	-5.297544361999999563e-01
-5.873581507999999785e-01	-1.531514336999999948e+00	1.315769632999999939e+00	1.655621636000000008e+00	-9.660425965000000170e-01	-4.433082554000000175e-01	7.407984877000000079e-01	1.548863553999999976e+00	1.132188500999999903e+00	-1.739130915000000055e-01	-3.052548962000000143e-01	-1.235587334999999953e+00	4.437793235999999975e-01	-1.293400856999999959e+00	-1.677715361000000141e-02	-4.298462149000000232e-01	-1.551594147000000090e+00	-4.682463077999999834e-01	-1.497082817999999982e+00	1.116779197000000057e+00
-5.851704836000000132e-01	-7.384382475999999862e-01	6.753486386000000508e-01	1.476469636000000030e+00	-1.876318667999999912e+00	-4.182346977999999993e-01	1.655383579999999966e-01	1.347519128999999927e+00	8.239215983000000021e-01	3.654915986999999755e-01	-8.794016099999999447e-01	-4.405477509999999874e-01	-2.548912738999999927e+00	-5.003379600999999788e-01	-2.184354978999999974e-01	-4.985040976999999818e-01	-5.827081196000000185e-02	-1.197738651000000099e+00	5.001580844999999886e-01	-1.369811074000000017e+00
-1.262716556000000045e-01	-2.121792215999999787e+00	6.948329574999999592e-01	2.211710957000000199e+00	-1.277463932999999940e+00	2.328390113000000095e-01	-1.432127067000000045e-02	5.514269128000000020e-01	6.635642488999999866e-01	-8.966344069999999666e-01	3.584487796999999976e-01	-3.455939418000000263e-01	2.856283138000000221e+00	9.941658329000000460e-01	-9.531335546000000436e-01	-1.033406577999999909e+00	5.692916072000000494e-01	1.709516441999999969e+00	-2.320811456000000106e-01	1.751510125999999890e-01
1.714544456000000050e+00	-2.356126082999999927e+00	5.157809824000000321e-01	7.077200094000000163e-01	4.057583999000000219e+00	-4.355976192000000080e-01	-7.533507350000000213e-02	-4.164439502000000237e-01	4.619798346999999805e-01	3.365071759000000107e-01	7.246261751000000473e-01	1.461625119999999944e-01	2.687146833999999873e-01	2.306937474000000154e+00	1.898641250999999919e+00	8.479203349999999695e-01	2.078104092999999875e+00	-2.376404331999999897e+00	5.391909217999999449e-01	4.642928344999999735e-01
1.034720949000000001e+00	2.067232200999999936e+00	4.239893757000000041e-01	2.171138974000000055e-01	7.252234033000000135e-01	7.076430679999999862e-01	1.233385823000000103e+00	-7.728591897000000044e-01	-1.391205779999999947e+00	4.043863046000000239e-01	4.862574031999999935e-01	2.346602863000000205e+00	-7.882959296999999532e-01	1.612077194000000047e+00	5.507539688999999461e-01	-7.908541169999999676e-01	1.076389388999999946e-01	-2.783819156999999933e+00	-1.221953075000000055e+00	5.903377470999999765e-01
8.343140671000000008e-01	5.323855172000000469e-01	-5.798731716000000286e-02	-8.130897978000000137e-01	9.061214912999999704e-01	1.844827087999999948e+00	1.690727290000000105e+00	-7.253870499000000249e-01	-1.572858362000000065e+00	-8.347198802999999945e-01	-5.038240821999999675e-01	7.170738533999999609e-01	2.076771787000000202e+00	7.317609258999999700e-01	1.352630658000000041e+00	-1.464645251999999953e+00	-6.498574056000000487e-01	-6.675140062000000096e-01	-8.842089395999999657e-02	2.255626174000000095e+00
5.673645904999999878e-01	1.173413110999999898e+00	2.010964309000000116e-01	-1.063342610999999938e+00	6.245798383999999759e-01	4.732815765000000230e-01	1.556724604000000012e+00	-1.316939399000000011e+00	-2.005812229000000002e+00	-4.971737197000000164e-01	-1.808637197999999890e-01	-4.004813575000000236e-01	3.558886502999999979e-01	4.915831999999999979e-01	4.232772582000000061e-01	-1.602248324999999918e+00	1.089983880999999988e+00	-1.261447355000000048e+00	1.143745478999999898e+00	-9.224497953000000416e-01
6.704802013999999755e-01	1.609176495999999901e-01	-2.008561024999999944e-01	-1.089131084999999999e+00	1.267110108000000013e+00	-5.380522861999999934e-02	5.536215599999999570e-01	-3.475904410000000277e-01	-1.321668660000000051e+00	-2.148075346999999802e+00	-2.309462113000000094e-01	-1.311792003999999956e+00	9.206002653999999508e-01	-9.162396168999999979e-01	9.944156469999999581e-01	-6.096098536999999817e-01	5.346534748000000281e-01	-1.132409919999999987e-01	-3.627815074999999889e-01	8.415138228999999859e-01
6.369371490999999885e-01	8.281089450999999935e-01	-1.238019670999999933e-01	-7.389554481000000230e-01	5.929319312999999925e-01	3.318232596999999735e-04	3.623754738000000142e-01	2.120500050999999941e-01	-1.480246474999999950e+00	1.665408764999999902e-01	4.239302180999999781e-01	-1.515575627000000036e+00	1.306289456000000015e+00	-2.677149420000000113e-01	1.535926424999999984e+00	1.435305472000000027e+00	-4.528784087000000125e-01	-1.112715579000000066e+00	1.324415692999999949e+00	-2.121269215999999957e+00
8.648595283000000133e-01	4.979778430999999839e-01	3.713053103000000243e-01	-1.130125923999999893e+00	-3.865208758000000105e-02	-6.708706406000000122e-01	-3.868403789000000037e-01	-3.492041241000000129e-01	-1.682361712000000065e+00	-1.671919302999999912e+00	1.971047564999999890e+00	-7.697984956000000212e-01	1.429321521000000095e+00	1.268675194000000062e+00	8.770823079999999772e-01	1.810719039000000086e+00	8.161349964999999873e-01	5.541030720999999826e-01	2.916647178999999881e-02	-2.779926310999999983e-01
1.143492651999999943e+00	1.054735884999999929e+00	3.515788954999999882e-01	-4.795790463999999864e-01	7.382528551000000494e-01	-6.014549855999999917e-01	5.641631955000000476e-01	-3.201474559999999969e-01	-1.138291616000000062e+00	-8.253687743000000243e-02	2.858644045000000133e+00	-3.205812899000000105e-01	-3.430226836999999973e-01	-1.728180373999999908e+00	-2.867158569000000101e-01	4.743608792999999824e-01	1.061976102000000033e+00	-3.337674281999999937e-01	2.443132179999999987e-01	7.472214789000000135e-01
1.062918784000000061e+00	1.795724498999999863e-01	-1.317622870999999862e-01	-7.065103695000000128e-01	3.031099836999999741e-01	6.363884041999999797e-01	1.090395471999999977e+00	-6.369683037000000159e-01	-2.314837881000000042e-01	2.353396578999999988e+00	1.978933402000000008e+00	6.666834115999999977e-01	1.236089531999999963e-01	-1.239463645000000031e-01	6.315274082999999816e-01	2.270158161999999979e-01	1.714231016999999913e+00	7.415398195000000303e-02	-1.368914659999999894e-01	-9.235839771999999614e-01
8.144795150000000428e-01	1.416491165999999913e+00	-6.949237940000000391e-01	4.415985036000000252e-01	8.006081141999999984e-01	-9.266295387999999855e-01	1.439649093000000102e+00	1.057384513999999998e+00	3.316220080999999764e-01	-2.919932474999999972e-01	1.086227875999999926e+00	6.280550246999999642e-01	3.319190549000000101e-01	4.043966493999999745e-01	8.549213074000000523e-02	5.138181308999999475e-01	1.143999524000000045e+00	1.632596970000000036e+00	-2.530055183000000096e-01	-4.583866947999999941e-01
7.904373566000000295e-01	1.093445873999999929e+00	-4.986553169999999868e-01	-3.948240198999999895e-01	2.910646250999999740e-01	-5.300184595000000110e-02	7.601769194999999923e-01	1.918809895999999959e+00	1.674736860999999966e+00	-3.739697175000000207e-01	-4.509923524000000045e-02	-3.374489393999999809e-01	9.703442077999999693e-01	1.637572076000000099e+00	2.203194490000000005e+00	2.270673089000000200e+00	1.201000776999999964e+00	6.707903517000000093e-01	-7.061187866000000479e-01	1.142636302999999964e+00
1.120103976000000001e+00	1.559653862000000002e+00	6.532173703000000442e-01	1.595875371999999903e-01	5.272581062000000207e-01	5.804381615999999466e-01	-7.143148637999999773e-01	2.068523422999999806e+00	6.236398790999999608e-01	-2.631448404999999990e+00	-2.345682089000000053e-02	3.547316003999999995e-02	-7.158350524000000048e-01	-4.169778177999999835e-01	1.534871316999999902e+00	1.253328497000000041e+00	4.053765571999999873e-01	1.447975854999999923e+00	2.940080507999999870e+00	7.593948179999999715e-01
1.008183174000000015e+00	1.628826695000000102e+00	1.105065242000000003e+00	8.117380245999999966e-02	7.490024211000000376e-01	1.424032571999999996e+00	-9.983425782999999498e-01	2.062837781999999898e+00	2.434222340999999956e-01	-1.143853827999999906e+00	2.880275433000000218e-01	-8.085494312000000017e-01	3.245140357999999892e-01	2.737983272000000246e-01	1.514849869999999876e-01	8.670835920999999669e-01	8.151926650999999913e-01	2.567325691999999826e-01	-1.557379937000000103e+00	-4.530880986999999971e-01
1.162311329000000004e+00	1.037153610000000059e+00	1.130376108000000102e+00	-9.421794704000000520e-01	2.673225392999999950e-01	-5.194589411000000156e-01	6.958648321999999498e-02	1.508159062000000050e+00	-8.541329253000000399e-02	-3.040916597000000166e-01	2.667827035000000166e-02	-5.457162066999999839e-01	-5.145742006000000313e-01	1.475342074000000059e+00	6.637857641000000086e-01	4.877068411000000103e-01	9.121057658000000234e-01	1.980584797999999924e-01	-4.487556238000000031e-01	1.226350717999999951e+00
9.232030221999999453e-01	1.548148419000000109e+00	1.415637534999999891e+00	2.275951931000000095e-01	6.218123140000000326e-01	6.006472475999999894e-01	7.193876142999999779e-01	1.791288900999999933e+00	-1.461549515999999993e-01	4.009417462000000043e-01	-2.959171501000000190e-03	-9.003984198000000161e-01	1.046368200999999942e+00	-1.346569716999999944e+00	-4.008248514000000151e-01	1.332799124999999973e+00	5.074445352999999992e-01	-6.708262670000000351e-03	1.050217865000000028e+00	4.015890737000000210e-01
8.531002785000000310e-01	1.060475022999999961e+00	9.452634522999999733e-01	-6.338388292000000090e-01	4.605197106999999734e-01	2.402907186999999833e+00	-2.861195475000000155e-01	2.052020904999999895e-01	-5.584504947999999885e-02	-2.151348435000000059e-01	3.102386022000000118e-02	-1.522394387000000071e+00	-4.321209577999999829e-01	6.800039793000000055e-01	5.105750612999999660e-01	4.209045001000000230e-01	9.098899195999999856e-01	7.619418257000000194e-01	-1.308119325999999916e+00	-7.666268818999999457e-01
8.131474221000000169e-01	1.037780133999999910e+00	7.729388042000000514e-01	-4.969230600000000275e-01	4.596707764999999890e-01	-1.616917369000000049e+00	-3.576583817999999804e-01	-2.362290967000000019e-01	-1.500840174999999999e-01	-1.260399886000000080e+00	5.126517906999999985e-01	-1.085653309000000011e+00	-5.455358569999999574e-01	9.495990316000000320e-01	1.024860544000000040e+00	-2.384758174000000119e-01	1.008183392999999928e+00	8.390572298999999790e-01	-1.955749136999999915e-01	4.943813387000000059e-01
8.406490183999999477e-01	1.317660754999999906e+00	7.532255689000000309e-01	-6.023838144000000228e-02	3.431298376999999955e-01	1.340665613999999950e+00	-4.641060960999999763e-01	1.343608941999999917e+00	3.060765107000000262e-01	4.494700314000000252e-01	1.016548363999999927e+00	-9.926236564999999512e-01	1.238102287000000024e+00	-1.699051577000000091e+00	-2.351279430999999864e-01	7.163171929000000659e-02	1.018541568000000064e+00	-1.041619784999999965e+00	4.864209313999999784e-01	5.261782420999999710e-01
1.021699788000000053e+00	4.063017078000000226e-01	4.005962370000000217e-01	-7.328154053000000001e-01	2.354746692999999946e-01	1.766670578000000047e+00	-2.108242023999999937e-01	4.985172296000000003e-01	-1.501943114000000024e-01	2.988759851000000189e-01	7.402261221000000502e-01	-1.245531332000000102e+00	-3.337616550999999987e-01	5.800804299999999802e-01	5.722979113999999701e-01	-1.250524218000000021e+00	1.274119229999999936e+00	7.152828478999999628e-01	-6.322412965000000495e-01	-1.214834677999999890e+00
1.011875408000000087e+00	1.107964906999999943e+00	1.347177115000000036e-01	-2.102620917999999950e-01	5.464948859999999575e-01	-1.380535907000000062e+00	2.731323867000000072e-01	9.856139462999999323e-02	-4.831884269999999759e-01	-1.633552471999999978e-01	6.348948904000000226e-01	-8.449092950000000046e-01	-4.505156577999999690e-02	2.661088085000000159e-01	5.609597481000000267e-03	-1.536674628000000098e+00	5.741526479999999877e-01	1.025924794000000057e-01	-5.400160574000000269e-01	-1.108563277000000069e-01
