-4.984193962999999838e-01	-1.828734907000000076e+00	-1.246903437999999920e+00	1.764067865999999984e+00	2.253373267000000069e-01	8.001399855999999922e-01	1.264716613999999906e+00	2.418951784999999965e+00	9.662948612999999742e-01	9.205677948999999582e-01	-1.481545209999999946e+00	1.191699580000000092e+00	2.354633933000000123e+00	1.489367410000000058e+00	1.127291409999999994e+00	1.899099007000000006e+00	2.552324545999999916e+00	8.616086157000000245e-01	4.571003535000000007e+00
-1.025326984999999969e+00	-8.885964430999999664e-01	-2.304570507000000212e+00	1.365169631000000106e+00	6.395308376999999656e-01	8.757896469000000517e-01	1.058742971999999893e+00	1.746010218999999974e+00	3.049683267000000142e-02	-3.850112808000000220e-02	-1.353778614000000102e+00	1.704625583000000111e+00	7.228744540999999524e-01	-7.206290649000000048e-01	2.191977270999999894e-01	-2.508198209999999984e-01	1.783672651000000053e+00	1.837000881000000030e+00	2.213775533000000184e+00
-5.333514035999999958e-01	-5.140398630999999663e-02	-2.541912427000000196e+00	7.675478286000000372e-01	1.011232608000000033e+00	1.731301165000000086e+00	8.772207090000000429e-01	-1.137242445000000046e+00	-9.894085764000000172e-01	6.663162181999999767e-01	9.778328116000000181e-01	1.832775562999999996e+00	-7.428148382999999466e-01	-3.728177752999999872e-01	1.399861185000000008e+00	-1.545011823000000062e+00	-2.372584503000000067e-01	1.829529544999999979e+00	2.274416676999999887e-01
-1.069174099000000044e+00	-6.269182204000000036e-01	-2.151411180000000201e+00	1.028854525999999936e+00	9.177155760999999856e-01	1.428066623999999951e+00	8.843259224999999724e-01	6.671259736000000329e-01	-5.960635572000000382e-01	5.502399587999999842e-01	1.648563128999999960e-01	2.156502081999999820e+00	3.189357258000000139e-01	1.449504123999999949e+00	1.538527835000000066e-01	2.194471835000000037e-01	1.101368077000000056e-01	-5.509731778999999996e-01	-4.612539567000000229e-01
1.819781753999999974e-01	-7.774811194999999842e-01	-2.132816206000000214e+00	1.644596984999999956e+00	4.202398383000000015e-01	5.627585677999999980e-01	-9.112039602999999488e-02	-6.249697491000000271e-01	-4.990633280999999810e-01	-1.449120388000000093e+00	2.519264254999999952e-01	1.375038549000000110e+00	-4.717306463000000005e-01	9.469950365000000536e-01	-1.037940843999999974e+00	-1.147137092999999941e-01	-5.658907056999999963e-01	-9.747520425000000266e-01	-5.851797395000000179e-01
1.285250352999999901e+00	1.209047802000000060e-01	-1.878276070999999936e+00	1.198728186999999945e+00	-1.153580550999999899e+00	-7.883329995000000201e-01	5.381429954999999987e-01	7.448045506999999565e-01	-9.271434159000000452e-01	1.677641820999999922e+00	5.989327027999999942e-01	9.270462350999999490e-01	1.314748827000000064e+00	3.778294045999999740e-01	-1.093853922000000090e+00	3.778416660000000205e-02	-1.697314471999999963e+00	-1.406378334000000008e+00	-3.403318625000000264e-01
8.335304412999999801e-01	6.989639283999999897e-01	-1.940605437999999960e+00	7.610624741999999499e-01	-2.813297833000000248e-01	-2.011035079000000003e+00	1.115044536999999947e+00	-9.037390044999999983e-01	-1.633121146999999995e+00	-6.245247896000000187e-02	-8.776003215000000024e-01	6.395377255999999955e-01	-5.458443770000000195e-02	-1.692166518999999869e-01	9.737604616999999685e-01	1.096577976999999926e+00	-3.650557817999999788e-01	-2.732983121999999820e+00	4.490309574999999942e-01
5.740606120000000256e-01	5.129044272999999654e-01	-2.162155226999999957e+00	3.399567689999999920e-01	6.865881383999999921e-02	-2.064269110000000129e+00	1.448523478000000031e+00	-4.463653705999999777e-01	-1.329675689999999966e+00	1.608375048999999946e+00	-9.735514124999999908e-01	-3.315844835000000268e-01	2.680127095000000015e-01	3.369308352000000006e-01	-1.960585830000000085e+00	4.955227422999999853e-01	4.895514564999999818e-01	-1.312893729000000009e+00	4.840950580999999753e-01
6.342080103999999663e-01	7.006066317000000376e-01	-1.835721734999999910e+00	5.220474980000000542e-01	-4.068952617000000105e-01	-2.240364918000000038e+00	8.173247900000000232e-01	-4.636700044000000021e-01	-7.082620842000000305e-01	-1.249181641000000065e+00	-1.001809139999999959e-01	1.254103114000000074e+00	1.098789419000000045e+00	-7.140252685000000321e-01	1.672826122000000137e-01	1.317252204000000093e+00	-3.551933579000000063e-01	-1.303018463999999987e+00	-8.189030643000000387e-03
5.365532101000000109e-01	2.895991824999999964e-01	-1.448425166999999902e+00	5.939770215999999881e-01	3.430672846999999748e-01	-3.134070148999999805e+00	2.660305283000000132e-01	-3.468024490000000126e-01	2.405831093999999948e-01	5.594931676000000076e-01	-8.036827994999999891e-01	8.654825080000000392e-01	7.653044359999999768e-01	1.700507261999999908e+00	-2.037600309000000109e+00	1.019506397000000009e+00	-3.742555785000000190e-01	1.743201846999999916e-01	1.683447761000000098e-01
