-2.977157234999999957e+00	7.320218872000000543e-01	7.847964978000000480e-01	-2.449552533999999893e-01	-4.678585611000000144e-01	-2.351430833999999859e+00	2.176107594999999950e+00	1.853122259999999910e+00	1.817465244000000091e+00	1.850319929999999946e+00	9.460572647999999640e-01	-9.404053860000000098e-01	1.419714783999999952e+00	9.312190769999999507e-01	-1.853428587000000016e-01	6.447846083999999589e-01	1.277873347999999964e+00	-6.191556528999999642e-01	1.420284808999999981e+00	2.576991687000000031e+00	1.872307528000000110e+00	2.535203966000000086e+00	9.719083375000000524e-01	7.091206837000000318e-01	-9.839500560999999701e-01	2.830634203999999876e+00	9.054317363999999646e-01	1.384221740999999950e+00
-2.471826158999999912e+00	1.964106168000000041e+00	1.778703759000000106e+00	-1.458655950999999951e-01	3.861577624999999736e-02	-1.504419801000000056e+00	3.065525572999999948e+00	9.945836917999999471e-01	2.449086405000000077e+00	1.318785584000000011e+00	1.206123588000000080e+00	2.184583619999999893e-01	1.454615430000000043e+00	-1.805964010999999925e+00	9.524266474000000482e-01	-5.537226104000000371e-01	1.713642037000000062e+00	6.659899424999999873e-01	1.163174662999999942e+00	1.365948468000000027e+00	1.487300054000000094e+00	-6.775328054000000211e-02	1.364378555000000048e+00	6.547508972000000149e-01	4.360345181999999986e-01	2.525972669999999809e+00	-2.252098564999999997e-01	1.515367000999999991e+00
-2.247239255999999852e+00	1.808991019000000033e+00	1.808703836999999925e+00	2.589741791999999876e-01	6.927750973999999839e-01	-1.422495489999999974e+00	3.102704672000000219e+00	1.739877775000000071e+00	2.830028723999999940e+00	2.311516059000000123e+00	1.687097717999999968e+00	3.638088071999999729e-01	9.931768187999999720e-01	-2.389400430000000047e-02	1.793187839000000006e+00	-1.094770365000000023e+00	1.540862484999999893e+00	1.318685343000000065e+00	7.073409679000000061e-01	6.608259359999999472e-01	-4.630596833999999773e-01	-4.826048111999999696e-02	7.021284922999999623e-01	1.142174731999999970e+00	-5.019113595999999955e-01	1.676569938999999954e+00	1.194486348000000087e+00	1.001402271999999982e+00
-2.301897508999999786e+00	2.336121581000000003e+00	9.365030862000000011e-01	1.733355819000000075e-01	-3.132633839000000253e-01	-4.915999437999999944e-01	2.426681842999999894e+00	2.218681013999999951e+00	3.253529207999999784e+00	1.717864513999999954e+00	1.630281751999999917e+00	1.709411425000000040e-01	7.956705906000000050e-01	8.700830070999999721e-01	1.320437808000000102e+00	1.413617763999999999e-01	9.196423786999999850e-01	6.372128629000000100e-01	-1.205072396000000046e+00	-5.948665533000000449e-01	3.194843500999999808e-01	2.737080060000000037e-01	1.086212152000000097e+00	4.132651663999999947e-01	1.150988086999999993e+00	1.944035532000000011e+00	2.317331776000000065e+00	4.985158238999999880e-01
-2.337816713000000046e+00	1.670763651999999988e+00	4.385507365999999907e-01	1.070107324999999943e+00	-6.049828349000000438e-01	-2.704892851999999848e-01	1.270200438999999903e+00	2.239306770999999863e+00	2.528014187000000135e+00	1.380574160999999966e+00	2.114102234999999830e+00	2.705650099999999947e-01	1.704887403000000079e+00	-7.792044594999999463e-01	4.708952932000000091e-01	-1.863212978000000075e-01	8.881596203999999606e-01	4.855455295000000171e-01	1.568264322999999960e+00	-2.343371136000000077e-01	1.379734449999999946e+00	6.117796527000000095e-01	9.687193764000000540e-01	9.672023093999999599e-01	1.216434951000000098e+00	-3.431163474000000213e-01	1.136560226999999978e-01	3.550784645999999767e-01
-2.512280880000000050e+00	1.445946707000000053e+00	2.669688988999999735e-01	1.681699135999999983e+00	3.179524320000000071e-01	-1.199301210000000006e-01	2.382696784000000179e+00	2.757955001000000017e+00	1.987485608999999931e+00	9.355206489999999819e-01	1.655735176000000086e+00	1.780428283000000111e-01	1.511867150000000048e+00	-1.334018498999999913e+00	-4.089323115999999869e-01	3.110270889999999788e-01	6.484259302999999530e-01	1.096533001000000063e+00	1.024251483000000018e+00	-2.823329260999999923e-01	5.597195205999999645e-01	-1.304019186999999969e+00	1.136241991999999978e+00	3.940117924000000049e-01	8.261710057000000162e-01	-4.292653491000000265e-01	-7.320625735000000356e-01	-5.950598742000000330e-02
-2.690776318999999805e+00	1.497628812999999948e+00	-1.106512582000000050e-01	2.007971061000000113e+00	2.215061675999999924e+00	-1.879225173999999887e-01	1.869239904000000063e+00	1.888232813999999982e+00	1.241947125999999901e+00	5.511244277000000302e-01	1.560253337000000018e+00	3.337960955000000007e-01	2.548032434999999984e-01	-9.897116805000000239e-01	-1.739230928000000120e-01	-2.505224046000000260e-01	1.294936797000000084e+00	1.958402522000000090e+00	1.534833622000000064e+00	-5.867189649999999812e-01	4.933298335999999895e-01	4.004310609000000243e-01	7.521233298999999706e-01	4.707397390999999987e-01	7.376055751000000216e-01	-7.765108404999999658e-01	4.520698891000000108e-01	-9.307232227999999719e-01
-2.869375359999999819e+00	1.395830877000000081e+00	-4.024108049999999825e-01	1.146005283999999902e+00	2.064233860999999948e+00	-1.910729770999999966e+00	1.088490461999999992e+00	1.187143470000000089e+00	1.527019914000000034e+00	1.025470724000000056e+00	9.946640801999999393e-02	4.245799791000000045e-01	-6.309975544999999464e-01	-3.321796068999999796e-01	-4.070841492000000228e-01	-2.987282795000000268e-01	1.642436274000000029e+00	1.359968636999999925e+00	1.304896285000000100e+00	-4.787594843999999905e-01	5.337550213999999738e-01	9.263400521999999582e-02	1.247738570000000019e-01	1.205705983000000092e+00	3.756982816000000169e-01	-7.700006619999999469e-02	2.251510498000000027e+00	2.384753029999999996e-01
-2.400628892999999930e+00	1.528811552000000074e+00	-1.058280941000000058e-01	-5.231266754000000185e-01	-1.322539658000000118e-01	-1.719562730999999900e+00	1.014580382999999975e+00	9.429335690000000270e-01	1.172244497999999968e+00	1.019060604000000092e+00	-2.641988043000000064e-02	-1.737692553000000015e-02	-1.444862577000000092e+00	-2.383332512999999930e-01	-1.229476768999999914e+00	-1.692545128999999982e+00	1.643854654000000082e+00	8.537930589000000126e-01	1.036380338999999928e+00	-4.442436359999999973e-01	-6.499121839000000511e-01	8.238321511999999736e-01	6.363137884999999772e-01	1.719808723999999955e+00	1.281852270999999988e+00	-2.530182363999999851e-01	1.764246978999999937e+00	9.623891292999999791e-01
-2.291212821999999871e+00	1.935910747999999959e+00	-9.275827932000000331e-01	2.517012156999999806e-01	-1.169860708999999943e+00	-8.091040903999999756e-01	-5.039417882000000320e-02	1.204594648999999906e+00	1.789855670999999926e-01	1.463362296999999979e+00	2.045720439000000113e+00	-4.836946276999999905e-01	2.604604620999999981e-02	1.118679076999999911e+00	-1.012823178000000102e+00	-2.223499368999999781e+00	3.782793694000000095e-01	8.677491277000000114e-01	-2.068530181999999940e+00	-5.582606204000000183e-01	8.283609307000000532e-02	5.757156841999999664e-01	-1.629138152999999978e+00	1.450555610000000106e+00	5.713788236000000298e-01	4.160686130999999843e-01	-8.375785368000000508e-01	4.801647814000000181e-01
