-7.508191497999999742e-01	-5.854403459000000476e-01	1.018722246999999914e+00	4.212393362999999891e-01	-3.294943010999999977e-01	7.789149965999999647e-01	1.491253630999999968e+00	6.391424953999999548e-02	-2.704374803999999924e-02	-1.677424542000000018e+00	2.199382938999999981e-01	-1.728344786000000077e-01	1.174345473000000029e+00	-3.159868874999999799e-01	-1.140551206000000040e+00	2.624542810999999976e+00	1.173643468000000079e+00	-9.759797273999999689e-02	-1.526047967000000005e+00	2.840390285000000126e-01	-2.383016980999999868e-01	3.156084497000000155e-02	-8.449110278999999446e-01	-3.259286331999999842e-01	-2.126203718000000131e-01	1.384648924999999919e-01
6.010695303000000017e-02	5.401119826000000401e-01	7.243582516999999554e-02	8.003331483000000190e-01	-7.993108857999999817e-01	1.071700603999999890e+00	-2.140464297999999932e-01	1.214635192999999891e+00	-1.069010330000000064e-01	-2.610311187999999838e+00	-6.924543633999999948e-01	1.657408164999999989e-01	-3.009336760000000041e-02	-6.315379315999999910e-02	-6.874117011999999471e-01	2.928341248999999813e+00	1.153738173000000033e+00	5.022092816000000015e-01	1.167020452999999902e+00	5.433000115999999657e-01	-1.940316195999999938e+00	-2.010065947000000131e-01	-9.083922974000000483e-01	9.019048982999999797e-02	9.747655857999999451e-01	-4.645114303999999805e-01
7.413567895999999546e-01	3.256376485000000293e-02	-1.731254918000000087e+00	1.668575434999999940e+00	-4.948420097999999823e-01	1.128905153999999911e+00	-7.158189552999999483e-01	-7.285113853000000361e-01	5.048015146000000009e-01	-1.387517115999999939e+00	-5.180463899999999677e-01	-5.480736495000000374e-01	-7.918634797000000392e-01	-2.466858086000000005e-01	-5.833515680999999953e-01	3.063296058000000155e+00	-2.779724451999999735e-01	-4.324050219000000195e-01	-5.466162235999999508e-01	4.464747022000000176e-01	-8.393757279000000349e-01	-4.727376102999999996e-01	5.184607940000000026e-01	6.513691955999999506e-01	-7.221875102999999463e-01	5.869178568999999790e-01
-6.677169703999999983e-01	-5.925900871000000514e-01	5.373158894999999907e-02	1.266035588999999906e+00	-2.818945803999999833e-01	1.441335349000000043e+00	1.149377456000000020e-01	-5.884894175999999533e-01	6.343357226000000404e-01	-5.389776465000000183e-01	2.528025798999999907e-01	1.115729042999999976e-01	1.179636176999999952e-02	-8.187706499000000360e-01	-1.237984031999999956e+00	2.757989981999999785e+00	-2.125182345999999889e+00	6.116565331999999910e-02	-1.036193230999999937e+00	3.996699002999999917e-01	4.144184953999999754e-01	7.826165581999999787e-03	-2.464705203999999900e-02	6.384693477000000228e-02	-3.509882114999999803e-01	6.291326218999999664e-01
-4.227107272000000249e-01	8.748942709000000484e-01	1.722183822999999947e+00	6.997764195000000242e-01	9.885873449000000257e-02	7.695002604999999773e-01	-4.053720371000000267e-01	1.902656989000000021e+00	1.014466032999999934e-01	2.064501277000000135e-01	2.144266257999999925e-01	-2.405508103000000009e-01	7.261758029999999531e-01	-2.081829658999999833e+00	-8.288386571000000425e-01	2.473975575999999954e+00	1.556101345000000080e+00	-4.089502642000000243e-01	-1.152325210999999960e+00	-4.965008556000000128e-01	9.513268739000000362e-01	2.632652644999999847e-01	-4.162291381000000068e-01	-5.496962385000000312e-02	-3.418647788999999992e-01	1.602135973000000102e-01
1.452414716000000050e+00	8.961468898000000127e-01	-6.064690633000000552e-01	1.441688180999999958e+00	1.349017772000000059e+00	-1.238430802000000108e+00	-1.558014951000000092e+00	9.264802795000000035e-01	-5.226192791999999532e-01	5.078192968000000418e-01	3.458735347999999932e-02	-4.464671389000000046e-01	8.763450185000000170e-01	-1.487019054000000007e-01	-8.447295459000000450e-01	1.780861486999999910e+00	-5.185253855000000051e-02	-8.455939375000000313e-02	1.233641905000000039e+00	5.769141411999999525e-01	-4.589968590999999876e-01	-6.294629433999999746e-01	-1.378205276999999951e+00	1.261045611999999982e+00	7.063956075999999751e-01	-8.829890515999999634e-01
6.043854875999999932e-01	-4.978609293999999852e-01	-3.853675215999999987e-02	3.579846521000000226e-01	2.553512553000000018e+00	-1.355279939000000100e+00	3.662303755999999910e-01	-1.153542113999999952e+00	2.568578006000000191e-01	8.330420305000000303e-01	5.560820569000000102e-01	-1.181278761999999954e-01	2.028868035999999986e+00	1.305501959999999961e+00	-5.698650841000000300e-01	1.648465971000000030e+00	-1.467900817999999941e+00	-1.150122007000000002e+00	-1.249432724999999911e+00	9.512434250000000313e-01	-1.251386978000000039e-01	6.660930387000000286e-01	1.806895858000000077e+00	2.314716930999999978e+00	-2.579747803999999922e-01	-1.756558937999999903e-01
-5.169334372999999649e-01	-6.398911619999999578e-01	5.396177222000000384e-01	-1.003795564999999890e+00	2.540911917999999936e+00	-1.910068782999999881e-01	7.473336844000000312e-01	-1.410260759000000030e+00	1.757828871000000071e+00	7.687381867000000479e-01	2.478330270999999918e-01	4.403245898000000130e-02	2.233327298999999933e+00	7.396792929999999877e-02	-1.822038991000000108e+00	7.386494996000000368e-01	9.723682678999999718e-01	-5.099588409999999961e-01	2.604525187000000241e-01	1.958482510000000065e+00	-6.657978931000000378e-01	1.853423309000000074e+00	4.708513898999999725e-01	7.549831267000000068e-01	1.629573588999999947e-02	-4.011857912999999831e-02
-1.754424082999999912e-01	3.176320454000000071e-01	-1.221855994000000001e+00	-1.491222142000000028e+00	8.138240641999999747e-01	1.883224746000000116e-01	-1.746726271000000053e-01	6.150951034999999623e-01	2.161819178000000008e+00	1.115089218000000049e+00	-4.069880068999999767e-01	-4.627378554000000088e-01	1.134426511000000026e+00	-7.698555942999999457e-01	-1.947722562999999907e+00	6.241583111999999822e-01	-4.964496276000000125e-02	2.707426550000000098e+00	9.767241303000000485e-01	2.116187817000000138e+00	-4.982507250000000054e-01	8.153069604999999553e-01	-1.273751978000000062e-01	-9.804432093999999598e-01	5.089928175000000277e-01	8.015011130000000428e-01
1.449131036000000039e+00	1.241134023999999947e+00	2.040542904000000046e-01	-6.225942545999999522e-01	-3.794630621999999787e-01	-2.291521350000000068e-01	1.791503462999999963e+00	8.610652239999999624e-01	1.011551352999999986e+00	1.005008362000000099e+00	-1.107851522999999894e+00	-7.687260914000000334e-01	6.192945356000000290e-01	3.042746618000000125e-01	-1.176538097999999977e+00	4.735390984000000247e-01	-1.750749880999999952e+00	6.610566262999999498e-01	-8.254267325999999905e-01	1.444506147000000018e+00	-5.055426269999999805e-02	-9.325483180000000427e-01	1.157456580000000068e+00	-1.372520683999999935e+00	2.115825459000000019e-01	1.314573707999999952e+00
