0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.876862537999999914e-01	-2.064709952999999876e-01	-9.269804920999999975e-01	-3.600131542000000184e-01	7.062982581000000204e-01	-1.882607453000000097e+00	1.944569965999999983e+00	6.553697707000000205e-01	6.526900816999999799e-01	1.961472878999999947e-01	8.431110247999999974e-01	-2.606571955000000163e+00	-4.915865167999999841e-01	-7.443847336000000148e-01	3.967422809999999744e-01	5.125459006000000484e-01	-4.168030303999999964e-01	-7.866667336999999538e-01	1.562721422999999860e-02	1.036904658999999951e+00	-1.255103786000000055e+00	-1.212007410000000007e+00
-7.300218097999999767e-01	2.147526616000000055e-01	7.386705444000000176e-01	-7.004875610999999891e-01	3.234764364000000114e-01	-1.347649029999999915e+00	1.749981299999999962e+00	8.127369828999999601e-01	7.210612946000000134e-01	-1.212594012000000054e+00	5.099402238000000365e-01	-2.604534924000000196e+00	3.806637319000000241e-01	-3.575046308000000006e-01	1.497235855999999865e-01	-1.190095371000000068e-01	-9.405282938000000259e-01	-8.553443066999999456e-01	2.699895532000000029e-02	1.406931374000000012e+00	-4.961543541999999807e-01	-1.742682813000000053e+00
-9.788749241999999962e-01	1.057461945000000014e+00	-2.979333795999999923e-01	-1.236510540999999908e+00	-6.640564866999999483e-01	-4.806047828000000188e-01	2.040147784000000186e+00	2.671763869000000069e-01	9.493303357000000275e-01	-6.633065471000000324e-01	5.157187098000000081e-01	-2.017414268000000011e+00	-9.679833715999999755e-02	1.845349728000000022e-01	1.358995249999999932e-01	1.519051176999999919e+00	-1.283691488999999963e+00	3.363740561999999934e-01	1.640948732999999993e-02	-1.114873631000000032e+00	9.272476750000000489e-01	9.515428374000000078e-01
-4.871290314000000232e-01	-5.924617132999999702e-01	6.209855519000000434e-01	-8.251387225999999853e-01	-1.412954236000000030e+00	-2.221191358999999865e-01	2.628615878000000183e+00	-5.043848993999999752e-01	5.400809761000000542e-01	5.796349061000000136e-01	5.856415590000000337e-01	-2.173572161000000058e+00	4.380860918000000215e-01	5.503877562000000223e-01	4.910210304000000026e-01	1.095133051999999996e+00	6.805309747000000409e-02	-1.110759768999999980e-01	5.720264352999999691e-01	9.862639744000000208e-01	-4.008290567000000193e-01	-8.145507151999999973e-01
2.253934626000000108e-01	1.013047738000000031e+00	4.921326996000000009e-01	-1.011075638000000110e+00	3.692255345000000077e-01	8.824487036000000506e-01	1.552133304000000047e+00	-1.703814963999999987e+00	2.350831015000000024e-01	6.901069424000000341e-01	5.788259300000000301e-02	-1.452998752000000060e+00	7.691278525000000421e-01	9.982321634999999915e-01	-2.534086512000000013e-01	1.331854120000000030e+00	-6.295494228000000358e-01	-1.392204207000000138e-01	1.168418415999999960e-01	-1.097623535999999955e+00	6.314703966000000113e-02	-1.311472383999999991e+00
8.392321233999999741e-01	-7.314177300999999964e-01	-1.101088985000000076e+00	-7.901797561000000192e-01	1.111874274999999912e+00	2.079790334000000129e+00	1.678226063000000101e+00	-9.295890418000000155e-01	-6.535732726999999853e-01	1.263434571999999978e+00	-2.443866175999999946e-01	-9.672431543999999715e-01	6.247903996000000459e-01	3.310876461000000215e-01	-2.099499803000000053e-01	8.449921835999999464e-01	-7.466991777000000496e-01	-2.131153491999999983e-01	-2.088112973000000039e-01	-9.046227900000000655e-02	-8.266808762999999782e-01	9.861337474000000242e-03
9.065939177999999821e-01	3.299011978999999983e-01	8.264043986000000341e-01	4.718828259999999775e-01	1.461958678000000011e+00	2.211619929999999901e+00	1.240954863000000019e+00	1.082267617000000071e+00	-1.088089080000000042e+00	1.442648305000000075e+00	-7.824119238000000198e-01	-1.237394311000000080e+00	1.393515164000000084e+00	-8.942262091999999551e-01	-5.397197266000000049e-01	-2.854998288000000217e-01	5.096455785000000294e-01	-9.947386998999999674e-01	3.599956355999999746e-01	-1.000722681999999919e+00	3.824345033999999866e-02	-1.144391085999999946e+00
8.190569165000000096e-01	1.714628497000000085e+00	-6.150707927999999880e-01	-6.404597199999999546e-01	3.830094226999999907e-01	2.430909590000000176e+00	2.753398287000000111e-01	5.080746791000000373e-01	-8.875938892000000413e-01	-9.701494330000000055e-01	-5.049350800999999889e-01	-9.288376179999999760e-01	6.502008436999999752e-01	-1.462494430000000012e+00	-5.147137747000000152e-01	-4.956363899999999961e-02	3.507554487000000276e-01	-6.567865660999999688e-01	5.446154162999999881e-01	8.480687791000000031e-01	3.769458438000000133e-01	-2.518799575000000068e+00
7.905588558999999682e-01	-5.205708276999999606e-01	-1.483312943999999911e+00	-8.035067421999999571e-01	-1.240201062999999992e+00	1.949516102000000028e+00	1.215406213000000069e+00	-1.617232363999999978e-01	-4.676814199000000061e-01	-6.021631482000000535e-01	-2.136467018000000051e-01	-1.746572766999999970e+00	7.213009931999999624e-01	-1.533546671000000083e+00	3.324697225000000089e-01	2.762679521999999999e-02	1.397647116999999994e+00	3.905298036000000028e-01	1.149089594000000103e+00	-2.167719619000000042e-01	1.511217773999999903e+00	1.337282727000000060e+00
8.755591370999999956e-01	8.904749457999999729e-02	1.005793901999999962e+00	2.959078130000000195e-01	1.406152640999999981e-01	6.777953627999999675e-01	7.445877137999999951e-01	-1.685508298000000016e+00	2.338007555000000126e-01	3.098915903000000194e-01	-3.982786569999999804e-01	-1.408319451000000111e+00	1.694344756000000007e+00	-5.788928529000000323e-01	7.083253143000000085e-01	-1.004326980999999952e+00	2.509030125000000222e+00	-2.667821231999999987e-01	2.134125885000000000e+00	-2.728899075999999813e-01	-5.550545469000000010e-01	5.353058664000000244e-02
7.911053412999999868e-01	2.133464469999999835e+00	-1.075690798999999975e+00	1.038955913999999980e+00	1.035350349000000003e+00	9.437256956999999780e-01	5.323780449999999942e-02	-1.095742575000000052e+00	7.564994197000000087e-01	5.395751260000000160e-01	1.200989343999999959e-01	-6.135207599999999983e-01	1.206945187999999947e+00	-1.073925969000000036e+00	2.007893457000000104e-01	-1.841867256999999980e-01	1.048643581000000102e+00	-2.602584938999999986e-01	8.133739944000000222e-01	-4.313299573000000109e-01	-1.077291902000000023e+00	1.573286272999999902e+00
6.411189106000000359e-01	-5.987570611000000431e-01	-1.637785472000000020e+00	2.451564797000000073e+00	1.013890541999999950e+00	1.245365534999999912e+00	1.468032114000000110e+00	8.409409625999999527e-01	-3.325779256999999989e-01	4.457778862999999814e-01	6.073151703000000401e-01	-1.208309708999999899e+00	4.611062683000000106e-01	-1.708888203999999966e+00	6.532914177999999961e-01	-4.311930568999999824e-01	1.496562364999999950e+00	1.003662951000000025e-01	-3.018380608999999930e-03	-9.951712980000000375e-01	-6.383428830999999803e-01	-8.851756792999999623e-01
7.845456058999999982e-01	1.124637952000000052e+00	1.129436907999999962e+00	-1.578691507999999966e-01	4.482197828000000217e-01	1.039193639000000058e+00	7.425961460000000125e-01	7.682775089000000168e-01	-8.416563466000000215e-02	-1.078332687000000067e+00	6.674253853999999597e-01	-4.595495506999999757e-01	8.424243114999999671e-01	-1.452970125000000001e+00	-6.748164754000000043e-01	-5.179266663999999576e-01	1.388534589000000041e+00	-1.062682126999999976e+00	-2.789825098000000003e-01	-7.456301160000000650e-02	-5.695575733000000085e-01	-1.091765091000000076e+00
7.214222774999999865e-01	4.759669017000000002e-01	-1.522576332000000088e+00	-5.882216403000000149e-01	-1.524861059000000019e+00	1.319284286000000028e+00	3.746035204000000007e-01	-2.375891833999999869e-01	-1.137849964000000047e-01	-6.031804537999999605e-01	1.245317983999999933e+00	-3.777420230999999906e-01	-1.754282860999999832e-02	-9.199014898999999801e-01	-1.574642396000000000e-01	5.096924578999999511e-01	1.052809917000000040e+00	-5.698610689999999979e-01	2.520027393000000004e-01	-7.152175311999999785e-01	1.222586340999999965e+00	1.110757717000000033e+00
6.176437509000000103e-01	-3.745279759999999847e-01	1.309824722000000108e+00	-9.088946773999999340e-02	-6.275845252999999735e-01	4.452493728999999956e-01	4.923097889999999976e-01	-1.446871674000000052e+00	-2.793339891000000130e-01	2.640862265999999736e-01	8.557541182000000246e-01	-5.462578735999999990e-01	5.680173164999999802e-01	-6.923349996000000006e-01	-1.968132818999999978e-01	-2.916025724999999902e-01	2.165976097999999794e+00	-1.165017573999999945e+00	1.335210862999999915e+00	3.862683485000000250e-01	6.078595451999999622e-01	-5.553776493999999786e-02
8.877404749999999733e-01	1.034815432000000035e+00	-6.539093244000000471e-01	-2.354014825999999894e-01	6.291281159999999595e-01	8.118446754000000487e-01	-9.146920230999999735e-02	-1.718203428999999893e+00	-5.773769190999999967e-01	3.994096448000000188e-01	1.196964404000000037e+00	-1.187528405000000051e-02	9.483153416999999530e-02	-6.393628861000000274e-01	1.056416354999999974e-01	8.595225400999999543e-01	5.520535264000000497e-01	-4.955118632000000134e-01	8.267577965000000306e-01	-3.564617073999999941e-01	6.440720613999999511e-01	-6.520331746999999400e-02
7.187754898999999531e-01	-9.068460560000000115e-01	-4.105780651000000003e-01	5.405997108000000217e-01	1.236303584000000066e+00	6.436508484999999835e-01	9.345260045000000071e-01	1.102948869999999942e-01	-1.115027881999999915e+00	1.171659642999999917e+00	1.377919730999999981e+00	-4.783499021000000018e-01	6.518331184000000222e-01	5.048206018999999711e-02	1.045232358000000028e+00	-3.645584887000000163e-01	1.278706472999999955e+00	-6.013238456000000176e-02	9.160019135000000423e-01	-2.180619782999999867e-01	-6.741437270000000259e-01	9.692402946000000519e-01
1.032734857999999978e+00	1.152966449000000004e+00	-3.449470726000000154e-01	-3.197026860000000137e-01	6.795305968999999502e-01	5.979044639999999688e-01	-7.058361848999999966e-01	1.281487494999999921e+00	-6.184428628000000483e-01	3.184625845999999871e-01	1.111846724999999925e+00	-1.867822251000000044e-01	4.282706819000000054e-01	5.752822096999999912e-01	5.129944988000000317e-01	4.459690759999999921e-02	1.125425885999999931e+00	4.332542233000000187e-01	-4.480864151999999767e-01	-6.710981442000000241e-01	-6.509299691000000054e-01	-1.591468059999999962e+00
1.548532019999999898e+00	-9.564194229000000380e-01	-4.498980389000000191e-01	-7.557119348999999930e-01	-1.674978022999999983e-01	1.010399650999999954e+00	3.334163377000000095e-01	5.825111214999999509e-01	-4.299270444000000135e-01	-1.041327893999999921e+00	1.380654956000000100e+00	-5.427499716000000474e-01	3.620070461000000073e-01	1.427112775999999972e+00	8.260798420999999614e-01	-4.280193350000000008e-01	9.438933416000000465e-01	9.000154081000000250e-01	-3.779925660999999826e-01	-1.223720762999999989e+00	-1.019173426999999910e+00	-4.282298905999999961e-01
1.537761707000000033e+00	1.154754959999999997e+00	8.796464934000000069e-01	-7.764911313000000259e-01	-1.636407635999999943e+00	1.042548663999999903e+00	-7.175944082999999862e-01	5.146327196000000104e-01	2.609861915000000199e-01	5.307269022999999697e-01	1.213832108000000076e+00	-3.778327114000000209e-01	1.853774102999999895e-01	8.609674942999999414e-02	1.435846024000000110e-01	7.222333734000000449e-01	2.148422722999999979e-01	2.994863280999999766e-01	5.890653695999999856e-02	4.646776903000000014e-01	-4.726535943999999878e-01	3.453903175999999964e-01
1.412141329000000001e+00	-6.587420521000000306e-01	-1.126431994000000048e+00	-3.480301257000000259e-01	-1.223927417000000073e+00	1.281128746999999901e+00	-5.249200124999999773e-01	-1.673898442999999903e+00	6.297293422999999946e-01	2.750105492000000096e-01	1.553465934000000104e+00	9.714041153999999900e-02	-1.152137643999999982e-02	1.073121661999999921e+00	-2.920895037000000027e-03	1.173386833999999990e+00	4.395713108000000036e-01	-1.229482494000000009e-01	1.164003555000000079e+00	-1.978044665000000091e+00	6.541901567000000250e-01	-1.120284354999999898e+00
1.001998522000000058e+00	-3.915785023999999725e-01	1.096351915000000066e+00	3.211665898000000130e-01	1.439002260000000089e+00	1.510437231999999907e+00	-4.270025271999999816e-01	-7.351059524999999928e-01	5.314279976000000350e-01	1.307230236000000101e+00	4.514762135000000010e-01	2.222176845999999928e-01	3.116426801000000135e-01	9.256756273999999785e-01	-1.439766152999999993e-01	6.216616558999999986e-01	7.135501309999999764e-01	-1.847799493999999987e+00	8.702826503999999685e-01	-3.816592476999999817e-01	5.989098000000000477e-01	1.304956687000000004e+00
4.700932285000000155e-01	1.277088602999999933e+00	-6.196699610000000469e-01	1.820965107999999999e+00	1.366656137000000104e+00	1.641780419999999907e+00	-7.663278121000000054e-01	8.876110148000000422e-01	5.292658335000000047e-01	9.702885599999999666e-01	-9.016356828999999573e-01	5.123921506999999931e-01	-1.011686284999999907e+00	2.755841674000000241e-01	-1.985749007000000010e-01	6.826361737999999679e-01	9.293688344999999629e-01	-1.868698500999999901e+00	6.614524451000000083e-01	1.377757195999999906e+00	2.210835423999999882e+00	2.536134761000000126e-01
-8.995435866999999808e-02	-1.016823755000000107e+00	-1.785812582000000093e-01	3.198346447000000037e+00	9.661921807000000140e-01	1.296907350999999986e+00	-1.979324385000000019e-01	9.383291985999999696e-01	-8.407729380999999780e-01	-6.777902555999999468e-01	-1.359854464000000096e+00	-2.701948640999999873e-01	-9.421214012999999943e-01	-2.617409623999999990e-01	1.030889270999999940e+00	-3.019677103000000251e-01	2.085605747999999871e+00	-1.260127857000000073e+00	-3.913672666999999938e-01	1.735909177999999997e+00	2.151465165999999929e+00	-1.300644972999999982e-01
-1.846644544000000110e-01	1.316378964999999956e+00	9.975906735999999775e-01	7.612235130000000183e-01	3.076192687000000037e-01	8.551431095999999510e-01	-8.672950490999999928e-01	8.339539822000000546e-01	-1.818407324000000047e+00	-1.871334421000000026e+00	-3.989258963999999796e-01	-1.729457738999999883e-01	-4.383030651000000000e-01	-4.562540634999999734e-01	-7.753167699999999329e-02	-1.937879684999999907e-01	1.164263904000000016e+00	-3.454882498999999885e-01	-1.502119065999999892e+00	1.539200393000000000e+00	4.354369966000000147e-01	2.357908183999999907e-01
-1.814144048000000120e-01	-1.310727221000000109e-01	-1.160667035999999985e+00	-3.358352944999999923e-01	-8.312997519999999474e-01	8.680706164999999475e-01	-6.186389251999999672e-01	2.142196446000000087e-01	-1.887364897999999958e+00	-1.604677971000000092e+00	-3.108662696999999753e-01	-3.378996649000000074e-01	-8.115447190000000255e-01	1.986035850999999866e-02	9.362047635000000367e-01	-3.154911510999999780e-02	8.462121380999999554e-01	-3.439135446000000096e-01	-7.275345182000000355e-01	-4.642002079000000225e-02	1.342137212999999996e+00	1.650904367000000095e+00
-1.447017255999999974e-01	-4.248366178999999909e-01	1.305445194999999892e+00	-1.558870142000000070e-01	-1.362216356000000017e+00	1.394874428000000000e-01	-1.182686493000000005e-01	3.566856418000000084e-01	-1.410735054000000099e+00	5.683976262999999689e-03	-5.591820826000000189e-01	-9.150037558000000404e-01	-2.365721516000000024e-01	9.896429995000000090e-02	1.339862053999999914e+00	-1.171537706000000068e+00	8.304634962000000398e-01	-1.131237555000000006e+00	-1.574438475000000115e-01	1.058515741999999982e+00	-2.293166658999999941e-01	1.281588710000000075e+00
3.030927970000000249e-01	1.262017023999999932e+00	-4.128048093999999724e-01	-4.781589736999999896e-01	-1.567951885999999906e+00	-1.798049026000000106e-01	-1.542742682999999948e+00	-8.074468993000000205e-01	-1.272880278000000087e-01	7.241654658999999716e-01	-4.606540536000000019e-01	-5.760491438000000519e-01	-1.291956563999999918e+00	1.061274868999999982e-02	1.804006677999999919e+00	-9.856484250999999475e-01	-1.194519910999999990e+00	-7.163360561999999598e-01	-4.634411173999999911e-01	8.464202377000000499e-02	3.591256818999999934e-01	-2.367727122000000128e-01
6.689215759000000094e-01	-1.333005975999999926e+00	2.147989519999999874e-01	-2.761317294999999783e-01	2.625168258000000129e-02	-6.336424526999999696e-01	-3.603106347999999737e-01	-2.039036948000000127e+00	4.325465057999999807e-01	2.844610732000000253e-01	2.297081361999999960e-01	-1.052415325999999984e+00	-1.456407360000000040e+00	4.292649355000000000e-01	2.420713176000000022e+00	-1.252330321000000080e+00	-4.680808729000000001e-01	-2.842433797999999734e-01	1.118072502999999975e-02	-6.469086135000000348e-02	-6.752984429999999705e-01	-7.730816700000000541e-01
4.700657093000000231e-01	9.859402564000000480e-01	7.382519881000000096e-03	-4.555711806000000141e-01	1.032296515000000081e+00	-5.906061042000000372e-01	-1.116972845999999908e+00	-6.553781124999999985e-01	5.383531818000000246e-01	1.331024015999999977e+00	2.526771604999999976e-01	-8.777008898000000503e-01	-1.028406571999999963e+00	-1.555162466999999993e-01	2.492155304000000182e+00	-6.806043031999999826e-01	-1.472804573999999977e+00	-4.270118124000000237e-01	-2.193932355999999861e-01	-9.668922469999999825e-01	-1.374356120000000070e+00	-7.857356154000000314e-02
5.121449440999999991e-01	-1.031567702999999891e+00	-1.396759163000000026e+00	-9.046039750000000046e-01	9.555855846999999903e-01	-3.911679332999999925e-01	-1.627173463999999903e-01	5.568485209000000324e-01	1.267962306000000039e+00	1.922599483999999914e-01	1.179445255000000081e+00	-5.053554550000000090e-02	-1.461985839000000009e+00	1.052593024999999960e+00	2.606037414999999857e+00	-3.353396288000000114e-01	-9.198173134999999556e-01	-1.803354366999999903e-01	1.047360209999999903e+00	-9.243392578999999609e-02	-5.714452066999999857e-01	-1.865074850000000062e+00
1.068461386000000068e+00	2.535309177000000247e-01	1.876095449999999998e+00	-1.035999574000000090e+00	7.890577203000000150e-02	-1.187423581000000006e-01	1.277283707000000046e+00	1.042468004999999920e+00	1.985681792000000057e+00	-9.679717519999999631e-01	6.365051081000000499e-01	1.804010649000000077e+00	3.750658566000000249e-01	1.094891784000000090e+00	1.568810078000000052e+00	7.415467357999999676e-01	-4.370676044999999982e-02	8.211557885000000390e-01	1.384791289999999897e+00	-1.164893740999999983e+00	-6.035838481999999949e-01	3.988033592000000266e-02
1.527678850999999893e+00	1.030668702000000048e+00	-1.413549331000000020e+00	-6.436656402000000554e-01	-1.757753933999999907e+00	6.377792823000000277e-01	-9.792292602000000068e-01	2.015682551999999905e-01	2.104169977999999830e+00	5.342570288000000195e-02	-2.370223760000000068e-01	5.173489593000000220e-01	-4.902334796000000217e-01	2.088315896000000116e+00	4.846111918000000074e-01	8.036798776000000366e-01	-6.109952600000000400e-01	8.461323777000000490e-01	3.604130806999999992e-01	7.420924849000000156e-01	3.134080985000000097e-01	9.867575943999999932e-01
