-2.083304694999999818e+00	1.307295461000000047e+00	-1.871130057000000013e+00	6.027855692000000376e-01	6.125806099999999699e-01	-3.113838757999999873e-01	1.876712227999999927e+00	7.308688937999999746e-01	1.335231328000000106e+00	-2.324903877000000119e+00	2.581999090000000052e+00	1.139144254000000078e+00	-1.999632097999999969e+00	7.813809624999999981e-01	1.749826764999999895e-01	-1.283955028999999914e+00	2.360646486000000099e-01	-5.184388435000000239e-01	-8.310423819000000156e-01	1.948778610999999938e-01	1.114875245999999986e+00	-4.189561044999999817e-01	-1.157738390000000006e+00	1.924451842999999940e+00	-1.227571627999999970e+00	9.641407208000000173e-01	1.759064728000000022e+00	8.365111470999999632e-01	2.087624975999999855e+00
-1.241968481000000013e+00	1.614839796999999910e+00	-1.368521686000000015e+00	7.930270331000000006e-01	-1.917050785000000035e+00	-1.055796793999999927e+00	1.173893276999999902e+00	1.538536810000000088e+00	1.448483758000000066e+00	-3.735670298000000333e-02	2.197317830999999888e+00	1.070840138000000108e+00	-1.079440546999999917e+00	1.263966619000000069e+00	8.176377212000000005e-01	-1.638222204000000071e+00	-7.101359390999999466e-01	-1.427078445000000029e+00	3.986750459000000246e-01	-3.685526155000000137e-01	8.340908482000000124e-01	-1.073999399000000049e-01	2.141581744999999870e+00	1.088672461000000036e+00	2.587750543999999819e-01	2.262636641999999920e+00	5.866594216999999611e-01	8.707892810999999789e-01	2.484098293999999818e+00
-1.209003940999999971e+00	2.058157097000000046e+00	-1.223504576000000066e+00	1.371213314000000016e+00	-6.378080279000000186e-01	7.916435747000000189e-01	1.454916909000000036e+00	2.206084790999999878e+00	1.114970269000000069e+00	-9.072441767000000157e-01	1.960846271999999946e+00	-3.795519030999999766e-01	-5.415914203999999676e-01	9.668039958999999905e-01	3.307672555000000236e-01	-8.484483940999999474e-01	8.415320333000000375e-01	1.973844039999999911e+00	4.233779091999999647e-03	-4.556155899000000065e-01	9.881866484000000339e-01	-1.077230171000000070e+00	5.312367035999999709e-01	4.644056762000000060e-01	5.303440846000000430e-01	1.375474169000000080e+00	1.734021102999999897e+00	4.300171175999999984e-01	1.560555654000000070e+00
-1.053696680000000052e+00	1.811245894000000023e+00	-1.604410957000000026e+00	1.316480619000000019e+00	1.205581929000000052e+00	4.617006794999999886e-01	1.234406985999999984e+00	2.456050245000000132e+00	1.776119841000000088e+00	1.424784808000000069e+00	1.303162668999999996e+00	-2.500216655999999982e-01	-9.933131331000000230e-01	4.494222268999999992e-01	7.731173892999999575e-01	-1.201576809000000079e+00	-1.073852558000000013e+00	-6.283197327999999748e-01	2.808779967999999738e-01	5.313735119000000395e-01	6.651000322000000242e-01	-2.763695236000000000e-01	7.632437924999999623e-01	1.271241048000000040e+00	-7.915891166999999840e-01	5.452775182000000331e-01	2.181010589000000000e+00	3.339853365000000074e-01	1.145219948000000043e+00
-1.340736423999999927e+00	1.254149847000000095e+00	-1.789461948000000024e+00	9.185006788999999783e-01	-4.582102820999999770e-01	-8.062262623000000517e-01	1.197051462999999982e+00	1.272215445999999917e+00	1.047096012999999992e+00	8.147319645999999693e-01	1.573053312000000092e+00	3.352329551000000074e-01	3.155696249000000120e-01	9.059678384999999556e-01	2.669762417000000054e-01	-2.349326460999999977e+00	3.393662396000000081e-01	1.162700736999999984e+00	2.352428594000000039e-01	-4.064384204000000000e-01	9.016397538000000544e-01	-8.364830456999999830e-01	1.538692487000000053e+00	8.774366966000000101e-01	-1.558598815000000082e+00	8.295839141999999944e-02	1.515672801000000014e+00	1.770312775999999921e+00	5.011389863999999861e-01
-5.875575535999999488e-01	1.560420393000000017e+00	-1.484823513999999900e+00	5.240275953999999903e-01	-1.827874481000000051e+00	1.840387213000000133e-01	1.045612264000000069e+00	8.880978511999999547e-01	2.594560054999999754e-01	1.656742144999999944e+00	1.375453650999999944e+00	7.478592157000000240e-01	-1.168207932000000060e+00	1.287081992000000064e+00	1.153640891000000002e+00	-1.474032921000000051e+00	-3.185920508999999790e-01	-2.469219226999999905e-01	-9.678695787000000106e-01	7.483349473000000529e-01	1.250216511999999947e+00	-1.442731822999999913e+00	3.726507982000000219e-01	-4.096702062000000255e-02	-1.021649657999999967e-02	8.621732440999999580e-01	1.060759331999999999e-01	1.475029117999999917e+00	1.072529475000000065e+00
-7.931645027999999487e-01	1.817004438000000111e+00	-1.703029351000000080e+00	7.017928511000000036e-01	-7.692430490999999648e-01	1.512141686999999957e+00	1.354843824999999891e+00	1.327723004999999956e+00	5.692483379999999649e-01	4.565709864999999978e-01	1.519585742000000073e+00	1.832538382999999993e-01	1.536727198999999988e+00	1.110009714000000036e+00	2.211082953000000073e-01	-1.229727733000000045e+00	9.141495369999999565e-02	1.002109734999999890e+00	4.063307708000000185e-01	-1.107619958999999987e+00	4.840942618999999891e-01	-1.195921628000000014e+00	-5.264882497999999744e-01	-5.363700327999999518e-01	7.290618611000000415e-01	8.963523105999999796e-01	8.561759142000000544e-01	7.144951118000000267e-01	-1.116412431999999955e+00
-6.738214633000000342e-01	1.301404535999999945e+00	-1.892602791000000062e+00	1.199433747000000050e+00	7.641964140000000461e-01	7.286484592999999954e-01	1.443451489000000088e+00	1.954198150999999939e+00	1.133026984000000015e+00	3.073951058000000125e-01	1.383761221000000097e+00	3.390586346000000195e-01	-4.153169487000000215e-01	6.617691463000000551e-01	2.211769317000000096e-02	-1.117987097000000096e+00	-5.934661821000000170e-01	-7.542612833999999822e-01	-1.311266258999999934e+00	2.130851422000000106e+00	1.531714334999999955e-02	-2.149552695999999985e-01	-3.004359722000000121e-01	4.406210622999999771e-01	2.071052680999999895e-01	6.357429529000000468e-01	1.375633944999999914e+00	9.071135326000000221e-02	-1.453817238999999928e+00
-9.285146051999999539e-01	8.858733881999999449e-01	-1.725831858999999913e+00	1.022588003000000079e+00	-5.935660421999999770e-01	-1.073020765000000099e+00	6.487353002000000313e-01	2.051078127999999889e+00	1.189072692000000098e+00	6.562567644000000255e-01	9.920428299000000338e-01	1.392225599000000091e+00	9.287987409000000305e-01	3.667614121000000171e-01	-3.104160985000000150e-01	-2.265186798999999862e+00	-1.779514870999999943e+00	-3.646225487000000209e-02	1.246247826000000058e+00	-1.105497497000000051e-01	5.782385637000000411e-01	1.405328670000000058e-01	1.864943862000000063e+00	2.180086444999999873e-01	-7.728514628000000553e-01	9.960486197000000264e-01	-3.300776979000000222e-01	6.628027455999999651e-01	-6.951585607000000389e-01
-6.337913882000000276e-01	1.197698353000000049e+00	-1.197491027000000097e+00	8.497037131000000354e-01	-1.708221999000000046e+00	2.250279316999999890e-01	2.901596386999999999e-01	1.040728042000000020e+00	5.159888272000000553e-01	-1.337879288999999972e+00	-2.021259246999999870e-01	2.625405091999999829e+00	-1.049441696000000084e-02	9.136265254000000002e-01	3.385431789000000191e-01	-1.030644072999999938e+00	1.249949380000000110e+00	1.078781188000000058e-01	-1.074013287999999955e+00	1.634318876999999892e+00	1.299878271000000085e+00	-1.147668799999999933e+00	8.783518270000000017e-02	9.926044671999999236e-03	-9.644747589000000065e-01	9.644965291999999524e-01	-1.519276397000000056e-01	9.636885306000000373e-01	2.900346725999999875e-01
-2.855162493000000246e-01	1.481510341999999980e+00	-1.290287957999999957e+00	5.568713119000000544e-01	-3.119002717000000091e-01	1.891822453000000070e+00	7.734496845999999648e-01	-5.861357981999999467e-01	9.989236031999999543e-01	2.497460508000000079e-01	-9.457660273000000756e-03	2.117488001999999980e+00	5.717874481000000397e-01	1.391707368999999916e+00	1.036202092999999991e+00	-1.366824655000000055e+00	3.081133209000000081e-02	-1.026174501000000072e+00	1.509558157000000067e+00	-5.172341387000000124e-01	5.765729295999999504e-01	-7.891439689999999452e-01	2.731727140999999914e-01	3.366705999999999865e-01	-1.198436663999999929e+00	3.064345498000000112e-01	8.944051322999999609e-01	5.956744212000000260e-01	-4.421494606999999966e-01
-4.704506090000000196e-01	1.049977189000000033e+00	-1.737017967000000107e+00	6.724856474999999500e-01	7.963672972999999988e-01	3.383274468999999951e-01	1.453460838999999893e+00	-2.396426667000000066e-01	7.820686287000000458e-01	-1.252402312000000073e+00	1.028294124000000087e+00	1.095447622000000010e+00	-7.536443152999999784e-01	1.772096439000000023e+00	-2.901333789000000163e-01	-1.745850155999999931e+00	1.224963288000000095e+00	1.040366530000000012e+00	7.603611143999999822e-01	-8.431136695999999486e-02	4.020761346999999764e-01	-6.815510865999999668e-01	-1.007356662999999930e+00	1.108262819999999982e+00	-5.800612049000000159e-01	-8.385806011999999976e-01	1.025314376000000083e+00	4.601932703000000124e-01	3.911872811000000061e-01
-1.345088228999999913e-01	3.065795295000000031e-01	-1.414228657000000000e+00	7.559964023999999894e-01	-2.213056300000000032e-01	-1.012135709000000050e+00	3.933627069999999781e-01	2.819257108000000067e-01	6.084850783999999901e-01	2.051151041999999869e+00	1.072605005000000000e+00	8.137295694999999718e-01	-1.562269887000000024e+00	2.105149887000000053e+00	-5.756038243000000110e-01	-8.183522039999999720e-01	-9.882713708999999458e-01	-1.873695207999999945e-01	-5.979756635999999848e-01	-1.531253780000000064e-01	1.228206681000000078e+00	-4.117909817000000028e-01	-6.396435646999999447e-01	5.772589020999999709e-01	1.216757622999999899e+00	8.843825848999999906e-01	-1.044575269999999945e-01	1.056240295999999912e+00	9.256986552999999507e-01
-5.920763027000000012e-01	4.644242504000000160e-01	-1.116575034000000022e+00	8.911226048000000510e-01	-1.146513128000000048e+00	4.412283403000000215e-01	-1.096246671999999922e+00	7.046116909999999844e-01	4.942392243000000018e-01	1.250334580000000084e+00	-1.382115040000000128e-01	9.565044327999999707e-01	1.463498243999999948e+00	1.269175975000000012e+00	-8.201348724000000479e-01	8.720998205999999642e-02	-1.290942005000000004e+00	1.217908047999999965e+00	1.151822627000000043e+00	-6.338138022999999510e-01	8.471764658999999531e-01	-1.127542988999999940e+00	1.221723214999999918e+00	-5.655969248000000116e-01	1.716230864999999994e+00	1.736200546999999927e+00	-7.080256439000000013e-01	1.616583450000000033e+00	1.556266373000000092e-01
-6.213077851999999623e-01	7.095252690000000140e-01	-1.466789582000000092e+00	1.172060196999999970e+00	6.449233984000000142e-01	3.561465436999999845e-01	-7.499711298000000248e-01	1.263828986000000043e+00	6.790719795999999864e-01	-1.160577148000000003e+00	3.733995862000000221e-01	5.105345501000000397e-01	-1.096071800000000040e+00	6.637866418000000213e-01	-8.701763478999999801e-01	-9.493786528000000002e-01	1.243561240000000012e+00	1.005328371000000054e+00	6.479149409000000137e-01	8.179041081000000268e-01	6.167835729999999739e-01	-3.104868822999999889e-01	5.501482776999999658e-01	-3.420405271999999997e-01	-5.899525110000000128e-01	-3.089032963000000187e-01	3.359025999999999956e-01	1.584601080000000106e+00	-1.009744677000000035e+00
-1.849087473000000093e-01	2.743417998000000080e-01	-1.259610201000000096e+00	7.714985121999999862e-01	-4.586400294999999905e-01	-9.427973914999999705e-01	-1.227405642999999991e+00	1.014496838999999984e+00	6.814846870999999862e-01	4.272803419000000269e-01	3.055793061000000033e-01	6.637645650000000286e-01	-1.739449349000000034e+00	2.133138243999999961e+00	4.382764628999999967e-01	-1.394864043000000109e+00	-1.577021849999999947e+00	-3.560114435000000244e-01	-1.275483396000000047e+00	4.281017998000000158e-01	1.724407435999999905e+00	-1.757099414999999942e-01	-1.485780196999999969e+00	1.170201644999999957e-01	-6.854751027000000052e-01	2.059682305999999963e-01	2.578794593000000024e-01	2.144376487999999803e+00	-2.758189265000000057e-01
-3.086309661000000149e-01	8.604354593999999912e-01	-8.162955589999999484e-01	5.112307359000000107e-01	-1.310048121999999982e+00	6.414202095000000048e-01	-1.820014188999999893e+00	-1.203835412999999938e-01	2.413432355000000029e-01	3.018224875000000140e-01	-4.350436142999999922e-02	6.575912285999999662e-01	1.275705556999999990e+00	2.594867863999999802e+00	1.271577535999999897e+00	-6.763029239000000192e-01	-2.075526604999999858e+00	3.282313190000000214e-01	1.347570193999999999e+00	5.446248111999999475e-01	1.563403510999999968e+00	-6.262658398999999543e-01	1.005467762999999959e+00	-6.766862330999999786e-01	-2.501034128999999884e-01	1.267883639999999978e+00	-7.517953912000000516e-01	9.583558384999999458e-01	-2.116267637000000118e-02
-4.111286927000000202e-01	8.975124064999999707e-01	-1.020413317000000042e+00	1.041708139000000033e+00	5.105278296999999910e-01	1.054796014999999976e+00	-3.773153953999999755e-01	2.861168171999999843e-01	5.215148402000000516e-01	-1.963788545999999968e+00	1.435410819999999976e+00	1.600111163999999864e-01	-4.024691461000000081e-01	2.075326353999999984e+00	1.156483182000000109e+00	1.549875215000000028e-01	1.259019480999999940e+00	1.278850266999999929e+00	4.926501272000000098e-01	4.556577310000000103e-01	3.683195282000000237e-01	8.676050903000000203e-02	9.455503091000000415e-01	-3.830672545000000095e-01	5.221971683999999947e-02	1.790368970000000004e-01	3.274178623999999815e-01	-5.095703152999999652e-01	-3.431519561999999968e-01
5.643027583000000125e-02	7.201400529000000494e-01	-1.424540979999999957e+00	9.341543794000000123e-01	1.406335754999999965e+00	-1.430438625000000075e-01	2.314522626999999944e-01	9.078959586999999498e-01	1.153448186000000097e+00	1.411996709000000072e+00	1.458614789000000078e+00	1.025572721000000076e+00	-8.981832153000000041e-01	1.128046207999999995e+00	9.823775311000000343e-01	-4.351514698999999764e-01	-5.817601950999999882e-01	-6.075500832000000351e-01	-1.130740479000000021e-01	1.464182992999999919e-02	3.916165538999999973e-01	1.101097541999999985e+00	2.496378733999999877e-01	1.531287829000000100e-01	6.733298639999999446e-01	-1.387974490999999977e-01	5.904039880000000462e-01	-1.119426731999999980e+00	7.571970037999999903e-01
-5.723672389999999721e-01	-1.387325960000000136e-01	-1.051038246999999926e+00	1.190746944000000029e+00	5.317543892999999910e-02	-1.335260893000000060e+00	-2.429971508000000058e-01	9.070030997000000372e-01	7.458672830999999448e-01	1.839124812999999969e+00	4.424272741999999981e-01	1.640433167000000081e+00	1.421818229999999961e+00	1.613324259000000014e-03	-3.255492959999999880e-01	-7.379880162999999937e-01	-4.461246462999999829e-01	8.742344950999999531e-01	9.735169116999999872e-01	-3.743627594999999753e-01	9.431328060999999430e-02	1.980826222000000025e-01	1.752150526000000041e-01	5.232761687000000439e-01	-4.558768873999999999e-02	7.764369388999999844e-01	-1.655796106999999906e-01	-2.364695887999999913e-01	2.144522223000000061e+00
-3.310234597999999751e-01	6.277682865999999473e-01	-9.233184436000000384e-01	7.232192938999999487e-01	-9.517098103000000142e-01	8.615541128999999465e-01	-1.047891209999999962e+00	-9.872548490999999427e-02	3.903514037999999964e-01	-4.724915564000000123e-01	-9.533273029000000065e-01	2.459320001000000033e+00	4.247636752999999765e-01	8.205321782000000175e-01	-3.732540840999999943e-01	3.752252797000000251e-01	1.519529906000000041e+00	6.536186404999999588e-01	-5.655692120999999961e-01	1.921402287000000042e+00	7.708073533999999505e-01	-9.099289405999999580e-01	1.085041960000000083e+00	-7.154968356999999446e-02	-4.676833810000000091e-01	8.987377833999999899e-01	7.071337342000000303e-02	1.437355874000000089e+00	1.105356337999999994e+00
5.222247892000000252e-02	9.128077526000000219e-01	-1.168615149999999936e+00	2.342880304000000136e-01	2.625526833999999865e-01	1.453621172999999933e+00	-9.064475555000000018e-01	-8.555865018999999627e-01	8.709604802000000534e-01	-6.311140882000000618e-02	-3.324218227999999747e-02	1.710516353000000045e+00	-8.299044877000000264e-02	9.659198207000000425e-01	8.358789139000000201e-01	-9.448714999000000503e-02	3.384328290999999989e-01	-1.452075385999999968e+00	1.133999674000000013e+00	-1.247069398000000051e+00	5.637622616999999892e-01	-5.217812958999999973e-01	1.793220745000000116e-01	8.314837059999999891e-01	-4.704981692999999909e-01	-4.949988814999999737e-02	6.075148337000000343e-01	2.142616804000000208e+00	-1.186231672999999986e-01
-5.694479929000000329e-01	1.891410380000000113e-01	-1.091420288999999988e+00	9.547402120000000325e-01	9.544236804000000296e-01	4.623951606000000214e-01	-3.858812777000000249e-01	-4.447392587999999813e-01	1.025328134000000002e+00	-4.624199112999999861e-01	1.967020715000000086e+00	1.303741465999999904e-01	1.537866777999999934e+00	2.393942619999999966e-01	1.228577852999999998e+00	-2.230756232999999977e-01	6.583962315000000398e-01	5.918945371999999594e-01	1.741212497000000081e-01	-1.560647705000000052e+00	4.641120275999999767e-01	-1.193986221999999930e+00	-1.170886839000000013e+00	2.595543138000000027e+00	-5.541158289999999903e-02	-1.135733493000000038e+00	1.151764870999999912e+00	1.650480414000000007e+00	-2.165615852000000174e+00
-1.796915598999999919e-01	-3.460598665999999879e-01	-8.506397435000000451e-01	8.093583582000000165e-01	-5.405338307999999481e-01	-9.967874808000000142e-01	4.800900329000000188e-01	-2.618974703999999987e-01	2.741053630999999990e-01	4.838764277999999669e-02	1.632280944999999983e+00	7.301347066000000163e-01	-5.507596487999999457e-01	3.307261530000000227e-01	-2.159164507999999927e-01	1.771994275000000063e-01	1.185057851000000051e+00	8.730914812000000191e-01	-4.373624512999999686e-03	8.720206822999999607e-01	1.332848366999999978e+00	-4.909907444000000121e-01	-8.575117574999999714e-01	-2.002298989000000085e-01	8.255300958000000300e-01	7.965872334000000110e-02	-9.213202424999999973e-01	2.785523206000000140e-01	-9.245489818000000026e-01
3.401263574000000234e-01	5.072189212000000058e-01	-8.981568402999999812e-01	7.448245798999999501e-01	-1.102442374000000003e+00	8.821468967000000161e-01	2.062137196999999922e-01	4.074971680999999735e-01	3.830844487000000242e-01	5.981115909999999980e-01	1.229521241000000042e-01	-3.777714546000000007e-01	-6.800191468999999822e-01	-2.909827267999999800e-01	-3.104862662999999939e-02	1.494384702999999870e-01	3.397328412999999769e-01	-4.233702607000000007e-01	-7.107986174000000545e-01	6.950926417999999662e-01	7.463010638000000530e-01	-4.497674159999999755e-01	-1.172183943999999922e+00	-3.423344929000000092e-01	1.465621177999999913e+00	7.202948959999999623e-01	-6.465557832999999643e-01	-6.617776239999999532e-01	-1.366444723999999944e+00
-1.065853360999999971e-01	3.395528006999999904e-01	-1.281878059999999930e+00	7.490752142000000058e-01	1.163113035000000073e+00	7.206941238999999833e-01	-2.490012285000000047e-01	5.662661946999999474e-01	1.475535647999999922e+00	-7.000847838000000545e-01	-1.921544820999999958e-01	-1.214553436000000014e-01	8.913501803000000168e-01	-8.486570049999999643e-01	-6.148023094999999910e-02	-7.598410088000000506e-01	-6.543833702000000363e-01	-2.048339002000000075e+00	1.150925500000000046e+00	-6.626100263999999962e-01	4.733957725999999866e-01	4.578572054999999752e-01	-9.752806979000000487e-01	6.252499360000000062e-01	-6.081224043999999829e-01	-1.569107185999999987e-01	-8.201967142999999627e-02	-1.212247520000000023e+00	-1.416643824000000107e+00
-5.970604501999999814e-01	-2.976466924999999764e-01	-7.764390465999999602e-01	8.688485864999999642e-01	-5.809379803999999980e-01	-1.145509144000000035e+00	3.732338492000000091e-02	-9.214346572999999596e-01	6.609716829999999765e-01	-1.224662635999999916e+00	1.364097260000000089e-01	1.306698141000000035e+00	-3.500878934000000164e-01	-5.263373862000000347e-01	-1.646461651999999998e-01	-1.043162812999999911e+00	1.070964237000000097e+00	9.105838051000000322e-01	-5.116756705999999655e-01	-1.862595522999999975e+00	1.252235686999999986e+00	3.629188092999999782e-01	-5.574502840999999709e-01	4.982506765999999976e-01	-7.115257695000000160e-01	2.874461048999999990e-01	-2.640862260999999878e-01	2.184496112000000045e-01	-3.940045276999999957e-01
2.233802518999999931e-01	4.513316345999999757e-01	-3.217232434000000252e-01	5.239680947999999505e-01	-1.399358112000000043e+00	7.548948248000000305e-01	-1.907386738999999887e-02	-1.596881454999999894e+00	4.467512963999999975e-01	-3.580101525999999923e-02	1.513092154000000022e-01	1.429152594000000054e+00	-4.772003240000000091e-01	-5.053894387999999932e-02	2.825731855999999986e-01	-1.956956736000000086e-01	-6.653502597999999546e-01	3.152264325999999672e-02	-2.288158107000000108e+00	6.883801627000000201e-01	1.973519124999999930e+00	-3.024970280000000011e-01	1.243782925999999955e+00	4.715684983000000274e-01	-1.693791339000000062e-01	1.116747938999999912e+00	-4.826867678999999800e-01	1.791357950999999948e-01	-4.949163642000000141e-01
