1.056820641000000061e+00	-4.790353627999999753e-01	2.173008118999999905e+00	1.635149958000000070e-01	-5.374889050000000168e-01	-1.080674133999999897e+00	4.129934653999999816e-01	-7.205370969000000070e-01	3.691353206999999914e-01	9.578701919000000287e-02	1.251283877000000100e+00	-6.641006730999999830e-01	8.093705757000000389e-01	-8.491057640000000406e-01	-2.941236965999999953e+00	7.262875662999999926e-02	-6.861592535999999631e-01	1.274147614999999956e+00	3.349185666999999755e-01	-1.662234445999999921e-01	1.707568103000000059e-01	2.827536618000000002e-01	-4.304101954999999813e-01	1.679172275999999964e-01	1.470898609000000079e-01	1.162087612999999964e+00	1.394202348999999952e+00	1.146877513999999959e-01	9.156841373999999867e-01	-6.581117026999999675e-01	-5.538425125000000504e-01	7.067034051999999678e-01	-7.803877912000000139e-01	5.173825215999999783e-01	1.450446367999999875e-01	-2.138184912999999909e+00	1.304372453999999903e+00
1.079973260000000046e+00	-4.265687327000000084e-01	2.096118490999999917e+00	6.206427561999999787e-01	-4.437201042999999734e-01	-8.124618566000000319e-01	2.510839254000000187e-01	-7.207513639000000527e-01	-8.141745525000000649e-02	-5.016194461000000188e-03	6.857939588999999447e-01	-8.156324363000000410e-01	5.527498117000000377e-01	-4.887062121999999897e-01	-2.318788595000000008e+00	-2.734875037000000231e-01	5.683269915999999977e-02	1.087709413000000014e+00	-4.389969979000000189e-01	2.851954730999999854e-01	6.347085043000000315e-01	-6.079471077999999695e-02	9.880925218000000121e-02	-4.923037259999999971e-01	3.273568318999999782e-01	1.446986568000000029e+00	2.258449526000000152e+00	-5.125799358999999500e-01	1.146514054000000060e+00	-5.988997074999999892e-01	-5.036662235000000098e-01	3.607717876000000046e-01	-5.662966726000000506e-01	5.167679983999999838e-01	-4.861968694000000091e-01	-7.079108546000000279e-01	-1.052440177999999893e+00
1.098752135000000019e+00	-4.662786387999999782e-01	2.180230154999999836e+00	3.057452753000000079e-01	-4.363772745999999758e-01	-1.033983179000000030e+00	1.697415042000000041e-02	-5.900537476999999642e-01	7.458649826000000038e-01	-6.537644799999999812e-01	1.172463456000000015e+00	-1.398297614999999938e+00	7.254524131999999792e-01	-1.235793906000000053e+00	-1.503995262000000110e+00	-1.067427603000000058e+00	-2.670929870000000039e-01	1.147560099999999972e+00	-1.072353402000000067e+00	-2.985022895000000176e-01	6.197427281999999815e-01	5.751092220000000310e-01	4.876188387000000013e-01	1.201371286000000038e-01	1.278730620999999901e-01	1.373533708000000075e+00	7.309620529999999450e-01	-2.721439044000000251e-01	1.112672595999999903e+00	-5.108561455000000251e-01	-1.098544817000000062e+00	3.949973461999999880e-01	-9.408743006999999992e-01	3.652978774999999789e-01	1.118456438999999997e-01	9.753184532999999989e-01	3.869861111999999687e-02
1.084651551000000103e+00	-5.210144558999999509e-01	2.231609716999999993e+00	3.807696271000000077e-01	-6.378743344999999731e-01	-8.384008375000000513e-01	4.435060982999999846e-01	-7.555145215999999886e-01	7.926140569999999830e-01	-5.892908282000000053e-01	1.299769920999999995e+00	-8.724005656000000108e-01	4.438755285000000050e-01	-6.689719964000000463e-01	-1.647345888999999897e+00	-4.044764931000000008e-01	-1.150182245000000103e+00	9.620228628000000448e-01	7.431100216000000036e-02	1.439758261000000095e-01	1.020112445000000007e-01	3.695488699000000210e-01	3.899901901000000226e-01	-3.977052279999999940e-02	1.805577010999999954e-01	9.206364067000000206e-01	7.317332800000000415e-01	-2.401464546000000033e-01	1.136496041000000012e+00	-6.769697847000000213e-01	-5.932996538999999458e-01	-9.843106611000000672e-02	-8.992209439999999665e-01	1.109915251000000103e+00	-1.284911365999999999e-01	-1.995774833000000026e+00	1.166475015000000059e+00
1.037835523000000038e+00	-4.390907647999999774e-01	2.009673062000000066e+00	5.265050914000000137e-01	-4.267290331999999964e-01	-9.737886807000000200e-01	5.390073441999999881e-02	-5.692579293999999734e-01	3.668049710000000074e-02	-4.513535665999999780e-01	6.223342696000000451e-01	-1.464216487000000066e+00	2.693285401000000134e-01	-6.657300284999999596e-01	-1.725017196000000030e+00	-1.164059553999999969e-01	-2.665830336000000068e-03	4.547452558999999783e-01	3.424802953000000150e-01	-1.982230625999999996e-01	-4.769144406999999974e-01	3.829987827999999928e-01	3.539665888999999899e-01	-2.800857458000000078e-01	-2.699033491000000229e-01	1.676894442999999901e+00	1.966356994999999941e+00	6.274552301999999915e-02	9.290774957999999861e-01	-1.006692724000000094e+00	5.890656042999999897e-01	2.603613706999999833e-01	-9.217531611000000513e-01	-8.163295383999999988e-01	-4.522311756999999877e-01	-6.767150025999999485e-01	-7.847805552000000073e-01
1.051225526000000077e+00	-3.959483416999999839e-01	2.127822939000000080e+00	3.569785576999999765e-01	-4.704896210999999773e-01	-1.014800947999999980e+00	5.971360513000000259e-01	-7.915530017999999890e-01	6.810099942999999767e-01	-1.084789471999999977e+00	1.200528916999999973e+00	-5.831420990000000248e-01	3.821460682000000220e-01	-1.154217929999999948e+00	-2.200700898000000016e+00	-7.726162258000000005e-01	-7.747275019999999568e-01	9.606738351000000398e-01	8.514628536999999664e-01	-3.552409322999999786e-02	1.112485163000000110e+00	8.687655155000000295e-01	3.047369656000000204e-01	-1.342689484999999919e-02	3.729176459999999915e-01	2.099306191999999793e+00	5.703924270000000352e-01	-7.599858377000000553e-01	1.359606080999999911e+00	-2.796592283000000068e-01	2.428189855000000008e-01	2.428638942999999939e-02	-4.957194663999999751e-01	-1.029421082000000043e+00	-2.946075289000000264e-01	9.925523965999999421e-02	-7.146187319000000260e-01
1.029307353999999952e+00	-3.322856698000000164e-01	1.925932752000000026e+00	6.865838098000000000e-01	-5.667469424000000089e-01	-1.046301053999999953e+00	-3.581876963999999774e-02	-5.490034359000000030e-01	1.445097462000000110e-01	-8.717236361000000322e-01	9.929971270999999877e-01	-1.228312816000000085e+00	4.725533424999999732e-01	-7.004135639999999885e-01	-2.122108561000000115e+00	9.112531786999999994e-02	3.439456271999999926e-01	2.888177913000000152e-01	7.940151743000000151e-01	3.266341875000000061e-01	2.682812028000000071e-01	7.312179904000000175e-01	1.490351477000000091e-01	4.139492231999999765e-03	1.820801039999999926e-01	1.758174979000000082e+00	9.728219092000000012e-01	-8.484255958999999958e-01	1.535319510999999970e+00	-2.125756574999999871e-01	-3.122547667000000193e-01	-2.656979414999999789e-01	-9.198311908999999842e-01	1.430819940999999984e-01	-3.518941937999999769e-01	-1.185950147000000010e+00	4.573848664999999869e-01
1.015570853999999912e+00	-5.463985233999999469e-01	1.942789759000000060e+00	4.770571902000000225e-02	-5.347015533000000209e-01	-1.135626521999999916e+00	3.070611900999999921e-01	-5.363722416999999743e-01	4.465593058999999809e-01	-5.630562459000000297e-01	9.582153546999999660e-01	-4.104044289000000068e-01	8.660336347999999518e-01	-1.059388589999999963e+00	-8.709100799000000226e-01	-2.630000579999999810e-01	-2.911073127000000094e-01	1.982945060000000093e-01	-3.210917493000000067e-01	-1.230272884000000073e-02	7.124810718999999848e-01	7.877969662999999567e-01	-1.616512918999999937e-01	-5.896284777000000421e-01	7.885223170999999809e-01	7.561440368999999828e-01	1.374952337999999941e+00	-5.183655880999999965e-01	1.346789059000000011e+00	-8.854714097000000450e-01	5.807968491999999650e-01	2.025758920000000074e-01	-8.400039962999999998e-01	1.207033878999999921e+00	9.003481837000000543e-02	3.904216070000000038e-01	-7.949038377999999572e-01
1.030043711999999889e+00	-3.539684101000000194e-01	1.676312564999999921e+00	5.511385232000000078e-01	-8.595888114999999940e-01	-9.031302106999999912e-01	-5.324767324000000135e-02	-4.484003749000000094e-01	5.862902330000000495e-01	-4.814753621999999789e-01	1.195199431999999895e+00	-9.932528401000000340e-01	5.428529791999999743e-01	-6.399971104999999660e-01	-5.213193045999999775e-01	-9.175878687999999839e-01	-1.546081420000000040e-01	7.544171895000000294e-01	-8.645417077999999478e-01	9.642584922999999919e-02	8.441128903000000294e-01	6.913848111000000518e-01	2.878835775999999957e-01	-2.280074803999999900e-01	6.912223840000000230e-01	-3.893342716000000037e-01	1.568165336000000076e+00	3.349025410999999924e-02	1.475460068999999930e+00	2.860470875999999996e-02	6.154045575000000046e-01	1.275295536999999924e-01	-2.403643661000000042e-01	5.945136026999999768e-01	-3.895040128999999740e-01	-1.363892364000000024e+00	1.228850124000000044e+00
1.002980492000000057e+00	-5.416970599000000552e-01	1.859504213999999989e+00	-1.330415544999999922e-01	-5.152315926999999629e-01	-1.115389363000000023e+00	2.035815279000000033e-01	-7.540967268999999584e-01	3.097584762000000214e-01	-4.586782294000000260e-01	5.351430767999999505e-01	-1.321277672999999986e+00	1.578828019999999999e+00	-6.908087912000000497e-01	9.084861034000000224e-01	-4.504341324999999729e-01	2.005710851000000114e-02	-1.539141150000000069e+00	3.546768052000000282e-02	9.072800127999999797e-02	-8.081210278999999552e-01	2.610840390999999983e-01	6.470733959000000146e-01	-6.366295923000000467e-01	7.290669727999999905e-01	4.685458515999999657e-02	9.079162695000000394e-01	2.912800260999999780e-01	2.578991715999999768e-01	-1.892250285999999993e-03	6.012598917999999459e-01	1.086046054000000094e+00	-1.150305080000000091e+00	1.957129807999999915e+00	-6.047379116000000110e-01	1.283888412000000034e+00	-1.350577488000000104e+00
9.997130403999999748e-01	-2.467203833000000124e-01	1.423377474000000031e+00	-7.597857673000000256e-01	-1.013306331999999976e+00	-9.707696176000000232e-01	1.393280380999999957e-01	-9.536536329999999451e-01	1.935393136000000125e-01	-6.783242419999999662e-01	9.378824275999999571e-01	-5.183515896000000511e-01	1.211816988000000039e+00	-2.577387145000000213e-01	4.589958841999999817e-01	-6.744260012999999665e-01	4.578679198000000228e-01	-8.762121373999999518e-02	5.386395419999999712e-01	-7.860356097999999792e-01	8.158094804000000089e-01	1.374562598000000080e-01	2.505140028000000241e-01	1.102393519000000044e+00	8.471058943000000507e-01	-1.285815037000000105e+00	2.556509472000000116e+00	1.676883423000000040e+00	8.868040592000000499e-01	1.276679692000000088e+00	4.526705960999999889e-01	-1.185696485999999938e-01	9.432078271999999597e-01	1.082992050999999956e+00	-5.402217970999999980e-02	1.187871442000000055e+00	1.954098982999999956e+00
9.152027781999999556e-01	7.867665808000000316e-02	4.534315306000000212e-01	6.879753853000000197e-01	-1.028212413999999963e+00	-1.263486050000000027e+00	-1.198854952000000029e+00	-1.152434031999999969e-01	3.598871009999999870e-01	-7.142945666000000138e-01	1.099292052000000020e+00	-1.287543665000000059e+00	2.526089933000000176e+00	6.760870448000000366e-02	-2.423450967000000122e-01	2.897039287000000130e+00	1.077761932000000034e+00	4.985679475999999610e+00	1.259041719999999920e+00	2.713341247000000123e-01	1.526396036999999942e-02	7.521427092000000370e-01	1.783631132000000008e+00	6.205300182000000192e-02	8.553353613999999938e-01	-1.627500452999999903e+00	7.089431964999999558e-02	1.964105952999999904e-01	1.169255138000000027e+00	7.811881326999999819e-01	-2.905677061999999838e-02	2.599978143000000186e-01	1.109748190999999995e+00	-1.132235418000000049e+00	1.352960418999999970e-01	2.243293142999999989e-01	-1.522621122999999965e+00
9.319113812000000552e-01	-1.423810366999999910e-01	9.542743758999999715e-01	1.206547709999999940e-01	-5.524900507000000127e-01	-1.335527024999999979e+00	5.377989483999999765e-01	-9.708608954999999874e-01	7.380304197999999483e-01	-6.121027681999999803e-01	3.055863663000000230e-01	4.818467951000000027e-01	2.677128511999999905e+00	-1.148281061000000047e+00	8.976728981999999857e-02	1.953426176999999986e-01	1.222958648999999953e+00	4.232554470000000069e-01	-9.320906662000000287e-01	1.185432226000000089e+00	1.306479723999999898e+00	1.482678758000000041e+00	2.146029505000000004e+00	3.970721950000000167e-01	1.590954133000000104e+00	-1.696059546000000084e+00	-2.839472455000000006e-01	9.815650522000000100e-01	7.824830441000000247e-01	9.684974912999999574e-01	2.570388080999999936e+00	-6.105009930000000473e-01	6.211005023000000236e-01	2.118054572999999996e-01	2.036350088999999919e+00	-1.265867144000000000e+00	-2.079134116999999948e-01
8.982916298999999993e-01	-2.330184955999999863e-01	1.162044010999999932e-01	-2.185217858999999874e-01	-9.095297701000000234e-01	-1.058305625000000028e+00	-4.846376956999999819e-01	-2.896824239999999939e-01	1.820847142000000085e+00	1.639953161000000104e-01	2.375198733999999978e-01	-7.125212839000000242e-01	2.005648244000000080e+00	-8.113864878000000003e-01	-2.436928653000000056e-01	1.430387166000000043e+00	1.780835787000000003e+00	4.460197265999999994e-01	-1.864783115000000047e+00	1.202870764999999897e+00	8.521653782000000454e-01	-2.168581081000000021e-01	1.293471526000000038e+00	-8.372880068000000398e-01	3.517752848999999848e-01	-1.339132031999999972e+00	1.484688398999999936e+00	5.803339055000000107e-02	5.633724122000000056e-01	1.151010038999999985e+00	1.040980041999999939e+00	-7.224834101999999536e-01	8.294929442999999791e-01	-2.965161295000000030e-01	2.096435011000000070e+00	8.994562310999999477e-01	-8.247868465999999565e-02
8.883966812000000379e-01	-5.543728007999999818e-02	4.125894127999999994e-01	2.423399725000000005e-01	-1.014383239000000048e+00	-9.348130025999999981e-01	-1.951028273000000035e-01	-6.851277291999999797e-01	2.657887923000000097e+00	-2.604874636000000243e-01	8.099023960000000244e-01	-3.680538091000000178e-01	2.222555392999999935e+00	-2.224104062999999964e+00	-8.955562804000000154e-02	-9.247232152000000038e-01	9.795060086000000332e-01	-1.622820748999999896e-01	5.738883672999999658e-02	9.368560805000000213e-01	2.291255039000000160e+00	-5.458797598000000306e-01	3.562606385000000042e-01	-1.083311989000000031e+00	1.576848436000000131e-01	-9.591535419000000173e-01	4.781674116999999891e-01	-1.681377847000000036e+00	4.985804923000000111e-01	8.051946591999999958e-01	7.685143194000000344e-01	-1.252599779000000080e+00	1.795915870999999914e-03	-5.935662273999999794e-01	5.462254779999999726e-02	4.087021795999999929e-01	-6.345047057999999573e-01
8.638744261999999896e-01	-2.956480083999999953e-01	-4.212545847999999912e-03	-2.539676782999999993e-01	-1.345700275000000001e+00	-1.317334521999999897e+00	-5.723044140999999918e-01	-1.051225636000000074e+00	2.765388006999999870e+00	-1.052496872999999944e+00	-9.513406337999999809e-03	-1.389700383000000095e+00	2.034142246000000043e+00	-1.506254395000000024e+00	-1.943514044999999912e-01	-1.463278962000000016e-01	1.002961194999999917e+00	3.131191636999999806e-01	4.794377007000000246e-01	4.273560388000000043e-01	3.696417084999999852e-02	-2.905267333000000063e-01	-1.089126645999999976e+00	-4.609650679000000251e-01	-3.795267206999999865e-01	4.150204584000000141e-01	8.350020275999999742e-01	-2.229137482000000114e-01	1.340895286999999936e+00	-4.429081517999999829e-01	8.823015708000000457e-01	-8.436538515999999488e-01	-1.007903286999999981e+00	-8.954751797000000124e-01	-5.846029707000000020e-01	-6.522418881999999529e-01	-6.733400136999999619e-01
8.788355917000000295e-01	-2.836645854000000022e-01	-1.395915937999999967e-01	-4.758371699999999760e-01	-1.236425984999999894e+00	-8.491779890999999747e-01	-3.889375472000000111e-01	-1.082317191000000012e+00	1.406822177000000007e+00	-1.206628636000000032e+00	2.099524442000000046e-01	5.237629679999999954e-01	1.522347823000000044e+00	-1.319421117999999948e+00	-5.749389704999999795e-01	-1.149421236000000013e-01	9.395873509000000068e-01	-1.503308634999999949e-01	2.092612312000000085e-01	1.485532705000000009e+00	-1.507931859999999957e-01	-5.302398434999999743e-01	-6.572590663999999805e-01	-4.185601455999999887e-01	-1.485552597999999946e+00	1.277953625000000093e+00	8.130995023999999516e-01	-3.167003237000000082e-01	7.885817666000000115e-01	-6.298849424000000363e-01	5.684330135999999811e-01	-2.371257839000000089e+00	-1.107071491999999990e+00	4.477806107999999785e-01	-5.734189120999999556e-01	-1.453705636000000023e+00	-1.156506032000000017e+00
9.349304071999999799e-01	-3.979728616000000052e-01	1.870965401999999944e-01	6.960677201999999619e-01	-1.256238103999999911e+00	-1.299293911999999995e+00	-9.756174598000000309e-02	-6.284080449000000179e-01	1.563668287999999962e-01	2.553774267000000209e-01	1.039419007000000006e+00	6.947430347999999922e-02	1.100403838000000079e+00	1.577267871999999960e+00	-2.166104585999999887e+00	-9.299036164000000493e-02	2.254170610000000075e+00	3.525965435999999821e-03	-4.422356776999999961e-01	1.481775754000000056e+00	-4.561284443999999993e-01	-1.883618519000000102e+00	-1.559857910999999930e+00	8.369104766999999612e-01	-1.867269676999999906e+00	7.682580901000000129e-01	-2.654397487999999861e-01	-8.033175917999999527e-01	-2.786918547000000190e-01	-1.008064932999999996e+00	-1.211239388000000083e+00	3.731924709000000034e-02	-2.993113176000000014e-02	-1.427956688999999946e+00	-1.614111293999999919e-01	4.252234215999999845e-01	1.595935284999999926e+00
8.061277601999999876e-01	-1.154667758999999988e-01	-4.460113425000000048e-02	2.989541366999999839e-01	-1.314135360000000086e+00	-1.067129344999999896e+00	2.186036682999999980e-01	-7.013984681999999582e-01	5.293625378999999853e-02	8.034721016000000438e-01	1.100187682000000056e+00	4.199960180000000265e-01	-8.025189502000000530e-02	-8.561513189000000135e-02	-5.899617509999999926e-02	1.046260262999999968e+00	7.694073714000000397e-01	1.795425377000000045e-01	-5.084376126999999856e-01	-1.316601114000000017e+00	-5.202020389999999495e-01	-9.554560885999999753e-01	8.584736634999999838e-01	-3.828583834000000019e-01	1.028293874999999913e+00	1.198084629000000012e+00	-1.284860855000000024e+00	8.527345132000000438e-01	-1.302403259999999952e+00	-5.738520348000000215e-01	-4.864481050999999723e-01	2.723745423000000221e-01	1.691434397000000089e+00	2.822817441000000094e-01	1.469816942000000015e+00	3.051122908000000189e-01	-9.729857505000000240e-01
8.189133035000000227e-01	-1.364854932000000021e-01	4.150558487000000074e-02	1.374634637999999909e-01	-1.000152806000000005e+00	-4.314582120000000076e-01	4.188465242000000144e-02	-3.523845700000000081e-01	7.821048211000000139e-01	1.220879971000000008e+00	4.142181652999999963e-01	-6.369582870000000119e-01	-1.731210268000000010e-02	-3.879540972000000143e-01	-2.105940959000000001e-01	1.897082971999999979e+00	2.176964474000000038e+00	-7.978623138000000281e-02	-8.561963523000000464e-02	3.218723176000000130e-01	7.068169398999999721e-03	-1.202939151000000040e+00	-2.032871555000000108e-01	-1.273405509999999907e+00	6.084200178999999986e-01	8.744371957000000029e-01	3.159052808999999740e-01	7.084928474999999670e-01	-6.087737012999999697e-01	-1.159517927000000004e+00	-3.910311023999999969e-01	-7.720220409000000394e-01	2.062183919000000198e+00	-3.402515628000000181e-01	6.885635285000000216e-01	-1.678214278000000059e-01	2.112522076999999998e-01
