8.524602844999999984e-01	2.089387869999999925e+00	-5.460349772999999463e-01	-2.313970342999999985e-01	2.228507095999999965e+00	1.072360205000000066e+00	-7.771164766000000501e-01	-1.541877661000000010e+00	5.930091215999999665e-01	-1.157362552999999933e-01	3.033124256999999990e-01	5.460387302000000442e-01	-2.829590963999999934e-03	8.197098363999999471e-01	2.395481403999999981e-01	1.885089296000000081e+00	-7.221898957000000285e-01	1.478774849999999974e+00	5.753020269999999936e-01	-3.384377349000000090e-01	5.422172181000000091e-01	5.300260960999999549e-01	2.413181500000000090e-01	9.149995589999999623e-01	1.326100177999999907e+00	7.718513649999999560e-01	-1.394058213000000102e+00	4.314238197999999969e-01	1.345167863999999991e+00	3.040143041999999740e-01	-2.146518856000000086e-01	-6.623347434999999894e-01	2.107978757999999786e+00
8.422727281999999871e-01	1.599395917999999917e+00	-1.492870751000000107e+00	-1.101841776999999967e-01	8.921056224000000201e-01	8.120381898999999848e-01	-2.074463510000000177e+00	-1.443570212000000019e+00	5.969669747000000415e-01	7.100465682000000056e-01	4.831035247000000088e-01	-4.213844505000000074e-02	7.357588200000000356e-01	4.024804524000000217e-01	1.437833748999999939e+00	1.310535132999999908e+00	-2.384155090999999851e-02	4.904975111000000054e-01	-1.335895853999999883e-01	2.975007841000000264e-01	6.689095228000000448e-01	8.448941289000000410e-01	5.258511284000000341e-01	-2.748225264999999973e-01	-7.160044922999999617e-01	-1.076621148000000083e+00	-3.476097481000000045e-01	6.114701352000000423e-01	2.497624382000000143e+00	-6.842449120000000384e-01	2.682955747999999918e-01	1.433799991999999968e+00	1.028167279999999906e+00
9.985372461999999505e-01	1.301457451000000098e+00	-7.387905162000000248e-01	-1.185986395000000054e-01	1.848571622999999997e+00	1.087680034999999990e+00	-8.483568200000000115e-01	-1.519386278000000035e+00	3.456415071000000228e-01	3.406042859000000256e-01	2.882266728999999916e+00	8.323765085000000008e-01	-7.765376808999999714e-01	3.215767881000000106e-01	5.926818382000000052e-02	6.087705488000000331e-03	-1.466014292999999968e+00	3.633854370999999861e-01	3.656214768000000045e-03	-7.311142055999999556e-01	3.538573439000000098e-01	-2.722489194000000112e-01	5.874445078000000153e-01	2.647188281999999782e-01	-1.585089094999999892e-01	-7.830719298999999634e-01	-1.082991392999999913e+00	-1.494215912000000090e-01	1.368034747000000051e+00	-6.517310202999999635e-01	-1.049708008999999942e+00	8.807432426000000314e-01	1.628713947999999911e+00
7.650507076000000461e-01	1.692028525000000005e+00	-1.335805354999999972e+00	-3.036905591999999876e-01	5.751070443000000365e-01	6.451621020000000151e-01	-1.847605976999999955e+00	-1.803909004999999954e+00	-3.351882010999999995e-02	4.245538983000000099e-01	-8.365229266999999469e-01	2.405537513999999877e-01	-4.307527836000000221e-01	-6.401909089999999747e-01	1.072350678000000057e+00	6.639372438999999737e-01	2.435474841999999973e-01	-9.048491695000000501e-01	5.727244545999999881e-01	-1.006635297999999984e-01	-8.263761364999999692e-02	-1.196163295999999931e+00	8.306173899000000027e-01	6.262538710999999703e-01	3.216494604999999840e-01	-6.770971966000000064e-01	-1.395242824999999964e+00	2.405893523000000034e-01	4.215479693999999999e-01	-7.126148952999999953e-01	-1.338612190000000091e+00	6.640950310000000023e-01	8.509999686000000452e-01
9.686276548000000153e-01	8.520592815999999958e-01	-2.943453175999999893e-01	9.404091648000000025e-02	1.565510729000000101e+00	5.384134228000000411e-01	-9.655355567000000194e-01	-1.641326472000000036e+00	1.964853474000000100e-01	5.304441889000000021e-01	1.484178012999999963e+00	6.906562112999999892e-01	-8.451759033000000310e-01	3.262548927000000210e-01	9.417970420000000287e-01	5.455507013999999488e-01	-4.985651059999999801e-01	-2.585555485000000098e-01	-5.135679367000000051e-01	-1.148371472999999976e-01	-1.259655420999999942e+00	3.867663170000000261e-01	4.336761848999999835e-01	1.696669668000000131e-01	-7.860676616999999755e-01	-1.010747539000000028e+00	-8.808589553000000238e-01	-1.598254781999999929e+00	1.293234023999999982e+00	2.930233406000000151e-01	-9.717699150999999924e-01	1.882711628000000026e-01	1.048744026000000051e+00
6.669034001000000433e-01	9.668630057000000555e-01	-1.488733351999999899e+00	-8.457052612000000025e-01	7.422058804000000176e-01	9.409988505999999919e-01	-1.156893672999999900e+00	-1.457791647999999940e+00	-2.445642399000000078e-01	8.272083478999999739e-01	-3.379802961000000217e-01	2.588194300000000170e-01	-9.568413575999999976e-01	-9.442414530999999611e-01	1.736627157000000032e+00	9.794461705000000462e-01	-2.107100044999999852e-02	-8.746704561999999461e-01	-1.081592260999999944e+00	7.852648989999999607e-01	-1.110113434000000066e+00	-8.880586163000000477e-01	1.633959524999999968e-01	1.288123012000000012e+00	1.110523853999999977e+00	2.231624140000000034e-01	-7.276120467000000147e-01	3.320010534999999763e-01	1.262987352999999979e+00	-8.897077885000000130e-02	-1.272462039000000100e+00	4.091275913999999903e-01	1.126349158000000017e+00
8.497573333000000284e-01	8.850203585999999456e-02	-6.743681316999999842e-01	4.154855364000000217e-01	7.733901479000000467e-01	3.444712930000000117e-01	-1.047471062999999925e+00	-1.346623635999999902e+00	2.684564770999999794e-01	5.039932133000000203e-01	1.554193930999999917e+00	5.843154444000000503e-01	-1.315672380999999946e+00	5.663881357000000172e-01	4.690898921000000166e-01	-4.989696030999999921e-01	-2.612314073000000098e-02	-3.543969039000000043e-02	-1.933714637000000014e+00	7.575750643999999701e-02	-1.878497250999999979e+00	4.355033480000000123e-01	9.101270540000000464e-01	3.940284372999999785e-01	-1.668619239999999948e+00	-5.905245239999999951e-01	1.080283181000000065e-01	-1.828568517999999976e+00	2.508572502999999898e+00	1.402441299999999946e-01	-6.096911647999999628e-01	3.885203202999999994e-01	1.324827302999999956e+00
6.932761548000000440e-01	7.273908568000000407e-01	-1.114636232000000060e+00	-2.507567640999999736e-01	1.152899926999999991e+00	2.725097849000000100e-02	-1.173260753000000101e+00	-9.528611265999999969e-01	-1.150571397000000051e-01	9.958532521999999831e-01	-2.005948616000000073e-01	6.449896974999999588e-02	-1.420231762000000009e+00	-1.640174129999999897e+00	7.556608397999999838e-01	-9.743420781999999614e-01	-1.170933358000000035e-01	9.553368165000000189e-01	-7.659585637000000391e-01	1.193070584999999934e-01	-2.295145290999999865e+00	-2.214478885000000119e+00	1.993847538999999891e+00	9.170603305000000205e-01	3.320118798999999732e-01	-2.516082946000000042e-01	-1.881898526000000127e-01	1.262557632999999901e+00	-8.515573827000000318e-02	1.439522747000000047e+00	-8.660320695000000013e-01	2.257660307000000088e-01	-2.304577586999999872e-01
8.480250052000000149e-01	6.326311947999999630e-01	-1.028659149000000106e+00	-3.315718626999999974e-01	3.247799157999999714e-02	-1.422694317999999986e-02	-1.416041297000000032e+00	-1.084235719999999903e+00	-1.625811320999999976e-01	8.799859063999999620e-01	7.212301871999999836e-01	6.343335043999999423e-02	-9.046595756999999960e-01	2.033897307999999793e+00	1.105031780000000019e+00	3.756439200999999728e-01	-6.800066792000000193e-01	-8.475657448000000205e-01	-5.985172101000000300e-01	-2.399164400999999891e-01	-4.305190447999999726e-01	9.679921933999999784e-01	7.595376390000000422e-01	-2.752200913000000040e-03	-1.609646789999999994e+00	-3.012799628000000229e-01	-8.649379431999999479e-01	-5.001427416999999487e-01	-1.021665974000000032e-01	-5.959774461999999690e-02	-7.511880960000000274e-01	4.717777248999999729e-01	2.514905463000000063e-01
7.844790180999999807e-01	6.934349637000000177e-01	-1.037972335000000079e+00	-6.055880792000000179e-01	1.171564953999999936e+00	4.719493955999999879e-01	-1.107922963999999899e+00	-1.368916070999999901e+00	-1.706135103999999875e-02	5.460221134999999615e-01	6.088265016000000279e-02	1.937489306999999883e-01	-1.364883765999999943e+00	-9.305022008000000122e-01	1.919996596000000111e-01	1.056160465000000048e+00	-1.880248426999999944e+00	4.712162359000000161e-02	-3.860273057999999979e-01	-1.127663107999999914e+00	-3.644078306999999906e-01	-6.318123971000000338e-01	3.596359842999999890e-01	5.086118064000000327e-01	-3.342394483000000194e-01	-3.223283279999999973e-01	-8.017504188999999837e-01	2.836379947000000068e-01	2.734519146000000123e-01	1.553767247999999990e+00	-1.102514608999999979e+00	3.584882504999999941e-01	1.069865228000000057e+00
3.527182452000000024e-01	-1.651099031000000106e-01	-1.014193723999999991e-01	7.137167121999999919e-01	-1.773307554000000119e-01	-1.165036764999999974e+00	-7.962219270999999488e-01	-4.612900416999999864e-01	-9.837854408999999745e-01	2.565278410999999870e-01	-3.364282241000000062e-01	5.995048081999999612e-01	-1.211133771000000081e+00	-3.640004815999999810e-01	2.662629906999999907e+00	9.770022833000000517e-01	5.798485366000000196e-01	5.617191977000000058e-01	-2.269942449000000195e+00	-6.433591973000000186e-01	5.174500679000000325e-01	4.812628047999999853e-02	-2.034215011000000128e-01	2.023503890000000194e+00	-1.387082270999999922e+00	1.115922509000000007e+00	-2.161876118999999985e+00	-5.205598341999999601e-01	-1.327228437999999899e+00	2.842771251000000277e-01	-1.418843334999999872e-01	1.439838414000000011e+00	2.301200992000000056e+00
6.108835893999999683e-02	-6.605273224000000054e-01	7.043712730000000199e-01	3.872894700000000245e-01	1.671049503000000103e+00	-1.748202100000000092e+00	-1.109675950000000022e-01	7.946765118000000128e-02	5.170426721999999975e-01	5.330385720000000438e-01	-1.024715102999999905e+00	9.058218106000000269e-02	-1.560231581999999895e+00	-5.961220120000000344e-01	1.492408520999999988e+00	-6.160915004000000472e-01	3.761625719000000201e-01	1.213084086000000061e+00	-2.555548245999999857e+00	-1.487699018000000040e+00	3.816126464999999857e-01	1.693303820999999987e+00	8.609668940000000381e-01	3.378361550999999796e+00	6.414283679000000182e-01	2.711489788999999817e+00	-2.151697890999999974e+00	-1.576200843000000074e+00	2.233513877999999953e-01	6.359383594999999945e-01	1.536323293999999895e-01	-3.353859511000000238e-01	2.489340041000000170e+00
4.453569950999999860e-01	4.998155551999999835e-01	-1.806093621999999899e+00	-4.938745017000000237e-01	7.423907315000000118e-01	1.599501111999999947e-01	-6.954844957000000383e-01	-5.235562263999999910e-01	9.082018287999999995e-01	3.919179227999999848e-01	-2.436237262000000015e-01	-3.030534040000000262e-01	-2.522235112999999807e-01	-1.030231310000000011e+00	-6.005634762999999543e-01	-1.073736156999999941e-01	1.859819039000000160e-02	2.984633275000000197e+00	-1.234039786999999944e+00	-1.255696571999999955e+00	-1.612812609999999980e+00	2.857032064999999732e-01	7.867930126000000080e-01	1.641047136999999934e+00	7.889653806999999963e-01	1.742754745999999910e+00	-1.541035557000000056e+00	4.134496916000000022e-01	7.541475573000000487e-01	-1.184703024000000049e+00	1.135072305000000004e+00	-1.352569874999999922e+00	-1.264976464999999939e+00
5.697702916000000339e-01	2.599635303000000230e-01	-8.271832966000000065e-01	7.130922820999999745e-01	3.606093827999999890e-01	-8.331407840000000231e-01	-5.153556163000000412e-01	-7.222051345000000122e-01	1.076076786000000007e+00	7.518929676000000173e-01	-8.147901719000000265e-01	1.979342315000000019e-01	-1.033291348000000109e+00	-8.205727094000000443e-01	9.332515756000000495e-01	6.976540089999999639e-01	3.308309278000000075e-01	2.076831332000000085e-01	-1.732931215999999885e-01	-1.094827468999999942e+00	3.607893374999999736e-01	-1.025792105999999926e+00	6.376101624000000134e-01	8.144827797999999452e-01	-1.463736794999999979e+00	5.496912384000000040e-01	-1.175258188000000009e-01	4.351327698999999938e-01	-3.210855644999999897e-02	-1.533264710999999947e+00	-3.624286099999999844e-01	-7.307566698999999888e-01	-1.239992815999999998e+00
8.500902917999999531e-01	7.845142439000000190e-01	-1.735638432000000009e+00	-3.729103867999999933e-01	7.456667423999999711e-01	1.098924024000000055e-01	-1.052441074000000087e+00	-8.655931322000000039e-01	2.793181996999999916e-01	6.759425355000000524e-01	2.376673963000000001e+00	-3.592833699999999908e-01	-1.133810153999999931e-01	2.347708680999999853e+00	1.517999734999999906e-01	1.187488238999999890e+00	4.598929434999999843e-01	5.350654304999999944e-01	-4.843544041000000244e-02	-1.571455631000000075e+00	-4.582246408000000271e-01	8.049360654999999642e-01	9.644253815999999369e-02	4.786317822000000222e-01	-4.063945653000000102e-01	6.178127359999999735e-01	-8.054856874000000388e-01	-8.947997404999999960e-01	-5.660088765999999882e-01	8.265150860000000099e-01	-8.352783193999999689e-01	-1.576379624000000090e+00	-1.142286238000000065e+00
6.108952117999999487e-01	1.156668451000000042e+00	-1.299483292999999984e+00	4.747803096000000056e-01	-1.479767765999999984e-01	-1.957561604999999982e-01	-9.947620663999999779e-01	-1.261634785999999897e+00	2.403118122000000023e-01	7.872450494999999604e-01	3.115622984999999900e+00	2.337097972999999940e-01	-1.172551941000000042e+00	4.160654516999999775e-01	-4.993404884000000182e-02	1.336132265999999902e+00	-2.338460428999999952e-01	3.150236712999999744e-01	-1.444918409000000015e+00	-2.885913742000000060e+00	-1.365392404000000115e-01	-1.456093042000000004e+00	-2.783938040999999752e-01	5.260446735999999568e-01	-1.517811032000000004e+00	-2.947576504000000153e-01	-8.075700691999999625e-01	6.352661019999999992e-01	-1.353072558999999897e+00	-3.583504701999999653e-02	-4.451883130000000022e-01	-2.164489064000000074e+00	7.899381148999999880e-01
6.177602544000000417e-01	1.080762715000000096e+00	-1.375365976000000101e+00	-3.097346201000000243e-01	5.447694722000000489e-01	-2.907340800000000058e-01	-3.778484937000000099e-01	-1.133663596000000107e+00	-3.184341301999999985e-01	1.753747753999999937e+00	9.368302727999999746e-01	-6.922365406999999582e-01	-1.156167649999999991e+00	9.395140768999999947e-01	3.153928430999999866e-01	-5.549367281000000540e-01	6.525437340999999669e-02	-4.605252488000000088e-01	-2.745397207999999978e+00	-1.992626562999999962e+00	-1.196566357000000025e+00	-1.396429587999999944e+00	-1.606824224999999995e+00	-8.829926730999999862e-02	-8.146445692999999544e-01	5.214458305000000404e-01	-8.328793987000000509e-01	-3.491479217999999829e-01	-8.123321196999999660e-01	6.499074558999999862e-01	-1.976897278999999896e+00	-2.526505973999999988e+00	5.352528333999999610e-01
5.856790610000000008e-01	9.986695952999999348e-02	-9.876679296000000496e-01	-1.234639604000000029e-01	-7.206826195000000379e-02	-3.469238822999999861e-01	-6.153769845000000016e-01	-1.252553970999999988e+00	-4.986737050999999754e-01	1.184721372000000050e+00	8.145452140000000174e-01	-7.808571867999999916e-02	-2.241849149000000097e+00	1.161528361999999981e-01	2.514694879000000105e-01	-2.547561602000000036e+00	-1.323299691999999972e+00	5.009798809000000075e-01	-3.355832766999999883e+00	-1.757018234000000012e+00	-1.729524923000000047e+00	-1.759131321999999997e+00	-7.349825842999999637e-01	3.312764675000000048e-01	-7.699100475000000277e-01	-1.124141377999999941e-01	-2.212611872999999951e-01	-6.343282248999999595e-01	-1.286020823000000091e+00	2.247570392000000083e-01	-1.078725775000000109e+00	-8.934808298999999954e-01	4.515652733000000141e-01
7.233023058999999977e-01	-4.099044969999999788e-01	-8.644713767999999687e-01	3.638711597000000159e-02	4.261224101000000153e-01	-5.328452500999999453e-01	-4.204734305000000227e-01	-1.513910493000000024e+00	-6.026045533999999648e-01	1.710156677000000069e+00	-1.232555676999999905e+00	-3.864692567999999939e-01	-1.678513284000000105e+00	-9.444913293999999959e-02	1.766470662000000080e-01	-7.832934727000000485e-01	-1.096323896999999992e+00	8.470042266999999736e-01	-1.449253746999999981e+00	-9.284388954000000194e-01	-1.339724192999999897e+00	-2.175375241999999876e+00	-7.582815392999999737e-01	6.030375017000000337e-01	-1.235167563000000079e+00	-1.061616360999999981e-01	-7.138709892000000279e-01	-3.533434911000000178e-01	-2.061258780999999818e+00	9.965271379000000262e-01	-1.696289487999999901e+00	-1.010394398000000055e-01	-5.420499007000000313e-01
7.429616100000000500e-01	-1.679638336999999962e-03	-8.650463135999999498e-01	9.056996125999999597e-04	3.186208111000000121e-01	-2.505162786999999835e-01	-2.103819808000000069e-01	-1.334712179999999915e+00	-7.445323968000000514e-01	1.163086872999999910e+00	-2.472118601999999943e-01	1.289239624000000084e-01	-1.957417922999999949e+00	-2.366109627999999909e-01	1.101166828999999986e-01	3.780450840999999840e-01	-1.244777245999999948e+00	-7.187978768999999657e-01	-6.206778965999999453e-01	-1.610376033000000096e+00	-7.110123149999999503e-01	-3.549615515000000276e-01	-6.903438884000000497e-01	1.279166012000000074e-01	-2.830034053000000105e-01	2.831910000999999788e-01	-4.923965075000000247e-01	-1.965072552000000083e+00	-1.033503217999999890e+00	-1.574869751999999901e-01	-5.889516419000000447e-01	-1.157007617000000099e+00	-2.133335674000000071e-01
7.186584849999999580e-01	-2.899130013999999811e-01	-1.079682623999999924e+00	-2.371943210999999940e-01	4.577175553000000230e-01	1.932047885000000020e-01	-1.890779694999999982e-01	-1.611897195000000060e+00	-6.617080658999999754e-01	8.287872809999999868e-01	-8.507145546000000058e-01	-1.786217830000000062e-01	-9.356406001000000527e-01	-7.176455085999999817e-01	7.079814877000000228e-01	9.078097163999999664e-01	-1.065352360000000109e+00	1.032306897000000029e-01	-1.724237505000000004e-01	-1.223925587000000093e+00	-5.630229788999999707e-01	-1.486276157999999903e+00	-5.654651168000000006e-01	2.857502469000000045e-01	-7.580175005000000521e-01	5.301461986000000071e-01	-4.226319347999999976e-01	-2.669496110999999838e-01	-9.520188116000000145e-01	6.102662301000000289e-01	-1.922691333999999863e-01	-1.221455608999999942e+00	-6.480470896000000147e-01
7.331929802000000107e-01	-2.273740068999999947e-02	-7.265624025000000374e-01	1.697324514999999923e-01	5.397654915999999803e-01	-1.669600220999999940e-01	-1.133112404999999934e-01	-4.029841035999999765e-01	-7.785729881999999824e-01	7.792473879000000325e-01	-5.917260908999999458e-01	4.060307470999999779e-01	-2.018741106999999868e+00	1.515993123999999914e-01	6.482431580999999943e-01	8.270659531999999814e-01	-6.569666583000000060e-01	-5.968718150999999805e-01	-8.151308975000000068e-01	-1.504197122999999969e+00	3.314688288000000038e-01	3.045498858000000170e-02	-4.006315207999999739e-01	5.583417775999999916e-02	-7.426198001999999576e-01	4.451043934999999729e-01	5.898666153000000148e-03	-1.907405119999999954e+00	6.477482498000000088e-01	-2.043005857999999897e-01	-1.069702089000000023e-01	-8.003392071999999580e-01	4.521137230000000229e-01
7.102623036999999862e-01	4.056119631999999808e-01	-1.593472782000000088e+00	-6.094661702000000458e-01	-1.371188483000000125e-01	7.365640405000000168e-01	-5.774023517999999910e-01	-6.789116997999999903e-01	-7.611756924999999452e-01	1.051706362000000006e+00	-1.063799345000000063e+00	-5.882067257999999965e-01	-1.000030548000000019e+00	-4.418106700000000164e-01	1.572086953999999981e+00	-3.205065572999999945e-01	-1.020159939000000016e+00	-6.868751706000000290e-01	-4.194419175999999916e-01	-2.276219747000000071e-01	1.212885790999999935e+00	-8.836878392000000471e-01	-7.584187661999999830e-02	8.690958222000000344e-03	-2.835801016999999757e-01	6.985543855000000413e-01	3.244349999999999734e-01	1.023619151999999977e+00	1.309178852000000060e+00	-1.291767651000000017e+00	9.179406395000000440e-02	-5.550805413999999605e-01	4.433973444000000041e-01
