0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.892192089999999841e-02	-2.258034127999999807e+00	-7.076941258000000179e-01	1.096513818000000029e-01	-9.392969486000000146e-01	4.589575669000000024e-01	1.995479360000000035e+00	-6.717094417000000206e-01	4.974597499000000256e-01	-1.456608123999999949e+00	1.986550226000000086e-01	-3.002873278000000035e-01	1.431189553000000059e+00	2.563211007999999791e-01	5.032719585999999579e-01	-9.458209478000000336e-01	1.400653161000000035e-01	2.363943608999999890e-01	-3.027183690000000205e+00	-5.071716535000000414e-01	-5.406650418999999763e-01	6.211614718000000313e-01	-1.219025224000000046e-01	-7.405569927999999802e-01	-2.132270511999999896e-01
3.337371523000000062e-01	-2.000999742999999942e+00	-8.050513601000000019e-01	-1.066897304000000019e-01	-4.851069145999999943e-01	5.366027008000000265e-02	2.071177386000000009e+00	-3.992235532000000253e-01	4.338666116000000073e-01	-3.614029140000000195e-01	4.026783877999999817e-01	2.034181204000000132e-01	1.499680410999999935e+00	-6.916260935000000387e-01	8.654684465999999965e-01	-7.719633671000000197e-01	-1.608397043999999942e+00	1.665080874999999962e-03	-1.795893712999999892e+00	9.189549107000000161e-02	9.130563750000000312e-01	7.308790378000000476e-02	1.475001180000000023e+00	-5.153391339999999765e-01	-9.932819477000000008e-01
2.545192424000000120e-01	-1.569977519999999904e+00	9.422193253999999740e-02	-1.346395830000000071e-01	-6.135888896000000203e-01	-1.635218767999999934e-01	2.076035280999999788e+00	-5.392179982000000482e-01	1.457836952000000075e+00	-6.575506376999999958e-01	1.142782154999999911e+00	4.900581007000000267e-02	1.223225752999999916e+00	-2.965073265000000013e-01	7.753046623999999554e-01	-4.412411328999999993e-01	1.062961314000000046e+00	-1.057609569000000027e+00	-2.038577582999999915e+00	2.565956229999999949e-01	8.823115870000000083e-01	-2.208706461000000121e-01	1.433948264999999944e+00	2.626812184999999800e-01	-9.903493971000000284e-01
2.788314445000000252e-01	-1.581365383000000069e+00	4.756366245000000215e-02	-9.595012030000000299e-04	6.725845693999999986e-01	7.724407321999999798e-01	1.843107945999999941e+00	-4.532985031999999803e-01	2.555049631999999793e+00	-1.399843235000000075e+00	1.612737960000000026e+00	4.647533011000000158e-01	1.017824722000000071e+00	1.201696603000000030e+00	6.223848598000000232e-01	-3.840297724999999773e-01	1.857647555999999978e-01	5.578589815000000174e-01	-1.152062230999999937e+00	2.488853098000000114e-03	6.774067921999999964e-01	-4.254826850000000271e-01	8.365076523000000153e-01	-5.770457777999999927e-01	-1.442005028999999994e-01
4.690182438000000120e-01	-1.275854411000000077e+00	6.253295008000000488e-01	-8.361441711000000554e-02	1.811000417000000029e+00	-1.789140418000000066e-01	1.840582520000000111e+00	-1.795696290000000084e-01	2.281493305000000138e+00	-8.475794460000000141e-01	1.730965016000000078e+00	2.503957072999999922e-01	1.161398812999999919e+00	-4.692603106000000079e-01	1.316076787000000081e+00	4.796865091999999997e-01	-5.831209448999999934e-01	-1.910779659999999880e-01	-6.794255859000000175e-01	1.731994069999999997e-01	6.693391062000000336e-01	-1.098058465999999900e+00	1.621853591000000039e+00	2.027677340000000050e-01	8.139414944999999457e-02
2.048186872999999963e-01	-9.014176963000000153e-01	1.130233226999999951e+00	-2.358218146999999931e-01	1.738615566000000001e+00	1.655425131000000105e-01	1.757654711999999897e+00	-5.574636135000000242e-02	2.177705512999999815e+00	-1.055466685999999932e+00	2.191878766999999950e+00	2.636885282000000011e-03	1.578469713999999913e+00	1.228102516999999949e+00	8.582366140999999615e-01	1.147466298000000107e+00	1.112677381999999993e+00	-1.548981114999999908e+00	-8.968982904000000200e-01	-2.255594501000000168e-02	1.112982013000000103e+00	-1.800426233000000042e+00	1.998270506999999974e+00	7.267786375000000187e-02	-3.920593658000000037e-01
7.295787725000000279e-01	-7.525192166999999932e-01	1.062746232999999929e+00	-3.592200340999999741e-01	1.146076533000000008e+00	1.687875291000000000e-01	1.126860125000000101e+00	-2.589921928999999734e-01	2.441535839999999791e+00	-2.225283273999999895e-02	2.587499670000000140e+00	1.052859275999999955e+00	1.572844984000000057e+00	1.285759386999999920e+00	1.320701225999999950e+00	4.106623569999999779e-01	-7.204261360000000503e-01	1.591896108999999893e+00	-2.628854925999999925e-01	1.552028104000000019e-02	-5.306794195999999797e-01	-4.569997761999999852e-01	1.021995541999999979e+00	7.701227126999999895e-01	-2.095467978999999925e+00
3.835382146999999908e-01	-9.469882018999999929e-01	1.812117637999999920e+00	-2.278675743999999947e-01	9.157152022000000224e-01	-5.325809441000000088e-01	1.487422223999999904e+00	-1.322010489000000066e-01	2.173867164999999879e+00	-3.004000929999999792e-01	2.321547768999999928e+00	-3.226739169999999768e-01	1.435551892000000107e+00	1.785699072999999970e-01	9.933030774000000118e-01	1.392954666000000064e+00	1.486314552000000067e+00	-5.439017503000000142e-02	-2.912244432000000161e-01	-4.559826982999999889e-01	5.742344177000000549e-01	-5.942245819000000484e-01	1.120614717999999899e+00	6.041272139000000152e-01	-1.347476977999999992e+00
3.659401080999999945e-01	-6.402556404000000478e-01	1.358820439999999907e+00	-5.106633776000000235e-01	1.567601277000000071e+00	1.373370723999999932e+00	1.372443681000000026e+00	-6.652099635000000011e-02	2.285087692999999920e+00	-1.356384135999999963e+00	2.240873700999999940e+00	1.167128783999999975e+00	1.589544942999999932e+00	2.222675934999999825e+00	2.096351466999999968e-01	9.131731253999999520e-01	-1.693448721999999962e-01	8.357591373999999629e-01	-2.927456837999999895e-01	-4.696392620000000018e-01	1.285564425999999871e-01	-3.229658625999999866e-01	9.472679174000000479e-01	1.215370411000000095e+00	1.123751590999999966e-01
