-1.509248300999999959e+00	-1.182001623000000085e-02	7.643473096999999772e-01	9.278186319000000237e-01	1.206017718000000016e+00	6.229525651999999747e-01	-3.287656526000000135e-01	-1.484389587999999927e-01	1.025161393000000087e+00	2.274676073999999937e-01	-1.287222298999999959e+00	-5.060774418000000274e-01	-1.109562092000000000e+00	2.013017066999999827e+00	5.570027779999999762e-01	2.974459052000000270e-01	3.856996097000000012e-01	-1.137311269000000069e-01	2.703764190999999872e+00	-9.607419527999999653e-01	-2.281065332999999973e-02	-1.768652375999999915e+00	-1.968094140999999908e+00	1.819854679000000086e+00
-1.873170194999999927e+00	-6.084156606999999717e-01	7.760961964000000490e-01	1.011499634000000009e-01	1.231207313000000081e+00	-4.184092560000000072e-01	-1.549446037999999970e-01	1.803365294999999952e-02	3.246827198000000192e-01	9.283302195999999784e-02	5.520207635999999640e-01	4.427843615000000010e-01	-1.032029893000000031e+00	9.310835052000000500e-01	1.173243349999999907e+00	4.076306872000000081e-01	-3.161438502999999733e-01	-1.298090294000000089e+00	2.481584123000000197e+00	-4.255123646999999787e-01	5.100702859000000311e-01	-1.817160247999999978e+00	-1.009093701999999926e+00	9.347073295000000170e-01
-1.698242717999999929e+00	1.100260537000000011e-01	1.230180478000000077e+00	6.238341108999999607e-01	1.332722028999999919e+00	1.402180965999999973e+00	-2.121588788000000059e-01	-3.813957982000000246e-01	-8.967095130000000136e-01	-2.313235495000000030e-01	-2.610377758999999909e-01	-5.615232556000000486e-01	-3.941550088999999923e-01	5.166272280000000494e-01	9.458536247000000063e-01	7.769695787999999492e-01	1.215367477999999973e-01	-1.174316428000000023e+00	1.597447523999999897e+00	1.474330261000000031e-01	-1.624610635999999830e-02	-1.279600180999999948e+00	-8.241292802999999889e-01	3.201430752000000157e-01
-1.606643894999999933e+00	-5.205002547000000535e-01	7.681958163000000006e-01	-2.224702584000000094e-01	1.206116444999999926e+00	9.620869420000000005e-01	-3.167473880000000186e-01	5.400734368999999813e-01	1.773155320999999951e+00	-3.897785782000000032e-01	-5.209595000000000198e-01	-8.844207470999999599e-01	2.149656450000000107e-01	1.008078830999999953e+00	1.483854478999999948e-01	1.274490474999999901e+00	3.158807923999999989e-01	-8.349131668000000506e-01	1.192849057999999962e+00	-8.129004063000000446e-02	-2.634648440999999841e-01	-1.849293319000000047e+00	-1.277933680000000072e+00	-4.718234468999999986e-01
-1.512895243000000001e+00	8.646798866999999555e-02	1.320235883999999915e+00	5.630962714999999674e-01	1.230044040999999977e+00	-2.970995332999999960e-01	-4.313740381000000235e-01	1.175560919999999898e+00	4.129886276999999994e-02	-8.814456164999999732e-01	5.786935173999999682e-01	-8.500131525999999882e-01	9.491468915999999867e-01	5.820002908000000419e-01	-2.826433407000000231e-01	1.492710734000000095e+00	-1.149637097000000052e+00	-1.169152226000000017e+00	9.046756573999999995e-01	4.714592623000000149e-01	-1.426447851000000044e+00	-1.291964112000000053e+00	-2.768637789999999765e-01	-6.179665234000000229e-01
-1.559339811999999936e+00	-2.068273038000000008e-01	2.910476676000000040e-01	3.895937193000000021e-02	1.755775612000000097e+00	8.869338576999999946e-01	-1.619042982999999991e-01	2.039315595000000148e+00	-1.688598423999999876e-01	-1.068612239000000033e-02	-1.328685201999999954e+00	3.205781404000000029e-02	4.659385782000000087e-01	7.231946178999999475e-01	-9.423061847999999463e-01	3.111194692999999858e-02	-6.420919720000000108e-01	6.571269306000000476e-01	1.737875827000000095e+00	6.415211315000000081e-01	-1.457959360000000038e+00	-2.945679280999999872e+00	-1.750197991000000119e-01	-1.072548770999999901e+00
-1.418515702000000100e+00	-2.940031263999999811e-01	1.461222014000000069e+00	1.857164216999999951e-01	9.103712092000000311e-01	9.009124766999999645e-01	3.993537855999999830e-02	1.966968378000000017e+00	3.461966939000000187e-01	5.321573095999999892e-02	-1.348787060000000038e+00	1.062126246000000052e+00	-1.485054630000000042e-01	-1.264218196000000127e-01	-1.294998778000000073e+00	3.610902079000000153e-01	5.486001503999999862e-01	-4.656278462999999812e-01	9.640207959000000049e-01	5.396774583000000236e-01	-1.152048433000000038e+00	-2.349359928000000153e+00	-4.031109187999999954e-01	-1.094659121999999929e+00
-1.289781940999999987e+00	-4.485936876000000129e-01	5.021879045999999569e-01	9.800516513999999457e-01	1.047985007999999940e+00	4.473710284999999898e-01	-5.069310450999999773e-01	6.675236113000000415e-01	1.673124089000000092e+00	3.202863706999999754e-02	2.733312079999999922e-02	1.517222083999999915e+00	-1.251602633000000075e+00	-5.859177513000000115e-01	-3.298621239000000260e-01	-7.617187210000000430e-01	7.681186937999999742e-01	6.099401485000000012e-01	1.086776901999999989e+00	5.416890087000000298e-01	-1.485739249999999956e+00	-2.006945394000000160e+00	-1.079579801000000033e-01	-1.514999039000000103e+00
-1.372074145000000023e+00	-6.327139813000000057e-01	1.322232623000000107e+00	6.226510803000000205e-02	1.152886266000000104e+00	-4.289914929000000071e-02	-2.352667555999999882e-01	5.807497104000000077e-01	8.158927764999999999e-02	-5.136065269999999794e-01	1.182769411999999992e-01	1.287471653000000105e+00	-3.478373412999999914e-01	-2.654736536000000258e-01	3.154706396999999996e-01	-1.604375963999999932e-01	-1.179766255000000097e+00	2.397136952000000071e-02	5.205346941999999810e-01	8.924357928999999690e-01	-7.736669185000000226e-01	-6.210313224000000298e-01	4.495799077999999838e-02	-1.196974742999999952e+00
-1.130641564000000043e+00	-2.343789477000000065e-01	1.002265246000000110e+00	1.053572697999999974e+00	9.378869337999999889e-01	1.171146956999999933e+00	-2.819263871000000088e-01	1.142826137999999991e+00	-8.895671416999999526e-01	-7.162686427000000133e-01	-7.789278365999999787e-01	7.506280703000000054e-01	5.129228966000000112e-01	4.528197400999999789e-01	-5.606982079000000230e-01	-2.024253899000000023e-01	5.326045849000000248e-02	2.171278540999999895e-01	1.636755874000000111e+00	5.285351820999999450e-01	-1.258387222000000083e+00	-6.718230612000000157e-01	1.222670309999999982e-01	-1.066783393999999996e+00
