-9.037054077999999713e-01	-7.566674875000000133e-01	1.411082715999999904e+00	-8.042857089999999598e-02	-7.242533789999999749e-01	-1.589996379000000015e+00	-1.087358649000000010e+00	2.288996271999999887e+00	-1.351050888999999922e+00	1.208846853999999915e+00	-1.590783585000000055e+00	-2.483073587999999957e-03	-1.006390824999999989e+00	1.503099270999999959e+00	-9.067612462999999901e-01	2.495903479999999952e+00	-9.243771160000000542e-01	9.518155114000000083e-02
-8.789728180000000446e-01	-4.764668465999999936e-01	1.102499297000000045e+00	1.779714255000000023e+00	2.010532560000000135e+00	-1.960340868999999930e+00	-1.261164407000000098e+00	1.979728737000000072e+00	4.344566510999999798e-01	1.227004286999999971e+00	1.553390148999999887e-01	-8.020287228000000379e-01	-6.180343955999999528e-01	-6.428927962999999579e-01	-1.280660876000000004e+00	5.554980302999999731e-02	-1.802770197000000074e+00	1.433213461000000022e+00
-9.015075830000000012e-01	-2.458726736000000149e-02	1.616389195000000001e+00	-2.914408042999999893e+00	-3.445873264999999713e-02	-2.993649552000000047e-01	-1.673390696000000011e+00	1.651463608000000027e+00	6.721083956000000192e-01	1.663692025000000019e+00	-1.220393996000000092e+00	-3.000066144999999906e-01	-6.351808942000000124e-01	1.318108853000000025e+00	-2.160958077000000088e+00	1.257325613999999980e+00	-9.123985728000000295e-01	7.659646386999999779e-01
-2.624124017999999725e-01	-2.391127973999999934e-01	6.631943453999999960e-01	1.224989979000000062e+00	-1.019893466999999943e+00	-9.427780696999999988e-01	-2.042849862000000183e+00	1.089375951999999925e+00	1.339916046000000083e-01	5.152437074000000283e-01	1.811809413999999896e-01	-2.534013431000000094e-01	-2.712743040999999966e+00	7.035042561000000028e-01	-1.286576238999999899e-01	2.074114219000000148e+00	-1.897433463000000042e+00	1.064484087999999939e+00
3.340458465999999738e-01	1.978430187000000062e+00	-1.474204985000000079e+00	-4.895225894999999938e-01	1.995502992999999892e+00	-1.703285796000000019e-01	-1.297360929000000107e+00	3.332082839000000130e-01	-1.405054403999999924e+00	-3.056789661000000047e-01	3.332317059000000081e-01	7.997918076000000431e-02	-7.683246688000000546e-01	-9.896184690999999534e-01	1.851264860999999873e-01	4.023316906999999804e-02	-2.010554281000000110e+00	-5.784981286999999472e-01
7.471230125000000166e-01	1.896842666999999927e-01	-2.587459806999999889e-01	-8.720508928000000326e-01	-1.625405208999999962e+00	-1.486030591000000012e+00	-1.466864879000000066e+00	7.867095016999999801e-01	-3.904292281999999781e-01	-2.464063502000000128e-01	-9.410549148000000308e-01	2.166914020000000052e-01	2.381028921999999923e-02	-2.094488149000000021e-01	4.198783924999999750e-01	9.691194420000000254e-02	-1.623762933000000075e+00	6.184925680999999731e-01
1.066207944000000074e+00	-8.000860637999999969e-02	9.461525331999999511e-02	2.979414259000000009e-01	5.458340535000000271e-01	6.211689717999999694e-01	-1.244798813000000060e+00	4.359050072000000275e-01	2.579399741999999773e-01	-9.247906820000000305e-01	-9.228769616000000175e-02	-4.243465726999999799e-01	7.721265194999999970e-01	-1.210342204000000033e+00	-4.669212950000000140e-01	-7.949549094000000204e-01	-1.611134156000000095e+00	7.704200254999999872e-03
1.124486254000000018e+00	4.674661084000000105e-02	2.423643376999999877e-01	-1.736318436999999992e+00	-6.139217291999999881e-01	1.042739512000000035e+00	-8.968182017000000394e-01	-7.273794109000000230e-01	1.385570484000000047e+00	-9.245941761000000536e-01	-7.736632290999999606e-01	-4.600467361000000199e-01	3.093201201999999927e-01	-6.191958972000000117e-01	-3.020471922999999892e-01	6.841869262999999979e-01	-7.572490822999999871e-01	-7.200416879000000048e-01
1.377415086999999927e+00	-2.350132225999999880e-01	1.312113504000000097e-01	6.098366573000000290e-01	-6.361246968999999529e-01	8.717235205000000153e-01	-6.282620662000000245e-01	-5.668159614000000124e-01	5.875913143000000005e-01	-1.868376647999999918e+00	5.684947684999999695e-02	-8.913556217000000448e-01	-7.705546401999999739e-01	3.734111795000000233e-02	2.571777198999999903e-01	-3.228803085999999989e-01	-8.461451913999999963e-01	3.611709752000000218e-01
1.258846656000000008e+00	-1.840328395999999977e-01	4.264472939000000240e-01	-9.272896572000000059e-01	7.454857044999999571e-01	5.995661380000000262e-01	-1.976445683999999980e-01	-1.169331238999999911e+00	-9.612332676000000520e-01	-1.835521241999999997e+00	-4.330791784999999949e-01	-2.278664322000000020e+00	-1.044383673000000012e+00	1.200967921000000022e-01	-3.842783831000000094e-01	-4.265027967999999725e-01	-3.794104595000000191e-02	3.523571160000000257e-01
