1.488837602000000038e+00	-1.874758351999999961e+00	-1.503822454999999891e+00	1.341196062000000078e+00	-1.373105789000000021e+00	9.794667833000000323e-01	3.320906243999999785e-01	-2.618890884999999780e-01	-4.671142783000000187e-01	-1.902322008000000064e+00	5.928991318999999871e-01	1.025231288999999962e-01	-1.634669769000000050e+00	5.006041458999999777e-02	1.550541104999999975e+00	-1.478987746000000048e+00	-1.656411590999999905e+00
1.554896564000000092e+00	-1.161765812000000064e+00	-1.783170289000000075e+00	1.860485127000000016e+00	-1.403784785999999896e+00	4.306269558999999969e-01	-4.251413278000000240e-01	-7.529374568000000156e-01	-1.250030870999999967e-02	-1.031124397999999998e+00	-6.278052675999999943e-01	5.273572911999999668e-01	-1.198703654000000007e+00	-1.149290238000000020e-01	5.088024755000000177e-01	-1.788619546999999921e+00	-3.250176537000000199e+00
1.456690529000000067e+00	-2.260819413000000111e+00	-1.856443362000000041e+00	1.001090596000000055e+00	-1.579245365000000012e+00	-6.312451314000000480e-02	-5.702984093999999837e-01	-1.003597051999999934e+00	8.119821126999999805e-01	-5.370411228999999453e-01	-2.696791471000000051e+00	1.345267377000000097e+00	-7.984464208999999535e-01	1.411717912999999880e-01	3.143868686999999884e-01	-9.571173686999999708e-01	-2.235361575999999850e+00
1.121201010999999914e+00	-1.235729148999999971e+00	-1.420341979000000032e+00	1.399825662000000026e+00	-1.790267870999999955e+00	8.014626956999999496e-01	-1.287650650000000008e+00	-1.231738035000000009e+00	1.023199079000000067e+00	1.106349432999999965e-01	-2.457753026999999868e+00	-6.400135122000000232e-01	-4.967931058000000233e-01	1.187376409999999979e-02	2.526544465000000184e-01	-1.824172155999999934e+00	6.462541381999999945e-01
8.068093242999999637e-01	-1.917087406000000049e+00	1.396872970999999963e-01	1.687338379000000055e+00	-5.714751755000000433e-01	-1.032188872999999951e+00	-5.152985623000000404e-01	-7.586523793999999654e-01	3.349699084999999826e-02	-1.651383164000000126e-01	-2.213205612999999961e-01	-1.365244525000000042e+00	-8.347474547000000022e-01	-2.015388543999999948e-01	-2.592688072000000066e+00	-1.206623041000000063e+00	-3.525581556999999866e-01
1.267261500000000041e+00	-1.191747818000000070e+00	7.934333437999999683e-01	1.708700823000000035e+00	3.530006780000000122e-01	-8.392355222000000281e-02	-3.326810593999999788e-01	-5.486084783000000353e-01	-1.285698698999999889e+00	9.301001099000000272e-01	-1.677288313000000031e+00	-1.577598091999999896e-01	-2.884193790999999840e-01	4.406014287999999723e-01	-1.080113472000000074e+00	-1.781850882000000080e+00	1.093407420999999990e+00
8.629677790999999987e-01	-1.729250074000000081e+00	7.383224935000000100e-01	1.532677306000000073e+00	4.751019271999999960e-01	-7.228745286000000103e-01	-2.075152976000000093e-01	-2.306964186000000083e-01	-2.325442178000000082e-01	-6.176004796999999824e-01	-2.695613334999999999e+00	-6.360926675000000419e-01	2.855822132000000041e-02	5.886901399999999729e-01	-1.390750083999999998e+00	-1.127832720000000011e+00	9.039445116000000002e-01
1.460424316999999972e+00	-8.993603784000000489e-01	5.776370346000000433e-01	1.561347978999999997e+00	9.518913409000000492e-01	-2.946482650999999731e-01	3.109707661000000178e-01	-1.907062311000000121e-01	-7.775532514999999867e-01	-1.852634713999999905e+00	-7.968858010999999575e-01	-8.878398865000000084e-01	-3.449539008999999989e-01	5.837373018999999497e-01	-4.122347606000000275e-01	-1.139554723000000047e+00	7.310158012999999899e-01
1.295574430000000055e+00	-1.827551366000000010e+00	3.276445419999999831e-01	8.721446916999999743e-01	5.154433935000000133e-01	-8.766624011000000438e-01	-2.356623727999999918e-02	2.309643711000000099e-01	4.229796156999999779e-01	-2.149919403999999812e+00	-1.410055574999999894e-01	-4.032763859999999867e-01	-8.042572126000000488e-01	1.176032103999999912e+00	1.852983320999999906e-02	-8.762372995999999636e-01	3.097781875000000240e-01
1.577812734000000106e+00	-5.398795217999999840e-01	3.387402181999999984e-01	1.406856966000000098e+00	-1.954048096999999873e-01	1.289072527000000079e+00	-6.762307537999999729e-01	6.158661685999999857e-01	5.935789555999999578e-01	-6.803455378999999636e-01	-7.497629006999999568e-01	7.747260877999999629e-01	-1.100621741000000098e+00	7.363473533000000071e-01	-6.842561999999999811e-01	-1.258148915999999895e+00	-7.877455583999999622e-02
