-6.965886009999999740e-01	-4.924413408000000381e+00	1.139676780000000056e+00	-2.092564630000000037e+00	-3.315987231999999896e+00	2.845995310999999806e+00	-3.062974200000000202e+00	-2.386570439000000043e-01	-2.855229109999999793e+00	-1.330406329000000110e-01	-1.816940577000000001e+00	8.151431849000000396e-01	-5.403504950999999945e-01	-2.289008202999999853e+00	4.409013494999999949e+00	-8.723064628000000154e-01	4.823505731000000019e+00	-3.722283943999999956e+00	-1.041649722000000056e+00	6.919787492000000206e-01	-3.270297913999999917e+00	8.129066924000000194e-01	3.349273331000000020e+00	-5.461525614000000139e-01	1.305616657000000069e+00	-3.701380926000000127e+00
-1.854367306999999965e+00	-2.706218988999999908e+00	1.030450454999999987e+00	-2.729857713999999991e+00	2.964173635999999834e-01	-1.124327974999999924e+00	-1.275748480000000074e+00	-7.077319276000000325e-01	-1.986051892999999957e+00	-7.704770834999999929e-01	-1.844567411999999962e+00	-2.839983262999999994e-02	3.530568826000000156e-03	-1.475255811000000028e+00	-3.319447663000000048e+00	5.186751523000000530e-01	1.947626596000000099e+00	-1.835078254999999992e+00	-1.821726195999999964e+00	-2.228525884999999818e+00	1.248367387999999994e-01	6.515547890999999758e-01	2.174210593999999830e+00	-1.331423999999999941e+00	-1.090404716999999968e+00	-1.327919540999999981e+00
-2.192565092000000160e+00	-2.329960094000000037e+00	1.635377808999999960e+00	-2.043913325000000114e+00	1.716099445000000001e-01	-8.072887770000000129e-01	-1.125052072999999986e+00	-1.073720468999999955e+00	-2.191932990999999831e+00	2.570827321999999970e-01	-1.439293142999999997e+00	7.166594638000000073e-01	-1.743497715000000003e-01	-1.699488392999999986e+00	-3.758462082999999954e+00	4.010095067000000318e-02	1.592067544000000057e+00	-9.550513389000000464e-01	-1.449681846999999912e+00	1.407366861000000080e+00	-1.819123926999999946e-02	-2.385556046000000041e+00	2.018561946999999801e+00	-1.315205527000000041e+00	-1.957745408000000076e-01	-3.669962164000000193e+00
-2.090802656999999787e+00	-2.249690310000000082e+00	7.874361109999999941e-01	-1.418338059000000095e+00	3.108017895999999891e-01	-8.889716598000000358e-01	-2.179067197999999816e+00	3.265515156000000085e-01	-1.950662394000000077e+00	4.322704093999999997e-01	-7.559115183999999543e-02	-4.157366822999999934e-01	-1.360182409999999953e+00	-1.330407949000000034e+00	-2.358936851999999806e+00	2.372771300000000139e+00	7.014609150999999709e-01	3.732071908999999854e-01	-7.912445801999999917e-01	-1.728469438999999941e+00	-7.347190948999999804e-01	-2.027634711999999784e+00	1.447298482000000108e+00	-8.156796463000000053e-01	-1.579460754999999939e+00	-3.649764312000000066e-01
-1.944882602999999932e+00	-2.326288884999999862e+00	5.684470041000000418e-01	-4.305150496999999854e-01	-5.184716005999999711e-01	-6.993008991000000396e-01	-2.165461425999999800e+00	-1.210877645999999919e+00	-2.128736849000000042e+00	1.145417636999999988e+00	1.144635564000000105e+00	-6.006478869000000387e-01	-8.033220832999999894e-01	-1.115243095000000073e+00	-2.171605313999999787e+00	7.537034013000000199e-01	-1.498539798000000089e-01	1.322094423000000074e-01	-7.778084385000000323e-01	7.167887077000000273e-01	-1.256204488000000064e+00	-1.803194565999999943e+00	1.877471351000000066e+00	-6.354839072000000311e-01	-2.178730884999999784e+00	-5.461210918000000136e-01
-1.813987352000000053e+00	-2.448798209000000003e+00	7.279149878999999768e-01	-6.092369658999999826e-01	-7.127770085000000311e-01	-1.112452675999999974e+00	-2.262349284999999988e+00	3.596461033000000196e-01	-1.090501174999999989e+00	8.508729816000000223e-01	1.609183894999999920e+00	1.019684612999999934e-01	2.811150559999999743e-01	-1.267281722999999971e+00	-2.250096167999999786e+00	5.314412264000000219e-01	1.228055032000000102e+00	9.095251678000000339e-01	-4.671252868999999919e-01	-2.536343517999999908e-01	-5.179536155999999725e-01	-1.278067869000000023e+00	9.627746213000000219e-01	-1.120855332999999954e+00	-1.094165770000000037e+00	5.501970522000000363e-01
-1.718971669999999952e+00	-2.381968402000000040e+00	7.891275737999999818e-01	1.690413460000000090e-01	-1.734380164999999863e-01	-1.113908764000000051e+00	-1.483674437999999984e+00	-3.705905809000000217e-01	-2.517741682000000036e+00	4.717270420999999936e-01	2.464025191000000170e+00	-1.114173883000000087e+00	1.670266441999999907e-01	-6.673464289999999632e-01	-1.998427281000000111e+00	1.864390558000000031e-01	2.441752102999999785e+00	4.523384752999999869e-01	-3.303656421000000232e-01	-1.323085025999999886e-01	7.506693986000000374e-01	-1.287068126000000090e+00	3.538854182999999765e-01	-4.681214897000000041e-01	-1.180128875999999938e+00	4.148044364999999845e-01
-1.712260168000000027e+00	-1.745513839000000011e+00	8.132250844999999728e-01	-1.074687680000000062e-01	-2.247652902000000022e-03	-8.285127986000000444e-01	-1.406824577000000076e+00	1.855338071000000033e-01	-6.531239611000000389e-01	-9.968628954000000042e-02	-2.177502963000000069e-01	7.109558433999999538e-01	1.237334791000000100e+00	-1.167852466000000033e+00	-2.883944225000000028e+00	5.708656087000000268e-01	2.264678464999999807e+00	5.257626571000000304e-01	-1.171050227999999999e-01	8.515005007999999487e-01	1.114926816000000098e+00	-1.603291028999999979e+00	-9.734433910999999717e-02	-9.177806535999999404e-02	8.089438719000000555e-01	1.396795956000000116e-01
-1.853526250000000042e+00	-1.868325017999999949e+00	5.399152210000000007e-01	-3.130741054000000245e-01	2.112289554000000014e-01	1.339524294000000060e+00	-7.260511664000000032e-01	4.859722384999999867e-01	-1.452232436000000071e+00	6.729009172000000039e-01	-7.659698638999999920e-01	-1.296090844999999936e+00	1.083651162000000001e+00	-9.920155954999999581e-01	-1.860621230000000015e+00	7.780368980999999851e-01	8.805441568999999857e-01	-3.321130052000000055e-02	-3.898342285999999990e-01	-1.271959070999999941e+00	9.241466199000000215e-01	-1.298475665000000001e+00	5.532447359000000064e-01	1.147213419999999928e+00	3.104545067999999741e-01	-6.542578842999999811e-01
-1.739844409000000036e+00	-1.425874695999999942e+00	3.273380821999999912e-01	7.090080393000000071e-03	3.380955961000000065e-01	4.492353062999999980e-02	-1.210092452999999901e+00	-1.665751643999999976e+00	-1.730255013999999925e+00	4.061126366999999737e-01	6.818940607000000265e-01	5.023874799999999974e-01	9.414658769000000538e-01	-7.089773459999999528e-01	-2.066426412000000212e+00	-6.594322392000000199e-02	6.356353326000000470e-01	3.259340385000000229e-01	-4.507374652000000204e-01	9.219639571000000089e-01	3.887601037000000259e-01	-1.240477636999999911e+00	4.055454824999999985e-01	3.642776274000000258e-01	-1.816165224999999994e+00	4.750356687999999772e-01
-1.662362168000000029e+00	-1.375897775999999961e+00	1.345083220000000024e+00	4.005321615000000113e-02	1.776529155999999887e-01	-1.014528300000000050e+00	-9.718990926999999669e-01	6.070050827999999843e-01	-5.962881992999999881e-01	8.742962037000000519e-01	1.127585319999999891e+00	-2.137872449000000064e-01	1.093216890000000108e+00	-9.681450603000000266e-01	-1.655969175000000071e+00	1.856940798999999975e+00	3.467955272000000089e-01	1.474734170999999927e+00	1.308698265999999888e-01	7.905363425000000444e-01	-3.492150433000000276e-01	-1.388656155999999919e+00	-4.019435370000000174e-01	-2.672727400000000086e-01	-4.663607923000000210e-02	-2.002177183999999943e-01
-1.643011352999999897e+00	-1.830328359999999988e+00	6.246088280999999576e-01	4.955427285999999820e-01	1.011435112000000025e+00	-9.208799708999999556e-01	3.144543679999999702e-02	-9.811822005000000457e-01	-9.282241359999999775e-01	1.359179686999999914e+00	2.134587499000000221e+00	2.463358652000000037e-02	1.236115958999999931e+00	-6.533869411999999599e-01	-1.471256960999999919e+00	1.367784797999999913e-01	-3.129924760000000195e-01	1.393680572000000062e+00	7.859414996000000375e-01	-1.236315598000000016e+00	-5.556526541999999846e-01	-2.485809803000000040e-01	-1.526737696000000089e-01	1.849317761000000004e-01	-2.433832313000000025e-01	-3.838965477999999876e-01
