-8.069692067999999496e-01	-2.796381142000000097e-01	1.260291717000000089e+00	-7.490870176999999686e-01	8.562091214999999478e-01	1.435512542000000058e-01	1.894078275000000033e+00	-9.478382244999999928e-01	7.052898938999999645e-01	1.117586490000000016e-01	-1.018079195000000103e+00	1.583496128000000114e-01	-1.481995165999999919e+00	-2.920660515999999873e+00	1.425313070000000071e+00	1.244972436000000071e+00	-9.475051892000000420e-01	1.206419519000000024e-01	5.516090356999999722e-01
-1.403938359999999941e+00	-1.128443050000000003e+00	1.504481221999999896e+00	-1.069467128999999961e+00	3.351970092000000189e-03	-3.995696127000000208e-01	1.198177722999999917e+00	-9.668999878999999797e-01	7.264298252999999983e-01	-5.773535532000000359e-01	-1.058201672000000038e+00	-4.464808322000000246e-03	-2.061087795999999805e+00	-2.727265712999999980e+00	9.898328641000000427e-01	1.141649286999999902e+00	-3.844025313000000166e-01	-1.781510215999999869e-01	9.595999752999999632e-01
-9.912123588000000263e-01	-8.344300444000000150e-01	-8.587720778999999860e-01	-1.404899458999999906e+00	-1.075775013999999974e+00	-1.398375698000000056e-01	1.241229415000000058e+00	-1.509482881000000054e+00	1.558216619999999997e-01	-2.049738393999999797e+00	-5.236345203000000170e-01	-7.568546811999999901e-01	-3.702876856999999799e-01	-2.299488103999999922e+00	9.306888982000000032e-01	1.087564879999999956e+00	3.347536799999999979e-01	6.358992409999999484e-01	7.050963909999999890e-01
-6.530323690999999542e-01	-2.962096502000000076e-01	-5.522620585999999943e-01	-3.329250398000000111e+00	-8.208888478000000433e-01	9.211492778999999520e-02	3.511437157000000253e-01	-1.439240630000000021e+00	8.571648692000000125e-03	-3.047292696000000189e-01	-9.620590815000000517e-02	1.463923313999999920e-01	1.009916768999999936e+00	-2.066031381000000167e+00	7.117999953999999685e-02	-2.407317830000000214e+00	1.244819362999999957e+00	9.289994781000000534e-01	2.373133585999999795e+00
-1.078215852999999891e+00	8.419383593000000221e-02	-6.168358701999999694e-01	-1.102365848000000037e+00	-3.931310360999999975e-01	-4.915992379999999939e-01	7.213025281999999594e-01	-1.325657489999999994e+00	6.171808418999999990e-01	-6.376094052999999873e-01	1.887320064000000130e-01	9.224280112000000052e-04	1.371870163999999948e+00	-6.325005364000000352e-01	-2.634791503999999937e-02	3.838894905999999940e-01	2.037703433999999980e+00	1.317733019000000061e+00	2.788567688999999961e-01
-1.046778384000000006e+00	3.388528302000000103e-01	-8.197189362000000257e-01	-8.416950031000000054e-01	-3.774975072999999792e-01	-3.268716854000000005e-01	8.104447195999999742e-01	-9.568025837000000422e-01	2.553313435999999825e-01	-1.816852529000000105e-01	4.667744866999999909e-01	-2.348902612000000056e-01	7.629173804000000114e-01	-2.773562162000000053e-01	1.707662245000000079e-01	1.116224843999999994e+00	1.652119121999999996e+00	6.066128742999999934e-01	-5.158036093000000211e-01
-1.278000771000000091e+00	5.216474272000000134e-01	-7.876726068999999608e-01	-5.939656630999999853e-01	-1.078626172999999966e+00	-4.365566113000000081e-01	1.085190772000000026e+00	-9.596181020999999811e-01	7.105800337000000022e-01	4.177832396000000226e-01	4.574293848000000051e-01	6.815533596999999721e-01	6.288835231999999609e-01	1.476887873000000129e-01	4.001957027999999972e-01	8.945973013999999890e-02	4.912301555999999958e-01	2.120950846000000112e-01	-8.344809117000000498e-01
-8.169585517999999880e-01	9.161827148000000198e-01	-5.297397659999999453e-01	-3.548323013999999942e-01	-4.794572610999999762e-01	-3.352520724999999979e-01	2.057393955000000219e+00	2.170294382999999883e-01	8.086679325000000196e-01	7.823852178000000324e-01	1.123047501999999920e+00	7.921453574999999525e-02	7.801641324000000433e-01	1.284003916999999939e+00	9.261493377999999721e-01	-3.421343169000000128e-01	-4.859544283000000187e-01	-2.942881180999999957e-01	-1.083445952999999989e-01
-2.807326010000000260e-01	1.059448806000000021e+00	1.207029405999999971e+00	-6.201127663000000068e-01	-3.568203092000000187e-01	4.681369310999999866e-02	1.510887990999999930e+00	1.743499423000000048e+00	4.575587009000000038e-01	1.587037424000000030e+00	4.626694013000000050e-01	1.096271937000000030e+00	4.400472752000000182e-02	9.937115952999999724e-01	1.047742691000000059e+00	9.840691655000000093e-01	1.421840718999999864e-01	-7.911971934999999512e-01	1.549580275000000062e+00
4.807484876999999768e-02	6.870751563000000450e-01	7.977557530999999924e-02	-9.400512598000000386e-01	9.490822737999999870e-01	-3.790976194999999827e-01	1.163363834999999957e+00	1.426856099000000100e+00	1.547882589999999947e+00	6.791686599999999796e-01	-4.698349579000000165e-01	8.428633772000000690e-02	-4.965923118000000192e-01	9.153751495999999932e-01	9.006934317000000467e-01	1.989676060000000080e+00	1.380988397999999950e+00	-2.776800342999999893e-01	1.702288870000000065e+00
1.183107922999999950e-01	5.874004358000000092e-01	3.832757962000000063e-03	-1.402081005000000102e+00	1.360323275999999915e+00	1.563065929000000132e-02	1.037568988000000081e+00	4.884453174999999758e-01	2.832554246999999803e-01	-4.739778684000000020e-01	-9.477217145999999870e-01	-3.714127945000000180e-02	-1.388072059999999885e-01	6.199324472999999669e-01	8.151322908000000478e-01	1.478261051999999909e+00	1.103102038999999923e+00	9.746905901000000316e-01	8.165564746000000262e-01
1.366783554999999872e-01	3.961333783000000053e-01	1.674665292999999999e-01	-5.365526792999999461e-01	1.392754394000000007e+00	-1.523573237999999996e+00	5.540541075999999565e-01	-1.002859262999999945e-01	1.418714328000000080e+00	-7.026019411999999686e-01	-1.028047654000000088e+00	4.564650997999999960e-01	-2.595752816999999935e-01	4.241137985000000277e-01	1.445985266999999963e+00	5.529995261000000273e-01	1.376101720000000084e+00	7.641384433000000254e-01	6.163016526000000272e-01
