-1.465882104000000075e+00	1.463613062000000131e-01	2.501057302999999954e-01	5.168190558999999906e-01	4.325502383000000006e-01	1.201160210999999922e+00	5.186758798999999698e-01	1.738494620000000102e-01	2.103796014000000048e-01	7.008525877000000293e-01	-1.428704085999999984e+00	5.145471328999999816e-01	-6.445525944000000118e-01	-6.551517196999999681e-01	9.450463575999999977e-01	-1.069817567999999941e+00	-9.529364181999999683e-01	-3.797736110000000109e-01	-2.020445066999999872e-01	5.001827411000000501e-01	3.031526044000000253e-01	4.468972954000000053e-01	3.013816984000000088e-01	-1.498700450000000073e-01	-6.902080711000000424e-01	-2.093580026999999899e-02	1.243471932000000058e+00	-5.581891482999999932e-01	-2.414669668999999963e-01	1.583277721999999943e-01
-1.581015419000000088e+00	-3.838922949999999945e-01	-1.883561666000000134e-01	1.575640966000000087e-01	6.268393772000000475e-01	1.840826440999999924e+00	-5.689024903999999605e-01	6.709201769000000537e-02	4.739256546000000236e-01	3.254758289999999943e-01	-1.821627292000000065e+00	3.572810155999999737e-01	-3.757229344000000137e-02	-4.260806323999999923e-01	2.049421489999999901e-01	-1.103379279000000102e+00	-8.719109924000000289e-01	-3.829645220999999822e-01	-5.516802276000000171e-01	5.589480261000000505e-01	4.447579965999999829e-01	9.871348684999999845e-01	7.620071635999999815e-01	1.223543704999999981e+00	3.473423628999999790e-01	-2.232497193999999907e-01	8.605503809000000226e-01	6.691659664000000340e-01	3.603842013999999927e-01	-4.656293678999999797e-01
-1.616442264000000018e+00	-2.941450353000000240e-01	-9.816130548000000233e-02	-7.542044798000000494e-01	3.212144130999999847e-01	1.688745195000000088e+00	7.766324042000000150e-02	9.375721756999999545e-02	6.731802770999999463e-01	3.774037650000000021e-01	-1.968690346000000035e+00	1.321344510000000083e+00	-1.149444461000000084e+00	-4.810667141000000285e-02	9.725495638000000165e-01	-2.006229415000000127e-01	-5.515661467000000373e-01	-1.569646925000000026e+00	-7.757322401999999784e-01	6.506824643999999935e-01	6.167415775000000266e-01	1.215978653000000076e+00	7.237697602999999535e-01	3.542067000999999937e-01	8.986480755000000320e-01	2.797953671999999781e-01	2.430685304000000102e-01	-4.661248726000000175e-01	3.217924090000000015e-01	4.212560869000000346e-02
-1.181670183999999901e+00	-5.406596835000000018e-02	2.171013306000000032e-01	-6.215471460000000087e-03	9.470558483999999555e-02	2.166689255000000092e+00	5.974603618999999588e-01	4.422146037999999946e-01	9.800772155000000430e-01	7.073488633000000192e-01	-1.342547302000000053e+00	1.305689238000000030e+00	-7.746740476000000264e-01	2.536463084000000201e-01	6.165760434000000512e-01	-7.560430165000000535e-01	-5.925798594000000197e-01	-1.821181221000000017e-01	-8.966276456999999755e-01	9.413332018000000190e-01	3.185534756999999773e-01	5.354181538000000184e-01	9.297083239000000221e-01	-8.929119974999999432e-02	2.993558760000000207e-01	-1.204549477000000035e+00	1.417723016999999919e+00	-4.358930045000000142e-01	-3.930668173999999904e-01	-1.598768500000000037e+00
-1.243083833000000027e+00	4.073293131999999872e-02	8.277303386000000041e-01	5.005939409999999867e-01	5.362970822999999498e-01	1.754833773999999957e+00	6.677789907000000191e-01	-4.461489264000000066e-02	4.717552382999999905e-01	5.654374743000000203e-01	-1.434796584000000097e+00	1.305075674000000019e+00	-8.598011856999999702e-01	1.447469617999999902e-01	9.496729099999999812e-01	-8.559366958999999886e-01	3.446218710000000240e-01	-5.108535351999999863e-01	-1.152444926000000036e+00	1.572283569000000103e+00	1.015507925000000089e+00	8.946237162000000298e-01	6.532200870000000048e-01	6.802910031000000135e-01	-3.211803944000000133e-01	-3.993238887000000181e-01	1.918314952000000018e+00	-2.766823123000000106e-01	-5.880231647000000450e-01	-9.930277093999999583e-01
-1.390699684999999963e+00	7.752280033000000237e-02	1.040900280000000011e+00	8.266077670999999460e-01	1.005645694000000034e+00	1.684158408999999912e+00	3.905305391000000181e-01	3.484436364999999869e-01	8.126674759999999997e-01	5.614219626999999990e-01	-1.770961478999999894e+00	4.581160130999999969e-01	7.677406879000000517e-01	3.816364563999999904e-01	1.287458704999999926e+00	-1.178583938999999914e+00	5.785224627999999703e-01	-7.944653705999999982e-01	-8.427702218999999495e-01	1.593404535999999982e+00	5.990944342999999783e-01	7.749177645999999475e-01	6.387131727000000536e-01	9.893178556999999707e-01	4.144695715000000225e-01	-6.432526310000000191e-02	2.306827364000000102e+00	-5.112723491999999759e-01	-7.352912191999999569e-02	-9.755381667000000423e-01
-1.356056686000000067e+00	1.736180273000000052e-01	7.788542690999999962e-01	2.599710200999999846e-02	1.011094643000000071e+00	1.470165736000000001e+00	7.014722399999999691e-01	1.886349673999999921e-01	4.148147806999999965e-01	5.134105582000000334e-01	-1.411785461000000019e+00	1.029113985999999953e-02	-1.058086916000000044e-01	8.018179667999999483e-01	5.020525045000000519e-01	-2.776259410999999955e-01	1.111487826999999928e+00	-1.938135889000000001e-01	-2.898334947000000272e-01	1.327197095000000049e+00	3.679319523999999841e-01	3.129464216000000243e-01	-5.020557022999999619e-03	2.983854595000000054e-01	-1.704516083000000015e-01	5.191760211999999486e-01	2.436654304000000160e+00	-1.443113270000000004e+00	-6.914446752999999779e-01	-8.215574721999999719e-01
-1.467275536999999908e+00	7.901051483000000319e-02	8.161007751000000088e-01	1.023347723999999959e+00	8.434315683999999980e-01	1.451112088999999994e+00	7.375844056999999454e-01	8.535418277999999581e-02	3.118623396999999908e-01	5.931908000000000181e-01	-1.343954898000000009e+00	-5.319143586999999958e-03	-3.142816184000000179e-01	7.922519681999999619e-02	1.595899670999999964e+00	-2.547456103999999888e-01	1.245469847000000074e+00	6.365746281999999645e-02	4.666794690000000134e-01	1.091152021000000083e+00	-3.923651290999999874e-01	3.038779864000000219e-01	4.110963821999999990e-01	-1.636634009000000056e-01	-3.170173660999999754e-01	-2.659685700000000153e-01	1.561460397000000055e+00	-9.951085779999999659e-01	-7.405252638000000553e-01	-1.294711109000000082e+00
-1.536919563000000100e+00	-4.540820925999999869e-01	1.153077163999999960e-01	9.488251720999999472e-01	7.429284415000000363e-01	1.977245447999999906e+00	-2.901689659999999726e-01	4.051497309000000047e-01	7.092522199999999888e-01	4.089845389999999803e-01	-1.792744026999999907e+00	1.342665359999999919e-01	-2.195140419999999926e-01	6.046730831000000084e-01	6.803918009999999628e-01	-4.663399234000000226e-01	3.999759089000000101e-01	-2.765331826999999909e-01	5.304914004999999877e-01	-6.683679687000000369e-01	-2.383363140999999867e-04	1.162173504000000079e+00	1.291773768999999961e+00	-2.297270238999999936e-01	1.198154012999999907e+00	-8.688001432999999940e-01	1.998956732000000125e-01	6.691538186000000055e-01	-3.130113377000000030e-01	-2.071462836999999890e+00
-1.562907896000000019e+00	-6.274298520000000101e-01	-4.195750067999999833e-01	-4.061539952000000064e-01	7.314906393000000229e-01	1.979167479000000007e+00	3.577811762000000090e-02	5.949806890000000070e-01	1.245906328999999979e-01	1.826444096000000017e-01	-1.969999491999999908e+00	1.808229318000000030e-01	-1.198701344999999918e+00	8.805409412999999630e-02	7.836136946999999742e-01	-3.944089599000000224e-01	-1.541923006999999964e-02	-5.945315118999999759e-01	-9.217168659000000153e-01	-1.748718770000000020e-02	9.316189687999999469e-01	6.806212789000000152e-01	9.794940004000000089e-01	-6.566742670999999865e-01	6.872127129999999751e-01	-8.229425982000000417e-01	1.245611122999999987e+00	2.539476527000000261e-01	2.284707239000000056e-01	-1.465196151000000002e+00
