-1.609918627999999963e+00	1.972963736000000079e+00	1.217906453000000111e+00	-1.033941894999999972e-01	-3.360546422000000089e+00	-2.130196003000000005e-01	9.876485672000000493e-01	9.739030204999999940e-01	-4.636757934999999886e-01	-1.668495901000000003e+00	-1.873060372000000084e+00	-1.538200876000000106e+00	-1.402601557999999971e+00	-1.427517130000000023e+00	2.380487989000000137e+00	-7.689594945000000070e-01	1.510861698999999891e+00	-2.927753478999999825e-01	-1.585222743000000101e+00
-1.381833121000000109e+00	9.118500688999999770e-01	-1.116079534000000040e+00	1.916759664000000085e-01	-2.645983004000000083e+00	9.681926633999999865e-01	1.163020313999999944e+00	5.931964355000000078e-01	-2.601201583000000150e-01	-1.558896236000000046e+00	-2.571966461000000148e+00	-9.141491685999999506e-01	-1.006895517000000018e+00	-2.325054648000000057e+00	9.624761864999999972e-01	-7.980451075000000172e-01	1.643569373999999916e+00	-1.158268681000000022e+00	-3.849788182000000170e-01
-1.508474042000000015e+00	9.963561834999999922e-01	-1.646845409999999899e-01	-5.369234450999999658e-02	-2.931920462999999977e+00	-1.735484851999999911e-01	8.109527723999999660e-01	1.843268410000000079e+00	-2.420426915000000179e+00	-1.585545669999999907e+00	-9.952212249999999871e-01	-2.037903120000000179e+00	-1.372411942999999912e+00	-1.181232712999999990e+00	1.875785405000000017e+00	7.640881667000000155e-01	9.468287735999999510e-01	2.381030057999999894e-01	8.101063816000000362e-01
-8.806571329000000281e-01	1.155467813000000010e+00	-1.075609596000000057e-01	3.477638129000000244e-01	-2.014586818000000168e+00	-1.958107554999999889e-01	7.195297071999999794e-01	1.664287008000000068e+00	-2.133120628999999879e-01	-5.865080017999999562e-01	-5.738862223999999790e-01	2.708109941999999881e-01	-1.624621137999999965e+00	-1.914210522999999942e+00	2.085351778000000156e+00	-4.761406543999999741e-01	1.350214614999999951e-01	1.438203741000000091e-01	3.724776445999999908e-01
7.326818484000000020e-02	5.345530854000000165e-01	-1.536404596999999983e+00	3.432270382000000009e-01	-7.390565701000000320e-01	2.403408892999999935e+00	1.289702235000000030e+00	1.313646128000000024e+00	-1.202030742000000041e+00	-2.074660362000000091e-01	3.767308024999999755e-02	-6.512812434000000428e-01	-9.376874014999999618e-01	-1.358875011999999938e+00	1.193757664000000052e+00	-3.630863476999999784e-01	7.873848827999999633e-01	1.001314210999999954e+00	2.409383485999999852e+00
9.564218461000000282e-01	4.966931540000000256e-01	2.005247435999999994e-01	5.468406849000000403e-01	-1.109227924999999892e+00	2.155052638999999937e-01	6.785482694000000148e-02	2.025946183999999928e+00	6.652071352999999743e-02	-1.512438906000000083e+00	1.240654525000000064e+00	-5.982010338000000038e-01	-1.527526960000000100e+00	5.879066282999999560e-01	1.319428180999999922e+00	-1.098687586999999993e-01	-1.364732451000000013e-01	1.310822117000000064e+00	2.247844332000000112e+00
1.283313461999999960e+00	5.628013237000000224e-01	-3.750872209000000179e-01	3.985327116999999864e-01	-4.141133489000000112e-01	9.733753755999999813e-01	1.237209447999999989e+00	1.015113962000000064e-01	9.350147493999999559e-01	-2.176110937000000078e-01	-9.920340966000000538e-02	8.411004652000000359e-01	-1.241178788000000033e+00	-4.409004002999999949e-01	-4.928326505000000246e-01	1.018128305000000067e+00	9.415722611000000297e-01	6.796687846000000199e-01	1.427181436999999997e+00
1.358175904000000100e+00	1.177434955999999942e-02	-8.364324964999999557e-01	1.128465148000000084e+00	-2.104654119999999906e-01	1.367207880000000042e+00	-7.734443290000000415e-01	2.679484999000000256e-01	-1.235108776999999991e+00	-1.442492858999999905e+00	7.915654586999999465e-01	3.951813499000000202e-02	-7.648417066999999570e-01	4.741783672000000061e-01	1.297115756999999980e-01	-1.467845668000000048e+00	-2.375836080000000017e-01	-2.276399614000000071e-01	4.238766916999999745e-01
1.352748233000000022e+00	1.788268007999999964e+00	-1.115339698000000102e+00	4.722553706000000240e+00	-1.070186574000000057e+00	-4.306711214000000232e-01	1.761348077000000067e+00	-4.459808189999999728e-01	-1.734114970999999894e+00	-3.911346507999999833e+00	-6.132248970000000465e-01	-4.668772310000000036e-01	3.722253564999999931e+00	-6.798729127999999511e-01	9.277205201999999540e-01	1.240676635000000028e+00	-8.580617726000000500e-01	1.060858611000000007e+00	-5.046004894000000185e-02
1.327303979999999939e+00	2.113119878000000007e+00	1.253996545999999990e+00	1.006358569999999952e+00	-2.073419605999999860e+00	1.773114815000000011e+00	3.228451431999999954e+00	6.693700036999999936e-02	1.524671863000000016e+00	-3.613798151000000014e-01	2.690335224000000025e-01	-1.026172113000000108e+00	4.708348607000000241e-01	2.103179358999999859e+00	1.276448668000000009e+00	-3.102812651999999893e-01	7.469938634999999660e-01	1.232807022999999891e+00	1.837495300000000054e+00
