-2.825296912000000216e+00	2.710033827999999811e+00	9.230060598999999533e-01	1.235265175000000104e+00	-3.766304475999999735e-01	-1.697781041000000046e+00	-1.420911057000000088e+00	3.704931291999999932e-01	-4.347044688999999629e+00	-1.333431355999999957e+00	6.014421559000000528e-01	-5.388796353000000483e-01	-7.747906673000000133e-01	3.243511969000000272e-01	3.340465617999999748e-01	-3.818040386000000064e-01	5.905519249999999776e-01	4.042668417999999986e-01	1.006274514000000009e+00	1.656127128000000059e+00	-7.514730136999999699e-01	4.416585419999999873e-01	-1.264931255000000032e+00	-6.405029534999999719e-01	-1.655654508000000025e+00	1.057603045000000019e+00	-1.667773753999999942e+00	-3.780613171000000161e-01	2.401371730000000093e-01
-2.193903445000000119e+00	3.360622594000000074e+00	1.775240938000000046e+00	6.515501235999999752e-01	1.925738707999999910e-01	1.223219134000000041e+00	-1.608777439999999892e+00	1.329235447999999931e+00	1.170764746999999995e+00	-1.671676975000000009e+00	2.632443485000000027e-01	-1.590828100999999994e-01	-1.469834781999999895e-01	-4.280156660000000168e-01	-1.565260740999999900e+00	-8.369526096999999609e-01	-8.190644678999999817e-01	-1.927334195000000028e-01	1.917234824999999976e+00	1.277265622999999906e+00	-2.151258852000000221e+00	3.120171944999999836e-01	-1.158907874000000060e+00	-2.062763470000000154e+00	-2.879925886000000101e+00	7.863140959000000652e-02	-1.955326549000000025e+00	-7.859980345000000534e-01	-2.827044926000000236e-01
-1.732970445000000081e+00	3.592441355000000058e+00	2.806889965999999959e+00	4.310777842000000248e+00	-1.414119493999999921e+00	9.298053818000000526e-01	-1.143396767999999897e+00	2.583799546999999919e+00	2.092055455000000119e+00	-8.329982749000000575e-02	-2.156471768000000067e-01	-1.105200782999999909e+00	-8.878181117000000233e-01	2.080947135999999809e+00	-1.011256621000000022e+00	-7.436386470000000415e-01	6.805145765000000235e-01	-1.946670394999999942e+00	-4.397181369000000117e+00	4.040072679999999750e+00	-1.519728815999999982e+00	-4.155737284999999837e+00	-2.503230632000000178e+00	-2.431460432000000171e+00	1.786930318000000129e-01	-2.367288901999999862e+00	-8.842550756999999484e-01	3.443945186000000103e+00	4.965326451999999696e-02
-1.965972022999999957e+00	2.817983447000000030e+00	2.273565524999999976e+00	2.936319765999999998e+00	1.241508690000000081e+00	1.461038121000000078e+00	-1.888955627000000081e+00	4.256379101000000276e+00	-4.533603852999999795e+00	-9.371470848999999825e-01	-1.450344917999999983e-01	-1.329497246000000077e+00	3.429981571999999868e-01	2.393308328999999901e+00	3.704102139999999876e-02	6.149869040000000009e-02	2.156110282999999850e+00	4.518203586000000271e-01	-3.467331371999999856e+00	3.346320622999999994e+00	4.153907534999999873e-01	2.223156841999999855e+00	1.644828975000000026e-01	-2.435246098999999942e-01	4.188235939000000130e-01	1.409883158999999941e-01	6.146058564999999918e-01	2.494700224999999882e+00	2.920011429000000103e-01
-2.681128144000000102e+00	7.996415030000000312e-01	1.192468774000000065e-01	1.511430431999999935e-01	1.691583872000000044e+00	2.160939173000000046e+00	-2.443049751999999852e+00	1.576402376000000105e+00	-1.540250136000000047e+00	-6.744640737999999525e-01	9.183575056999999653e-01	4.555461021000000166e-01	7.558332142000000475e-01	7.539569513999999639e-01	4.290227385000000004e-01	1.404166527000000109e+00	1.319873638000000016e+00	5.740912423999999792e-01	4.024463911000000088e-02	1.381131708999999930e+00	1.348421534999999949e+00	1.846014532000000097e+00	-3.421420118999999871e-01	-3.350391319000000090e-01	-9.561451395999999436e-02	2.790842275000000150e+00	-4.034325682000000080e-01	3.627272200999999807e+00	-2.491292594999999999e+00
-2.086772857000000148e+00	4.758955348000000196e-01	-8.198136238000000020e-01	4.902531377000000218e-02	-3.887444140999999909e-01	6.174874580000000446e-01	-2.409325820999999923e+00	1.783747573000000086e+00	-6.404415283000000070e-01	-8.687834223000000522e-01	9.292833132000000163e-01	6.191175723000000297e-02	1.976512994999999995e+00	7.097829693999999634e-01	1.432930274999999920e+00	5.793904302000000284e-01	6.923987759999999936e-01	2.142378096999999926e+00	-1.182020681000000017e+00	1.971037179000000028e-02	4.552595884000000259e-01	6.898920825000000034e-01	-8.232642938999999715e-02	-9.934632005000000321e-01	-8.948799603000000547e-01	-6.661170172999999854e-03	4.780185801999999873e-01	6.010180484999999573e-01	-2.018207299999999815e+00
-1.902296911999999951e+00	2.275923142000000066e-01	-1.102491069000000046e+00	5.101818148000000219e-01	-1.088075684999999959e+00	1.089026918999999927e+00	-2.067139479000000168e+00	1.163528058000000032e+00	2.265288632000000135e-01	-8.372721935000000393e-01	-9.641277598999999920e-01	8.489770667999999576e-01	2.595802111999999884e+00	-1.420733215000000049e+00	9.779051830999999639e-01	-2.805708995000000261e-01	1.000810771999999904e+00	-3.027194009999999991e-01	-1.586921905000000077e+00	-6.450563474999999602e-01	-1.226373496999999979e+00	-5.329532104999999964e-01	4.046690700999999724e-02	-9.081729119000000461e-01	-5.462358142999999833e-02	9.521362711999999950e-01	1.159056099000000062e+00	-6.870903080000000385e-01	-2.942758719999999939e-01
-1.790890043999999959e+00	1.323280000000000012e-01	-1.128317307999999963e+00	1.027142081000000040e+00	-1.505269075000000012e-01	6.576475210000000127e-01	-1.839405621999999907e+00	4.277665185999999786e-01	-7.781377567999999689e-01	1.485315453999999924e-01	-8.406525932999999728e-01	1.242391264000000106e+00	4.616124724999999818e-01	-8.156961104000000073e-01	8.114038968000000240e-01	-1.143053171999999895e+00	1.248123775999999907e+00	8.007744702000000325e-01	1.536219242000000096e-01	-9.401095534000000198e-01	-1.197951415999999991e+00	-1.178937917999999918e+00	1.561115941000000007e-01	2.823976682000000071e-01	6.369548803000000259e-01	1.320735861000000011e-01	1.182531081999999900e+00	-8.731980346000000059e-01	-1.436714035999999917e+00
-1.746560121999999993e+00	3.680444853000000016e-01	-1.245914224000000070e+00	1.800742923000000051e+00	-2.801787640000000246e-01	9.940263390000000365e-01	-1.857528786999999904e+00	5.560955831000000127e-02	-9.958611365000000215e-02	-8.159299653999999569e-01	-1.281809698999999969e-01	-7.584882368999999736e-02	-5.035969541999999466e-01	-2.112319057000000111e+00	7.297436389000000467e-01	-1.889577239999999936e+00	1.723209836000000106e+00	1.494424044000000062e+00	-2.365144644000000129e-01	-9.244291122999999388e-02	-1.433577163000000043e+00	-1.105343535999999904e+00	3.870451953999999861e-01	1.703707016999999935e+00	-1.045331562999999991e-01	-3.224210310000000246e-01	-5.909641435000000387e-01	-9.171085754000000145e-01	-1.324772687999999921e+00
-1.776329024999999895e+00	2.066865290999999882e-01	-1.158694464999999951e+00	1.077951214999999907e+00	-9.579727060999999599e-01	2.863671039999999834e-01	-1.506991940999999890e+00	1.033007033000000074e+00	-9.373115598000000270e-01	-3.669596576999999971e-01	-6.189179289999999778e-01	-1.091472420999999970e+00	7.132967019999999492e-01	-8.398100052000000426e-01	-5.894526961999999592e-01	3.288114180000000220e-01	1.429508519999999949e+00	5.855986225999999795e-02	3.192519864999999735e-01	4.799822892000000230e-01	-8.564254096000000205e-01	-9.218856800000000407e-01	1.652065203999999898e+00	9.652670368000000334e-01	1.167009541000000039e-01	6.583674796999999801e-01	1.265671471999999964e+00	-5.781168865000000170e-03	4.669649940000000221e-01
