1.682338992000000033e+00	-8.820084105000000063e-01	-4.369149264000000144e-01	1.593922558000000045e+00	-2.798463416999999787e+00	2.696477916000000197e-01	-3.294496310000000205e-01	1.581638864999999949e+00	3.190616398999999992e-02	-8.408790748000000148e-02	6.344040750999999645e-01	-7.772116341000000483e-01	2.105955378000000100e-01	3.212986817999999856e-01	1.150143778999999977e+00	-7.425270543999999973e-01	2.087906446999999943e+00	-4.116057557999999728e-01	-2.500986024999999890e-01	-2.729443898000000202e-01	-4.591292919000000139e-01	-1.966939215000000019e+00	-6.080087632999999769e-01	1.304091337000000059e-02	-2.865565786000000004e-01	1.061532495000000020e+00	-6.819148989000000105e-01	-2.120974307999999864e-01	1.158499359999999978e+00
1.336820525999999898e+00	-9.851587835999999765e-01	7.971863552000000297e-01	8.832821419999999923e-01	-2.279752879000000121e+00	-9.490929156999999838e-02	5.768158598999999498e-01	8.044465280000000496e-01	1.261365411000000103e+00	-1.372439534000000072e-01	5.479013461999999723e-01	-9.349662027999999792e-01	3.732727276999999733e-01	-8.383066992000000051e-01	2.879337122999999998e+00	-4.399098725000000210e-01	-1.704385603999999943e-01	-1.186669912999999965e-01	-8.591399458999999794e-01	-3.185132046999999966e-01	5.209939840999999738e-01	-2.221324100999999995e+00	7.013686366000000394e-01	-1.663407530000000079e-01	1.129434558000000033e+00	3.440931925999999863e-01	5.719324100999999966e-02	1.301952304000000060e+00	-7.528873633999999537e-01
1.097448256000000066e+00	-1.167282152999999933e+00	-5.835304979000000003e-02	-1.664674411000000021e-01	-2.862122836999999809e+00	1.451937808000000052e+00	-6.356956220999999685e-01	1.663294673000000001e+00	1.141444288999999973e-01	-8.022171234000000095e-02	1.976516036000000032e-01	-5.792815176000000177e-01	1.076632875999999905e+00	4.246472900000000106e-01	8.486161728000000126e-01	-7.342202027999999991e-01	-9.864256599999999819e-01	1.506039589000000012e-01	-7.336438524999999711e-02	1.058154309999999931e+00	6.998206096000000320e-01	-1.663966397999999902e+00	7.399868976000000265e-01	-2.829472949000000088e-03	1.336667702999999874e-01	-2.119907966999999907e-03	-8.181426383999999830e-02	-1.033658157000000077e+00	1.061151238999999968e+00
1.161441889000000005e+00	-1.129582416999999950e+00	-9.023197049999999442e-02	-8.738964799999999755e-01	-2.522795948999999815e+00	6.491981336000000047e-01	2.517382823000000047e-01	1.343383030999999894e+00	1.697899720999999917e-02	-7.378475003000000143e-01	-8.150681685999999759e-02	-7.693597530000000351e-01	7.975328511999999481e-01	-3.115015302999999958e-01	1.455853620999999931e+00	2.898401516999999927e-01	-8.073462570000000671e-02	9.254300304000000199e-02	1.615375596000000025e+00	-8.971548954000000409e-01	-8.061286026999999743e-01	-1.542876048000000111e+00	-8.217868286999999716e-01	5.400458508000000046e-03	4.130586230999999664e-02	2.721956982000000025e-01	-8.554359974999999894e-01	-8.705521367999999871e-01	1.103830027999999963e+00
1.147816146999999898e+00	-9.806557332999999987e-01	-2.090162321000000045e-01	-8.692777401000000015e-02	-1.812216540000000098e+00	-5.007446732000000456e-01	9.212520999999999904e-02	7.936567178000000222e-01	1.263305637000000092e-01	-1.027723071999999904e+00	5.833485152999999812e-01	-1.023894757000000100e+00	9.060373525999999567e-01	-1.094855699000000016e+00	1.994492512000000106e+00	1.479328521000000007e+00	9.078856982999999881e-01	5.204657330999999942e-01	-1.705455184000000068e+00	-4.317429430999999984e-01	-2.950392589999999982e-01	-1.132869152000000046e+00	-4.040210579999999885e-01	1.149249801999999931e+00	-8.463058983000000257e-01	3.357160263000000255e-01	-2.772612213999999797e-01	2.088161621000000079e-01	1.212009211999999891e+00
9.571937794000000554e-01	-1.006325393000000012e+00	5.484184978999999682e-01	1.172455392999999901e+00	-1.187484342999999942e+00	4.378356169000000020e-01	-6.180250497000000509e-01	1.245300976000000004e+00	1.199786092999999942e+00	-8.925934134000000630e-02	1.701856239999999909e+00	-8.122041106999999815e-01	1.431356775000000026e+00	-1.310913750999999960e+00	2.099089320000000036e+00	1.915214827000000009e+00	-1.187733683000000040e+00	3.601161618000000009e-01	-5.848339555999999551e-01	-4.814289645000000006e-02	6.845022423000000078e-01	-5.448816963000000513e-01	4.211118121999999908e-01	9.570219626999999785e-02	4.959679768999999960e-01	-1.010286634999999933e+00	6.079421646999999540e-01	-1.015190125999999998e-01	3.589639312999999832e-01
7.813074837000000272e-01	-1.015687932000000071e+00	-4.506303529999999835e-01	-6.262622299000000226e-01	-1.972804253999999924e+00	1.053415677999999911e+00	-7.399655965000000446e-01	1.302431769000000017e+00	-7.663117486999999617e-01	6.304349987999999794e-01	9.195515912999999708e-01	-3.727392240999999884e-01	1.855313226999999898e+00	2.282160865999999899e+00	1.021554040000000052e+00	5.703329035999999963e-01	-5.021923200000000254e-01	-2.314685257000000107e-01	1.569712090999999976e+00	7.907821265999999405e-02	1.022304608000000004e+00	1.288754561999999881e-01	-5.646133829999999687e-01	1.909500896000000114e-01	-4.658406735000000243e-01	-2.981764538000000186e-01	5.300493935000000038e-03	-5.205005215000000351e-01	6.284832153999999615e-01
1.136896939999999967e+00	-9.150839079999999459e-01	1.447377324000000132e-01	-7.921777622000000241e-01	-1.257819360000000053e+00	-8.229593237000000228e-01	4.743723448000000120e-01	6.098094028999999638e-01	1.939558836999999980e-01	-6.010490551999999598e-01	1.245788096000000067e+00	-5.350152938000000136e-01	1.870238290999999942e+00	1.374518043999999883e-01	2.078266775999999982e+00	-1.651022525999999990e-01	1.539489797000000104e+00	5.943127611000000032e-02	1.002567763999999972e-01	-1.501790528999999985e+00	-8.021548215999999565e-01	1.974666438000000079e-01	-1.555264843000000008e+00	5.320304043000000371e-01	-1.199558594000000034e-01	-9.269991815000000468e-02	-1.856754149000000020e-01	1.349751659999999909e+00	7.880765766999999755e-01
1.154589054999999975e+00	-6.497368008999999667e-01	1.154441773000000060e-01	1.781538279000000058e-01	-1.135814770000000085e+00	4.479729674999999856e-01	-3.990356546000000115e-01	3.019115960999999793e+00	3.524868428999999859e-01	6.891204592999999878e-01	2.274229700999999881e+00	-5.180671915000000238e-01	2.436515494000000004e+00	2.473096693000000013e+00	1.135287581999999906e+00	4.975228713000000025e-01	1.029758890999999954e-01	3.455289381000000160e-01	-1.876026731999999919e+00	-3.348550581999999998e-01	8.592106577000000467e-01	-6.175011564000000286e-01	-5.792309469999999960e-01	1.819496079000000099e+00	-2.372887903000000076e+00	2.611352065999999805e+00	-9.951260230000000262e-02	-3.000401538999999951e-01	-9.658202664999999687e-01
1.702486369000000055e+00	-6.676744731999999516e-01	5.760303434999999861e-02	1.102752334000000056e+00	-1.504258067000000088e+00	1.531924378999999892e+00	6.260768987999999480e-01	2.302000930000000167e+00	3.070495709000000129e-01	-2.755862098999999898e-01	2.461765508000000047e+00	-1.894634696000000007e+00	1.703364155000000046e+00	1.452984507999999897e+00	8.516365134000000170e-01	8.182137253000000277e-01	9.449759290999999450e-01	1.217302067000000099e+00	1.057095076000000022e-01	2.010621646999999790e+00	1.299570185000000100e+00	8.686099451000000027e-01	3.110221490000000255e-01	-6.037208538000000263e-02	-4.749434786000000241e-01	-6.846506008999999615e-01	-1.517155408999999899e+00	2.613286771999999925e+00	7.095707860000000089e-01
