-9.783562950999999952e-01	-4.515852899999999726e-01	-3.741875997000000176e+00	2.410340758999999888e+00	-1.432532407999999924e+00	-1.506738630999999939e+00	-1.360643041000000109e+00	7.132711096999999612e-01	-1.933756335000000048e-01	2.060678937000000044e+00	1.514895985999999972e+00	1.073031282000000086e+00	-1.663084328999999917e+00	2.500161038000000072e-02	5.477523345000000488e-01	4.696575669999999980e-01	-2.220783497999999856e+00
-6.958076113000000174e-01	-1.571453097000000021e+00	-7.707659848000000258e-01	1.767551743000000064e+00	1.205287240000000093e+00	-7.291855163999999556e-01	-1.175667821000000002e+00	-5.355389838999999874e-01	-1.305332579999999965e+00	2.310846820000000079e+00	1.157309965000000052e+00	-2.654804270000000188e-01	1.134295945000000083e+00	3.130885862000000186e-01	2.105939578000000090e-01	1.345456669999999910e+00	-1.872639766000000039e+00
-1.100084679000000065e+00	4.282849611999999806e-01	-1.734288953000000078e+00	1.415507883000000078e+00	4.744235439000000221e-01	3.517113804000000093e-02	-1.099067744000000069e+00	1.137212692999999941e+00	-1.496312032999999875e-01	2.528595451999999799e+00	3.063490718000000168e+00	-9.479127496999999458e-01	6.364617004000000522e-01	1.469428044000000044e+00	8.431970456999999808e-01	9.940476933999999876e-01	-1.059869932000000015e+00
-9.182604463000000328e-01	-3.244367401000000095e-01	1.289025762999999880e-01	1.123190008999999989e+00	8.037799536999999939e-01	2.617753589999999853e-01	-8.921151048000000028e-01	8.164313165000000039e-01	1.899124497000000078e+00	1.715356086999999974e+00	7.778701892999999590e-01	3.639335437999999950e-02	1.187724457999999927e+00	8.327685640999999972e-01	1.169127947000000001e+00	6.884904114000000019e-01	-4.720736634000000098e-01
-1.029695717999999927e+00	4.133017654999999735e-01	-1.093836472000000004e+00	8.435802932000000531e-01	2.219671658999999853e+00	9.082925253000000421e-01	-8.827460562000000177e-01	4.000537929999999909e-01	-1.783785012000000059e+00	5.378889095000000120e-01	1.826910908999999972e+00	-3.001535167999999990e-02	1.898422925999999900e-01	-2.239938390000000001e-01	-1.004865555000000049e-01	1.395947928000000005e+00	1.829014358999999923e-01
-1.471624313000000073e-01	1.343150169000000060e+00	-1.453364681000000047e+00	7.651433843999999596e-01	2.572934859000000074e-01	1.259472691000000033e+00	-8.552222292000000170e-01	1.812692082000000038e-01	7.842662591000000294e-01	1.222477650000000082e+00	-1.766670181999999978e-01	6.888244872000000019e-01	-4.091165695999999796e-01	4.010181528999999800e-01	-1.677586719000000004e+00	2.934191343999999896e-02	-3.471299264000000107e-01
3.754710895999999742e-01	4.311630007999999736e-01	-1.018247408999999992e+00	9.794717333000000359e-01	3.198397742999999765e-02	1.566579375999999968e+00	-1.682716354999999941e+00	-1.486933268999999891e+00	-1.552011447000000051e-02	5.044487761000000514e-01	-8.231022599999999745e-01	1.839250647000000072e+00	2.162666305000000011e-01	1.801689891999999960e+00	-2.150942628999999995e-01	2.112559005000000101e-01	-1.241232348000000041e+00
7.276073399000000386e-01	1.047101692999999889e+00	1.422646862999999984e-01	1.035158062000000045e+00	5.290844865999999591e-01	1.280390603999999932e+00	-2.185816148999999875e+00	-2.193361832999999983e+00	7.798727245000000030e-01	5.767255383999999596e-01	-1.259969581000000005e+00	-1.143917787999999991e+00	-5.679217761999999503e-01	1.278477325999999969e+00	-7.379188966999999932e-01	-7.225448213999999814e-01	-7.842767456000000470e-01
1.020295111000000032e+00	-1.676376056999999919e+00	-8.769349794999999892e-01	3.839821706000000057e-01	9.934383854999999652e-01	1.084013800999999999e+00	-1.600713837000000028e+00	-2.252976842999999896e+00	-2.079629236999999964e-01	4.937645104000000229e-01	-1.104321163000000050e+00	3.340345650000000055e-01	-8.335812043000000449e-01	7.429878666000000464e-01	-7.232886981000000159e-02	-1.237421243000000004e+00	-1.676103938000000015e+00
1.065642398999999907e+00	5.078281112000000430e-01	-1.815331258999999919e+00	2.957952728000000087e-01	2.794262973000000150e-01	1.611905652999999994e+00	-4.698032513000000021e-01	-1.238381321000000090e+00	-9.408434042000000108e-01	-1.571614186999999996e-01	3.136608355000000126e-01	-2.360183414999999840e+00	3.389059071000000145e-01	-3.174352936000000014e-01	-1.839612462000000059e+00	-1.002901883999999910e+00	5.356525787999999455e-01
1.182715903999999929e+00	-2.955092388000000181e-01	-6.518367512999999613e-01	2.685041945000000152e-01	-1.238493008999999923e+00	1.239267399000000047e+00	-1.545515173000000075e+00	-1.350102458000000061e+00	1.665928300999999889e+00	1.010322904999999993e+00	1.358070822000000122e-01	-2.874043774000000218e-01	-6.684262783000000097e-01	-3.920234307000000085e-01	-6.962341441999999603e-01	1.130341704999999974e+00	3.023055338000000258e-01
1.156644379999999916e+00	-1.514828378999999892e+00	6.345075155999999605e-01	3.501034599000000247e-01	1.167750551999999997e+00	7.132989251000000364e-01	-7.104286678000000244e-01	-1.895723033999999974e+00	-9.580651466999999810e-01	5.891101915999999994e-01	-1.238852139999999935e-01	3.217447288999999988e-01	1.603388999999999953e+00	-2.140397518999999915e-01	-1.365013017999999967e+00	6.729809962999999673e-01	-9.721261567000000214e-01
1.027967521999999967e+00	5.712032579000000387e-01	-1.909179560999999969e+00	-1.712280894000000053e-01	5.853370788999999741e-01	1.032194690000000081e+00	5.446134598999999854e-01	1.742896985999999870e-01	-2.036282122999999999e-01	8.917047831000000091e-01	7.333514395000000352e-01	-1.208515159999999922e+00	1.307248793999999936e+00	1.976520676999999893e-01	-1.427516400000000019e+00	1.073336205000000043e-01	1.564052600999999987e-01
1.319945525999999925e+00	3.280840125000000218e-01	1.276401946000000065e-01	2.438650129999999916e-01	-2.025613994999999889e-01	8.169522170999999888e-01	-2.336864405000000089e-01	-5.296604459000000542e-01	2.383856138000000069e+00	1.639135102000000010e+00	-9.430003399999999925e-01	-1.828077288000000133e-01	5.848175379000000174e-01	4.950338734000000324e-02	-1.176274781000000047e+00	1.268239169000000111e+00	-5.580309601999999813e-02
1.390188079999999937e+00	-1.497437225000000094e+00	4.481969056999999812e-01	3.259015467999999971e-01	2.521825225000000170e+00	1.189480150000000069e+00	2.392407294999999989e-01	-4.040866102999999820e-01	-1.291105613999999902e+00	7.261427606000000479e-01	-1.242237573999999956e-01	1.073901988000000030e+00	3.847540668000000164e-01	1.216094296000000075e+00	-1.284783973999999995e+00	8.688917711000000432e-01	-5.428347740000000199e-01
1.266982883999999920e+00	2.198641476000000150e+00	-1.179460173000000056e+00	-3.680288807000000051e-01	2.886816711999999896e-01	6.129190342000000458e-01	-7.036343545999999838e-02	-6.612566287000000431e-02	2.627776535999999941e-01	5.430533185999999457e-01	1.262816313999999940e+00	2.722338548000000080e-01	1.380876806999999928e+00	1.777555533999999993e+00	-1.340436452999999917e+00	-5.357348895000000333e-01	1.878874372000000070e+00
1.302403449999999907e+00	-3.152659157000000101e-01	-3.451264532000000163e-01	-7.161130701000000265e-01	1.443908505000000009e-01	1.352102829000000062e-01	-7.391459769999999541e-01	-1.149273203999999993e+00	2.031677713000000107e+00	-1.078400677999999946e-01	-4.244173470000000004e-01	1.358166591000000034e+00	7.392830890999999571e-01	1.877937651000000097e+00	-8.904181784000000377e-01	1.193351298999999921e+00	1.115076259999999930e+00
9.488689112999999509e-01	5.172768179000000188e-01	7.435529294999999594e-01	-1.287361305999999983e-01	-5.148856009000000317e-02	1.651271398999999973e-01	-9.535221527999999669e-01	-1.318728584000000037e+00	-1.320174790000000042e+00	9.716493543000000177e-02	-1.652427719999999933e+00	5.056725028999999871e-01	1.955268538999999972e+00	1.895670022000000010e+00	-2.337466504000000056e-01	6.079302742000000093e-01	7.470838506999999407e-02
8.100676051999999849e-01	8.953987452999999652e-01	-5.560983928999999604e-01	1.907823009000000070e-01	1.684997140999999976e+00	-4.394354581000000093e-01	-2.293738268999999941e-01	-2.257771278000000048e-01	4.810954489000000001e-01	-4.343305118999999936e-01	-1.589619689999999919e+00	-3.457403098999999869e-01	-7.306773987000000359e-01	4.649955736999999978e-01	-2.261763837999999804e+00	-8.606984128000000345e-01	2.811299395999999895e-01
7.591409504999999669e-01	7.176187452000000189e-01	-9.000936532000000101e-01	-1.580892500999999950e-01	-6.064695064999999774e-01	2.099194232999999910e-01	-1.427501649999999955e+00	-9.109669790000000100e-01	3.639221264999999983e-01	-5.141503634999999850e-02	-1.081133126000000111e+00	1.908113122000000050e+00	-5.755352744999999715e-01	3.330325223000000223e-01	5.705384591000000061e-01	3.137063266000000156e-02	6.395436978999999855e-01
3.041316431000000153e-01	-1.474188646000000047e-01	1.170403029000000039e-01	3.764413962000000002e-01	-3.577274361000000180e-01	-2.160623554999999973e-01	-1.013405034999999899e+00	-1.624459187000000027e+00	-6.625663984999999867e-01	-3.494060172999999825e-01	-1.181607118000000067e+00	-9.238803128999999448e-01	1.622048648000000037e+00	-1.056865766999999900e+00	-1.073826463000000064e+00	-1.250147780999999902e+00	1.130840333999999947e+00
-6.077557003000000346e-01	3.281445332999999853e-01	-9.908238046999999771e-01	2.846031090999999735e-01	4.333573077999999801e-01	-4.179352762999999915e-01	-7.635431987999999337e-02	5.631192230999999826e-02	4.631241063000000047e-01	5.959213028000000245e-02	-1.054033851000000022e+00	-1.399698432000000103e+00	-1.690209324000000013e+00	-4.700443639999999923e-01	-5.167857939000000123e-01	1.730236856999999961e+00	2.963913311999999856e+00
-1.351226540000000087e+00	-1.468444438999999990e+00	-6.296182367999999530e-01	6.173841433000000212e-01	-4.616561657000000096e-01	-7.651118915000000298e-01	-1.845337353000000014e-01	-5.915832595000000138e-01	-3.686997309999999750e-01	8.851777231999999884e-01	3.896619263000000166e-01	1.446090800999999981e+00	-5.077724961999999786e-01	-1.025216541999999897e+00	-3.045963245000000152e-01	6.721445926000000348e-01	2.199877627999999863e+00
-1.438088645999999970e+00	5.840249665000000201e-01	-3.995126273999999866e-01	7.703268117000000581e-02	6.811532249999999733e-01	-5.043650200999999500e-01	2.118820851999999810e+00	-2.675903228999999828e-02	-6.657601116000000374e-02	2.411880969000000097e-01	-2.705857128999999972e-01	-1.898268818999999941e-01	1.315386823000000094e+00	-5.720027756000000130e-01	-9.797185186000000046e-02	6.636323101000000113e-01	-5.165008489000000313e-01
