-9.089978552999999906e-01	4.810996926000000173e-01	-2.196619874000000083e-01	1.551775507999999970e+00	-1.201339074999999923e+00	4.051967490000000227e-01	-6.876389523999999753e-02	-2.060014777000000130e+00	1.491826896000000069e+00	-3.656232557999999910e-01	2.143863950999999879e-01	4.942534342000000080e-01	-1.568577263999999971e+00	1.495135937000000026e-01	-1.889417153999999877e-01	-7.502286617999999463e-02	1.639304558999999939e+00	5.137035961000000484e-01
-6.733445474999999458e-01	6.994159824000000247e-01	3.303934912000000002e-01	1.917562342999999947e+00	-6.459777198999999692e-01	-4.003248452000000013e-01	4.650545548999999723e-01	-2.015922418999999799e+00	1.299572053999999977e+00	2.815709292999999946e-01	-5.709901381999999970e-01	4.858679812000000209e-01	-3.545642399999999750e-01	-1.001323376999999938e-02	6.015535225000000208e-02	-2.303812509000000008e-01	-1.597882572000000057e+00	-4.606391365999999987e-01
-5.729380012000000466e-01	5.583341869000000290e-01	2.824543398000000094e-01	1.269298303000000017e+00	-1.692699249999999989e+00	-8.858420951000000043e-01	4.810823973999999725e-01	-1.297937265000000062e+00	6.265318868999999458e-01	3.806697473999999803e-01	1.333007644999999908e+00	4.337162466000000216e-01	1.437677730999999959e+00	1.107459750000000076e+00	-1.587741698999999951e+00	-6.688023570000000140e-01	8.305331502000000421e-02	-8.739907047000000651e-02
-1.955867400000000089e-01	9.023015454999999685e-01	5.161326707999999708e-02	7.209205561000000539e-01	-1.815771639000000048e+00	7.058462800999999454e-01	-4.525626106000000259e-01	-1.569529394999999994e+00	5.668186410000000119e-01	-6.015449885000000337e-03	-7.670286445999999758e-01	-4.566278959999999637e-03	-5.175344196000000174e-01	5.815958216000000069e-01	-9.776882712000000142e-01	-2.791515688999999800e-01	9.091681843000000152e-01	-3.887226635000000097e-01
2.987702758999999930e-01	9.884887334999999942e-01	1.722089161000000049e-02	1.089276670000000058e+00	-9.917040916999999567e-01	-6.000759890000000318e-01	-2.880036346000000025e-01	-6.086261974000000130e-01	9.864057648999999817e-01	5.046504191999999778e-01	-7.339608066000000153e-02	-1.074934413000000061e-01	3.740581465999999744e-01	-7.748494823999999559e-01	-5.105210676000000447e-01	8.701793281999999907e-01	-1.198394350999999913e+00	-2.925971129000000046e-02
5.523844519999999703e-01	7.617868787999999558e-01	-1.505471361999999980e+00	1.375786879000000074e+00	-9.723719836999999977e-01	-2.029109558999999952e-01	1.314023747000000020e+00	4.534749505999999819e-01	1.547986789000000085e+00	-1.277542014999999975e-01	-1.563402264000000041e-01	1.739602826999999963e-01	-5.375293693999999567e-01	-5.394070737999999698e-01	-6.185542200000000435e-01	3.706864073999999731e-01	4.015672217999999849e-01	-5.259721043999999734e-01
8.536580525000000419e-01	4.780666876999999926e-01	9.546924141999999502e-01	9.390676012999999989e-01	-2.007969786999999950e+00	4.841816161999999979e-01	1.365600933000000072e+00	3.720822900999999905e-01	1.549787505999999926e+00	3.723083154999999866e-01	-6.164863507000000187e-01	-1.437787989000000044e-01	2.396911753000000034e-02	7.408693169000000189e-01	-8.945901107000000518e-01	5.134788255000000134e-01	-6.609434133999999572e-01	9.955483563000000480e-02
8.566696012000000193e-01	8.703876860999999465e-01	9.879334987000000234e-01	4.113767079000000271e-01	-1.558961296999999968e+00	5.022169158999999494e-01	-8.335006885000000310e-01	2.164254747000000090e-01	2.308737971999999861e+00	3.991481593999999800e-01	9.385498017000000193e-01	-5.775600512999999880e-01	-2.109295029999999904e-01	-2.915420436000000226e-01	-1.411421715999999993e+00	1.368740633000000040e+00	-2.026279089999999949e-01	8.541878351999999675e-01
6.786228679000000374e-01	1.047930567999999951e+00	-1.230566998000000023e+00	1.140039736000000081e+00	-9.830818467999999921e-01	3.433236358999999793e-01	1.772022574999999878e-01	5.904867512999999457e-01	2.030504726999999843e+00	-5.774555143999999807e-01	3.332249590999999955e-01	-7.326535159000000519e-01	-1.070112119000000028e+00	-9.948135194999999653e-01	2.621441915000000122e-01	9.827192115999999755e-01	1.320379471999999943e+00	-8.155276099000000056e-02
5.649010040999999926e-01	9.843292017000000449e-01	-4.312139620000000201e-02	1.329582838999999961e+00	-7.900668865000000096e-01	6.553931129000000189e-01	1.246018528000000014e+00	9.093392325000000387e-01	2.108978372999999795e+00	-3.994060587000000107e-01	-1.718555287000000042e+00	-1.627327013000000044e-01	-1.620138341000000093e+00	-3.503627203999999939e-01	4.111776104000000043e-01	5.688043095000000493e-01	-6.890549511000000349e-01	-6.643578369000000539e-01
