2.434467070999999816e+00	7.058800277000000234e-01	1.041866053999999986e+00	3.031619899999999923e-01	-3.791974580999999955e-01	-1.305498720999999973e+00	2.024128560999999937e+00	2.184563889000000163e-05	-1.102544702000000099e+00	-4.782964332999999901e-01	-2.615319174999999885e-01	1.547261138000000091e-01	-1.250401191999999995e+00	1.181997616999999945e+00	-4.550767894000000147e-01	6.609719782999999849e-01	-1.601646201999999963e+00	1.459265189999999990e+00	5.288015703999999761e-01	-1.107129561999999900e+00	-1.069232587999999984e+00	1.166446891999999957e+00	-8.046855313999999870e-01	-9.455762792999999888e-01	1.614182820999999990e+00	1.288898148999999993e+00	1.562810843000000061e+00
9.822707534999999823e-02	9.957048657999999497e-01	-2.985503448999999865e-01	-1.722916225999999940e+00	1.437139010000000106e+00	-1.863541434000000052e+00	-3.710675111999999776e-01	3.276492112000000123e+00	-8.004392827999999849e-01	3.801629308999999735e-01	3.557993549999999838e-01	3.574810795999999735e-01	-1.341066338999999941e+00	1.564326917000000039e+00	-1.305485478999999893e+00	1.867916805000000013e-01	-2.295119938000000026e+00	2.095949266999999949e+00	7.453900427999999856e-01	1.038209552000000091e+00	-1.001638371000000083e+00	1.469245380999999906e+00	-3.175894761999999982e-01	-6.485517091000000400e-01	1.380123938999999966e+00	-1.343524459000000060e-01	1.541664678000000066e+00
2.737591777999999754e-01	8.218530158000000307e-01	5.702222668999999966e-01	-6.440316216999999455e-01	3.490008810999999933e-01	-2.032866821999999907e+00	-1.813810495000000023e+00	1.035360794000000029e+00	-1.910558512999999958e-01	-2.857458764999999956e-01	-1.230263362000000082e+00	-4.703321582000000167e-01	-2.106136693999999920e+00	4.676862091000000277e-02	7.034755655999999635e-02	2.021817493999999993e-01	-1.540272045000000034e+00	5.925339968999999707e-01	-4.594835707000000102e-01	-4.580519188000000130e-01	-7.894765590000000222e-01	-3.062730810000000026e-01	2.119500728999999861e+00	-1.726383653000000074e+00	1.097334972000000075e+00	6.431630359000000130e-01	4.006441688999999862e-01
2.716392092000000091e-01	1.249985586000000037e-01	-3.999877329000000037e-01	-2.112549022000000110e-01	-3.985698905000000236e-01	-2.026896134999999877e+00	-7.230075355999999731e-01	2.055826177999999782e+00	-1.307967397000000087e+00	-1.242179214999999948e+00	-1.605567937999999861e-01	4.686755481000000334e-02	-1.560706359000000043e-01	2.549444061000000206e-01	5.503781528000000201e-01	9.958879890999999818e-01	-1.476006294000000052e+00	1.247923392999999992e+00	7.419511904000000158e-01	-6.638754458000000191e-01	6.434738842999999653e-01	-1.384513748000000044e+00	-6.261682382000000047e-01	-1.805929115000000085e+00	1.100311237000000109e+00	-7.439633482999999936e-01	1.548967077999999997e+00
-2.368266404000000103e-01	4.379359798999999942e-01	-1.839929874000000021e-01	-6.325308533000000288e-01	-1.176840703000000099e+00	-1.263530658999999945e+00	-4.589041909000000224e-02	2.753707415000000158e-01	5.579571338000000047e-01	-5.347529768000000017e-01	-8.604899214000000240e-01	2.714255058000000220e-01	6.111487060000000415e-01	-1.250242541999999901e-01	6.446043446000000454e-01	2.628460706999999896e-01	-1.179698619000000059e+00	-2.938755239999999991e-01	1.984179015999999907e+00	1.839221667999999976e+00	1.129995606999999902e+00	5.829908999999999786e-01	2.902616512999999787e-01	-1.527283122000000049e+00	1.568990297000000034e+00	1.727874127000000037e-01	1.037956609000000086e+00
7.099844623000000077e-01	2.056615143999999951e-01	7.632067474000000518e-01	4.120545431000000036e-01	7.958618216999999717e-01	-6.864835178999999510e-01	3.036638615000000208e-01	-1.371714202000000049e-01	8.159706504999999499e-01	-6.480354617000000372e-01	-1.051225652000000066e+00	4.251083462999999951e-01	1.754780585000000004e+00	1.941702835999999932e+00	1.164678456000000084e+00	7.205789117999999993e-01	4.067516868000000119e-01	-2.503289706999999864e-01	7.579513190000000122e-01	5.930113356999999752e-01	1.054186485000000006e+00	-2.302834263999999909e-01	1.952612011000000036e+00	-6.566414548000000240e-01	1.423087425000000072e+00	1.534644048999999955e+00	1.698405917999999959e+00
7.151514854999999615e-01	-6.098912853999999967e-02	-8.263151041999999835e-01	4.883874202999999997e-02	1.986100855000000109e+00	-1.725972446999999965e+00	-1.177161179999999918e+00	1.623563927999999990e-01	-1.709751196999999889e+00	1.649737928999999992e-01	1.216304277999999961e+00	1.749532144000000011e+00	1.696027436000000055e+00	5.143563210999999580e-01	1.680764077000000134e-01	6.691808194999999682e-01	9.291896249999999358e-02	2.040682060000000020e-01	6.732378449000000487e-01	8.898063594999999770e-01	9.165330307000000287e-01	1.183891078999999902e+00	-7.171233503000000453e-02	9.805762582999999477e-01	-7.231341720999999723e-01	1.148685522000000070e+00	2.959704985999999857e-02
-1.939508624999999875e-01	3.193003945999999815e-01	-3.124844179999999860e-01	-3.565588933000000127e-01	-5.170768850000000416e-01	-1.333685184999999995e+00	-1.033943175999999936e-01	8.517629144999999680e-01	3.502653714000000112e-02	2.269466321999999980e+00	-2.458819989999999900e-01	-1.851087591999999935e-02	9.546742132000000103e-01	-1.110591338000000095e+00	1.974135781999999950e-01	2.321143934000000075e-01	-4.270264362999999785e-01	-4.158517749000000263e-01	4.175358100000000072e-01	5.652870225999999665e-01	1.144249773999999942e+00	1.074312554999999891e+00	-3.132252213000000229e-01	1.172186994999999954e-01	-4.180179168000000001e-01	5.798339569999999554e-01	-1.904517364999999962e-01
6.196793998999999831e-01	3.105802505999999963e-01	4.928906094000000127e-01	2.690931462000000218e-01	-7.508525877999999709e-01	-1.739521499000000082e+00	1.300423945999999997e+00	1.115203076000000015e+00	-2.281847836000000171e-02	8.465987379999999618e-01	-4.713084271999999908e-01	-1.426004008999999906e+00	6.361174535000000407e-01	-3.783330242999999871e-01	9.531608218999999549e-01	2.274817586000000003e-01	1.254638895999999892e+00	-8.096807447999999630e-01	2.916114557000000218e-01	-4.931961785000000265e-01	4.388967615000000100e-01	-3.090844853999999975e-01	-3.080161483000000144e-01	-3.005088974999999829e-01	-4.863634887000000129e-01	1.316857522999999919e+00	-5.192790819999999474e-01
2.249539219000000131e-02	-2.586649243999999959e-01	-5.361496213999999982e-01	-2.504252200000000039e-01	4.687557140999999983e-01	-1.797759848000000105e+00	1.184716345000000004e+00	3.863866214000000188e-02	-8.852260320999999488e-01	6.818722350999999460e-01	5.642136505999999496e-01	-1.303142793999999993e+00	9.698495247999999735e-01	1.276152829999999960e-01	3.668904571000000114e-01	4.137319111000000160e-01	6.843371727999999488e-01	2.172279934000000134e-01	1.022871711999999933e+00	2.603303170999999860e-01	1.176905872000000075e+00	2.664325874999999844e-01	-1.520529272999999959e+00	8.083940775000000301e-01	7.639940978000000493e-01	8.505161685000000027e-01	4.797473643999999871e-01
-2.597775225000000243e-01	-9.237317690999999331e-02	-1.663685929000000008e-01	3.147459779999999679e-02	5.494141708999999985e-01	-1.377948640000000058e+00	-1.855717745999999890e-01	4.228176569000000051e-01	1.612275321000000039e+00	3.655057957999999774e-01	-7.850718279000000466e-02	-1.102792632000000106e+00	-5.135613984000000354e-01	-7.780860312999999806e-01	4.952496613000000047e-02	7.296922534999999987e-01	-1.288841440000000060e-01	5.536395766999999690e-01	-7.762219248000000460e-02	6.914958574999999774e-01	-6.160646633999999899e-01	6.962123174000000025e-01	-1.909690511999999896e-01	7.749770965000000178e-01	1.971833107000000029e-01	1.220099899999999904e+00	3.245124670999999794e-01
3.913003243000000020e-01	-1.901346613000000074e-01	7.126057091999999926e-01	1.016389916999999921e+00	-6.562011106999999788e-01	-1.170377336000000046e+00	-1.145785096000000003e+00	-3.218331929000000091e-01	3.733297877000000264e-01	-3.577662186000000188e-01	-7.215032981000000234e-01	-3.078567311000000029e-01	2.320309182000000053e-02	-7.664109381000000498e-01	4.475295206000000081e-01	1.346747981999999899e+00	-1.397242375000000036e+00	3.524019924999999831e-01	-1.426858765000000029e-01	-3.252771386000000153e-01	-1.055408944000000071e+00	-9.509431976000000120e-01	-4.245752387000000239e-01	5.999243955999999933e-02	6.184592418000000036e-01	2.070620900999999847e+00	-1.162717174000000020e-01
7.576954318999999660e-02	-7.863322073999999828e-01	-2.525908035000000162e-01	-3.409187050999999968e-01	5.456982135000000289e-01	-1.652688256000000022e+00	-1.932989532999999926e-01	4.777561751000000134e-01	-1.082321944000000036e+00	-7.709348067000000304e-01	5.293436135000000042e-02	-2.698298596000000063e-02	9.507538344000000530e-01	-1.398620348999999985e+00	1.469135796999999910e-01	6.558594910999999694e-01	-1.434446778999999950e+00	-3.254840091000000268e-01	1.066717193999999980e+00	3.253557955999999973e-01	6.396826473000000179e-01	-1.220727391999999911e+00	-5.653056687999999941e-01	2.734058379000000039e-01	8.137743630999999533e-01	3.421074034000000097e-01	7.817305436000000496e-01
-5.892800508000000104e-01	-3.853528672000000044e-01	-3.625916907999999772e-01	-2.838049187999999723e-01	2.874553078000000039e-01	-1.376696103000000004e+00	9.900651651999999858e-01	9.711475394999999899e-01	1.965291731999999902e-01	-2.147108625999999965e-01	-2.930300462000000050e-01	3.284392722999999736e-01	-2.248515228999999893e-01	-1.525413389999999980e+00	7.721641004000000530e-01	2.298706691000000080e-01	-8.227748876999999572e-01	-4.739867266000000190e-01	4.561537410000000015e-01	2.741307781000000277e-01	7.353392660999999997e-01	-5.828858305999999878e-01	9.358854034000000377e-01	-3.444493509000000064e-01	4.536264081000000031e-02	1.030141299000000066e+00	9.025078445999999976e-01
2.167114981999999912e-01	-4.359781838999999826e-01	8.334789876000000541e-01	5.815588940000000484e-01	6.237651429999999664e-01	-9.337392482999999910e-01	1.171728547000000065e+00	-1.452433451999999958e+00	7.792035431999999595e-01	-3.327102926000000127e-01	-8.769150373999999859e-01	1.080136878000000022e+00	-7.479532853000000481e-01	-1.263667262000000013e+00	1.027215578999999934e+00	6.381721262999999755e-01	1.081360864000000088e+00	-2.811215689000000073e-01	9.458564734000000085e-01	-1.034156665999999891e+00	-9.870836791000000762e-03	-1.133420317999999982e+00	7.224977379999999449e-01	-2.859607875999999882e-01	-1.514640130999999890e-01	1.401659215000000014e+00	1.519542999000000005e+00
-6.181006971999999933e-02	-9.759876321999999549e-01	-5.853917653000000332e-01	-2.810581195000000018e-02	7.937148824999999963e-01	-9.892405160999999669e-01	6.301420599000000511e-01	-4.386821308000000141e-01	-9.936074616000000193e-01	-7.389854142999999764e-01	9.816281052999999979e-01	1.412992704000000099e+00	-2.217397563999999946e-02	-6.618489937999999517e-01	7.311742934999999610e-01	8.191039736999999876e-01	4.023883554000000085e-01	5.900964850000000039e-01	1.618478869999999903e+00	2.338139287000000066e-01	-4.026766489999999976e-02	-1.568256639999999980e+00	-5.537429498000000505e-01	1.827497053999999899e-01	-9.936772577999999911e-02	3.501999202000000144e-01	1.778774008999999934e+00
-9.911591502000000053e-01	-3.910364095000000151e-01	-1.567103199999999863e-01	-2.158292648000000036e-01	1.361580103999999958e+00	-7.637407516999999979e-01	-6.070897382000000064e-01	1.592942690000000105e+00	5.053648014999999605e-01	4.781520075999999841e-01	-2.832458283000000021e-01	1.546185134999999988e+00	-8.489267214000000283e-01	-1.701915295000000050e+00	5.828166713000000332e-01	1.926036868000000069e-01	8.452387839999999652e-01	5.013406304999999952e-01	1.294040772000000006e+00	3.137585085999999857e-01	-8.488104802000000504e-01	-8.381700665000000328e-01	-2.286742434000000046e-01	5.649780269999999868e-03	1.205687881000000017e+00	-3.900053282999999676e-02	2.245302287999999979e+00
-8.201674276000000541e-01	-1.287300611000000039e+00	-1.183882362000000077e+00	3.321514843999999744e-01	-1.165331538000000000e+00	-2.034542425999999793e+00	-8.792980069000000398e-01	1.917842416000000050e+00	-6.307312033999999956e-01	-3.768235674000000035e-01	2.055201294000000178e+00	1.154110073000000014e+00	-1.791358221999999889e-01	-6.151511923000000381e-01	6.901244205000000020e-01	8.107045559000000123e-01	-6.898056085999999532e-01	1.252641934999999984e+00	1.113146364000000110e+00	7.980129634000000527e-01	1.662868151000000128e-01	-1.733947244000000110e+00	1.588714151000000019e+00	-7.141003450999999780e-01	-1.939403025000000058e+00	-1.901532110999999969e-01	2.221549121999999876e+00
-5.026611451000000397e-01	1.206232242000000038e-01	-1.717410126999999953e+00	-8.619558537999999492e-01	-1.390378137999999986e+00	3.349544593000000070e+00	-1.129302670000000008e-01	7.574440489000000554e-01	-7.680192059999999543e-01	-1.098882125999999904e+00	7.047085634999999959e-01	-3.116845274000000221e-01	5.808506646000000107e-02	6.567929072999999507e-01	8.481689980000000073e-01	-1.058619358000000066e+00	-2.594391685000000169e+00	1.897040293999999960e+00	1.924140691000000070e+00	-2.769815206999999904e-02	1.824148574000000078e+00	1.946187094000000062e-01	-3.127178248999999965e-01	2.592593089999999822e+00	-2.383695100000000178e+00	2.404567296000000187e+00	3.246845042999999681e-02
2.553538448000000072e-01	-5.764482306999999528e-01	-2.437648342000000024e-01	-5.770563930000000008e-01	2.693979739999999845e-01	-2.038206003999999856e-03	1.803054568000000080e+00	-8.508392355999999657e-01	-2.430473719000000171e-02	1.145964325000000006e+00	-8.053119360999999587e-01	-5.806052790000000297e-01	-2.526228131000000099e-01	2.133886866000000104e+00	8.869638752999999820e-01	8.275366603000000598e-02	1.567049101000000055e+00	-6.405150990000000322e-01	1.412802418000000060e+00	8.503964067000000515e-01	1.414137264999999921e+00	1.065131185000000036e+00	6.016336324000000069e-01	-5.072459559999999978e-01	2.488049096000000127e+00	6.750187573000000496e-01	3.022064926999999956e-01
2.354439003000000086e-01	-3.390765939000000007e-01	-2.346341960999999976e-01	2.813808848000000085e-01	5.347712783000000414e-01	-3.213908361999999741e-01	7.450715422999999449e-01	-4.820644975000000221e-01	4.955171315999999937e-01	1.314243910999999931e+00	6.998906271999999484e-02	-1.399516846000000037e+00	-1.239780644000000098e+00	1.691803638000000110e+00	6.381817273000000013e-01	1.575107471999999953e-01	5.892614935000000109e-01	-1.256656563999999920e-01	9.502584473999999837e-01	-4.426001019999999953e-01	-5.719690250000000198e-01	3.287685473999999997e-01	8.037484619000000441e-01	4.886104640999999749e-01	-3.294939870999999965e-01	7.686904801999999703e-01	4.077523929999999908e-01
-5.813177547999999646e-03	-5.966777984000000146e-01	-3.658295181999999812e-01	-8.899058804999999961e-02	9.797290899999999692e-01	-2.368211671999999879e-01	-1.077629128000000103e+00	7.027824618000000356e-01	-1.026560176999999907e+00	9.615974685999999494e-01	3.076891648999999784e-01	-6.048959672999999482e-01	-9.351946559999999575e-01	3.952596590999999937e-01	9.818237845999999713e-02	1.267242937999999985e-01	8.025993421999999544e-01	-9.382380020000000154e-02	2.026948391999999988e+00	4.919593420999999744e-01	-2.036816348999999915e-01	4.453892367999999768e-01	-1.069261277000000065e+00	-6.518015340999999685e-01	1.108328771000000046e+00	7.011364120999999949e-01	-1.084681648000000109e+00
-8.826923934000000527e-01	-5.136823404000000481e-01	-7.222659881999999865e-01	2.335423651999999906e-01	1.186491845999999989e-01	-5.380856966000000519e-01	-1.176002320000000045e+00	1.168588039999999939e+00	4.179789941000000009e-01	1.255831091999999982e+00	1.144529996000000042e-02	-1.262091346999999919e+00	-1.078197771999999999e+00	-7.081613619000000082e-01	-5.501617647999999805e-02	1.886822789000000000e-01	1.041396052999999933e+00	-8.174738633000000476e-01	7.117244496000000309e-01	1.673277461000000077e-02	-1.531740165999999903e-01	-1.038336103000000038e-01	-3.718723374999999831e-01	-3.380218382999999882e-01	7.643012010999999939e-02	4.311936792000000129e-01	-1.852359714000000102e+00
2.522598629999999731e-01	-7.026562313999999976e-01	2.579611956999999789e-01	1.407640148000000035e+00	-1.396343270000000025e+00	-6.319201382000000367e-01	-7.443010245999999441e-02	-5.713928954999999976e-02	-3.151573227000000199e-01	-5.613478194000000032e-01	-4.512481174999999900e-01	1.380128416999999996e-01	-4.152291642000000005e-01	-1.908850243000000113e-01	6.210431695000000474e-01	4.459079422000000181e-01	1.710537299000000067e+00	-7.823656571999999532e-01	4.380618079999999970e-01	-1.536106710000000097e+00	1.872880584999999931e-01	-8.216886528000000300e-01	-1.754940324000000107e+00	-5.317139189999999793e-01	5.152506306999999897e-01	1.575783791000000100e+00	-2.171634151000000124e+00
-5.147912990999999883e-01	-6.379998579000000225e-01	-6.800793715999999822e-01	-6.690139432999999691e-01	1.097054333000000020e-01	-5.767388879999999496e-01	1.293136341999999939e+00	1.794936652000000132e-01	-6.099425686999999652e-01	-2.168878587000000122e-02	4.145983549999999740e-01	4.863659704000000139e-01	9.499695565000000341e-01	-9.405665737999999720e-01	3.596340187000000022e-01	3.083062561000000090e-01	1.026220294000000033e+00	-3.714295571999999823e-01	2.085521780000000103e+00	8.369078347999999723e-01	1.453369377000000018e+00	-3.630357632999999806e-01	-1.139947574000000019e+00	5.497996748000000267e-01	6.375007593999999500e-01	-1.352083617000000015e-01	-1.423025650999999892e+00
-2.025227038000000090e-01	-5.767838146000000554e-01	-9.121529017000000114e-03	7.684805167999999576e-01	-1.375402570999999963e+00	-3.019385621000000158e-02	1.215197427999999968e+00	7.414482279999999870e-01	4.197759263999999990e-01	1.898934402999999937e+00	-5.793633467000000037e-01	2.770216496999999833e-02	4.324839896000000072e-01	-1.621364545999999907e+00	2.369577239000000002e-01	5.738061943000000165e-01	1.415104987000000092e+00	-5.194895317000000068e-01	3.472521089000000227e-01	-5.412376097999999774e-02	-3.800899652999999989e-01	-2.111725963999999955e-01	-2.468399704999999812e-03	9.595936325999999961e-02	4.095436451000000200e-01	1.180846923999999909e+00	-2.172078007000000088e+00
5.595924331999999612e-01	-8.655268675999999717e-01	-6.774368127000000017e-01	1.409913685000000028e+00	-2.884417584000000256e-01	-2.892410236999999884e-01	-3.099927306999999965e-01	1.739077943000000015e-01	-1.044712290999999960e+00	1.067147610999999996e+00	7.488541356000000260e-01	-1.094043367000000044e+00	1.252829187999999982e+00	4.850201402000000050e-01	-5.752737271999999735e-02	8.276035615000000289e-01	1.271214483999999922e+00	6.739306014000000511e-01	-3.736768277999999999e-01	4.586145998000000223e-01	-1.002595606000000084e+00	-8.098952013000000338e-01	-1.050580336999999975e+00	-2.147845767000000072e-01	7.997834783999999697e-01	1.255359901999999916e+00	1.395066319000000110e-01
-7.823155832000000531e-01	-3.475282271999999839e-01	-9.141744513999999766e-01	1.570497060000000111e-01	2.146986857000000026e-01	-5.738293014999999997e-01	-1.011386380000000029e+00	1.107168275000000035e+00	1.231859299999999990e+00	1.142158634999999922e+00	5.683760423999999478e-01	-9.526824001000000486e-01	5.831214679999999762e-01	-5.305028400000000310e-01	-3.893633244999999965e-01	6.593725840999999921e-01	3.863239508999999905e-01	-2.315722678000000090e-01	7.734966422000000286e-01	7.284987906000000013e-01	-3.111027612000000220e-01	2.027219889999999913e-01	-1.334602907000000060e+00	1.386868234999999894e+00	7.102415886999999817e-01	-1.006566118000000065e+00	9.242147479000000221e-01
-7.542924371000000461e-01	-3.051807040999999776e-01	-2.197630648999999992e-01	6.353976004000000399e-01	-1.398344414000000091e+00	-9.034101574999999773e-01	1.121929731999999902e+00	6.845019158999999798e-01	1.912119758000000003e+00	-9.193710228999999456e-01	4.740727646000000156e-02	-5.623755243000000403e-01	4.721119057000000008e-01	-5.361742498999999551e-01	4.765086017999999868e-01	4.683500346000000203e-01	1.309423889999999924e-02	-5.778973401000000454e-01	3.297312487999999875e-01	5.087226500999999512e-01	-3.298230236999999954e-01	-7.303854476000000429e-02	1.161796944000000054e-01	8.107530858000000507e-01	1.161780602000000107e+00	4.856363964000000033e-01	-3.540090354000000050e-01
